time,mean,lwr,upr
0.5,0.5065996399057854,0.3265236083662042,0.7285390787133251
0.8492043170069106,0.49826491782379584,0.3246909794315772,0.7110756142091338
1.1984086340138211,0.48992945401234156,0.3243103851016561,0.6961975048113201
1.547612951020732,0.48159351269735967,0.3203944088440235,0.6796390573946206
1.896817268027642,0.473256520325064,0.31598763004798175,0.6628402233462335
2.2460215850345526,0.46491714880297935,0.312456295698408,0.6468670442454977
2.5952259020414634,0.4565734029067022,0.30681801791378654,0.629472264937296
2.9444302190483738,0.4482226980336894,0.30311777021670055,0.6116350583211959
3.2936345360552846,0.43986192193601314,0.30016241087470247,0.5996724209394868
3.6428388530621953,0.4314874873971556,0.30163968259756874,0.5892636980827918
3.9920431700691057,0.4230953944199057,0.29190492084926545,0.5691545652058204
4.341247487076016,0.4146813252358844,0.28766567607372884,0.5506465613894505
4.690451804082927,0.40624078921044166,0.2806929677070049,0.5344216880384889
5.039656121089838,0.3977693197500703,0.27782441137992064,0.5197486534956718
5.3888604380967475,0.38926270994494816,0.274698774729556,0.5051123058682975
5.738064755103658,0.38071726471548467,0.2693749460798745,0.4892737124007665
6.087269072110569,0.3721300470520447,0.26586648689424086,0.4732722462353293
6.436473389117479,0.36349910367042865,0.26526842213540064,0.4637140576062279
6.785677706124391,0.354823666502413,0.2620235369772561,0.44915247308171
7.134882023131301,0.34610433351089137,0.25817984393798293,0.43402282728893316
7.4840863401382105,0.337343230584883,0.25464464898525085,0.4219717509854199
7.833290657145122,0.32854414839834345,0.25329285698997556,0.4113665516067658
8.182494974152032,0.3197126419834245,0.24789427872266492,0.39574208250168297
8.531699291158942,0.3108560823527716,0.2417919673472002,0.3804415924621444
8.880903608165854,0.301983658097094,0.23995524180391312,0.3697413407567163
9.230107925172764,0.2931063341526557,0.23448440230661255,0.35639818419023006
9.579312242179673,0.28423677830327787,0.22923520103890646,0.34292501717062557
9.928516559186583,0.27538926177988265,0.22182663638880962,0.3287034515979974
10.277720876193493,0.26657953223244685,0.21586043236783153,0.31601463755561093
