time,mean,lwr,upr
0.5,0.09108567942027213,0.042118730567595894,0.1464042492884048
0.8492043170069106,0.09192130830746563,0.043059340948616076,0.1467593209647967
1.1984086340138211,0.09277751045165314,0.04383596474724351,0.1473559417352506
1.547612951020732,0.09365493157419928,0.03833894072021242,0.14155652953263614
1.896817268027642,0.09455423373043499,0.0395621413875307,0.14198271321049
2.2460215850345526,0.09547609609740625,0.04157834378156372,0.14339773219529955
2.5952259020414634,0.09642121780110581,0.043257706533568356,0.1440066809274226
2.9444302190483738,0.0973903224486055,0.04582425550048615,0.14596850249278687
3.2936345360552846,0.09838416355750332,0.04770810680742224,0.14654279881138307
3.6428388530621953,0.09940352989989498,0.04857624736984467,0.146916899608789
3.9920431700691057,0.1004492499070054,0.05063692229410777,0.1477147693155513
4.341247487076016,0.10152219458207686,0.0521951030772154,0.14851679515363905
4.690451804082927,0.10262327868027682,0.051700310316160875,0.1476659041307561
5.039656121089838,0.10375346014123693,0.056767071774425075,0.1524622585194327
5.3888604380967475,0.1049137379018663,0.056418632373064666,0.15094577811566898
5.738064755103658,0.10610514832136239,0.058081959180116854,0.15176235958737433
6.087269072110569,0.10732876054583382,0.059433884493860056,0.15258202672640667
6.436473389117479,0.10858567120224605,0.062011961826844424,0.1543211814902713
6.785677706124391,0.10987699878280133,0.0632773424323777,0.15488546117142032
7.134882023131301,0.11120387793205926,0.06265697402684389,0.15328708749254882
7.4840863401382105,0.11256745362775321,0.06424753647884188,0.15375191547097336
7.833290657145122,0.11396887505818239,0.06742692611445539,0.1564837461182188
8.182494974152032,0.11540928893354745,0.0699641365498089,0.15755116613923786
8.531699291158942,0.1168898320420235,0.07247295471912814,0.1583854299997223
8.880903608165854,0.11841162302472931,0.0738436823868812,0.15922067026603298
9.230107925172764,0.119975753522749,0.07676521672643563,0.16099376766592483
9.579312242179673,0.12158327897306877,0.07902409784628446,0.16278850679053636
9.928516559186583,0.1232352093501437,0.07992963338084884,0.16273050738112207
10.277720876193493,0.1249325000617444,0.08178294536202847,0.1633341568866111
10.626925193200407,0.12667604306030955,0.08340278478475367,0.1638649717659274
10.976129510207317,0.1284666580987247,0.08566183786219086,0.16433104641677854
11.325333827214227,0.13030508399720095,0.08767798323769593,0.16540796637496982
11.674538144221136,0.13219196980429576,0.08979791962548717,0.1666789095469353
12.023742461228046,0.13412786579865785,0.09592224205830009,0.17163113111514136
12.372946778234958,0.13611321434131599,0.1019587119715323,0.1756581079200038
12.722151095241868,0.13814834061227987,0.10574033614021149,0.17711390199449392
13.07135541224878,0.14023344323976933,0.10791170609604196,0.17786710894408675
13.42055972925569,0.14236858478464945,0.11055122201905067,0.17844013874138576
13.7697640462626,0.1445536820340134,0.11354440550549223,0.17949047558681636
14.118968363269511,0.1467884961406459,0.11602713545018964,0.1805502990211406
14.468172680276421,0.14907262283782285,0.12106705978458894,0.1830955150460611
14.817376997283331,0.15140548322601335,0.123984088505343,0.18494083158908792
15.166581314290243,0.15378631587698263,0.1253056704097549,0.18485025310352463
15.515785631297154,0.15621417109826471,0.12786357634739492,0.185223046949623
15.864989948304064,0.15868790802660024,0.13116473273970444,0.18737147726627829
16.214194265310972,0.16120619475362227,0.13381398332653635,0.18846598908223486
16.563398582317884,0.1637675110778371,0.1369692821239117,0.19111693498993965
16.912602899324796,0.16637015299846475,0.13936125020524406,0.1921287220557839
17.261807216331707,0.16901223796707032,0.14091896694308303,0.1928587680305283
17.61101153333862,0.17169171024392282,0.14406296237018024,0.19572583867933804
17.96021585034553,0.1744063462826656,0.14997094711215475,0.20229440305699437
18.30942016735244,0.17715376060371862,0.15325157389115304,0.20491083618033765
18.65862448435935,0.17993141292306106,0.15561455290741752,0.20782888657056958
19.00782880136626,0.18273661736024982,0.15683787049368267,0.21063028695882907
