feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1791901386469588,0.15118479015837233,0.20608925846848156,NA,NA,NA
T0__cont_trait_0,0.003805149034140988,-0.018861057649193175,0.03492382862179658,0.09974575587972527,0.037496386840129486,0.16969163596894277
T0__cat_trait_0,-0.004050813477529519,-0.0228412035114215,0.013238187037781811,NA,NA,NA
T0__pvr_0,-0.017173860119162682,-0.061585411329984505,0.031663813563407646,NA,NA,NA
T0__pvr_1,0.019002253211557386,-0.03848547824271038,0.07929898987389009,NA,NA,NA
T0__time,-0.0810271114162397,-0.12607351386828478,-0.04679018570382502,NA,NA,NA
T1__cont_trait_0,0.011811946211747327,-0.02888804801934964,0.05984283849921612,0.1336570688639503,0.03259417671971629,0.2535875189275511
T1__cat_trait_0,0.01867803222084947,-0.014183303719843932,0.06455434971451025,NA,NA,NA
T1__pvr_0,-0.003992871824941637,-0.07657114796647321,0.07485009480088575,NA,NA,NA
T1__pvr_1,-0.008864197263728644,-0.055064509433348154,0.039486182404422775,NA,NA,NA
T1__time,-0.06316597912693508,-0.09831745079204704,-0.02699634524653459,NA,NA,NA
T2__cont_trait_0,0.00011748911880345367,-0.021814437900881306,0.029640153846454857,0.07074670756756382,0.008386620133445238,0.15619079292067528
T2__cat_trait_0,0.00941299422881689,-0.014189853877336027,0.046382777718857904,NA,NA,NA
T2__pvr_0,-0.0017674428113227045,-0.049630091809782555,0.05224645715845588,NA,NA,NA
T2__pvr_1,-0.0038956004075629404,-0.04749662466116022,0.03449322128058957,NA,NA,NA
T2__time,-0.11231087120813,-0.17827136734291413,-0.04131775971437994,NA,NA,NA
T3__cont_trait_0,-0.005521285838751957,-0.04184600412840517,0.03364674478311902,0.17653350642910004,0.053467791004028625,0.3063699566504323
T3__cat_trait_0,0.020107068141428673,-0.0185041020712099,0.06986291494294389,NA,NA,NA
T3__pvr_0,-0.023808714696925866,-0.09520281872196354,0.06149668106204724,NA,NA,NA
T3__pvr_1,0.004704521669860286,-0.07975504332507413,0.09227382157165945,NA,NA,NA
T3__time,0.0018617785065301264,-0.01851628865673005,0.03014301001243866,NA,NA,NA
T4__cont_trait_0,0.008003023051568865,-0.01702755001962884,0.041021967230425636,0.07916308877250906,0.016730966857620405,0.15881485700636486
T4__cat_trait_0,0.0034050274511181673,-0.017498641421201465,0.030340771095479217,NA,NA,NA
T4__pvr_0,-0.0022036147247656217,-0.04893667337726609,0.048089560656310364,NA,NA,NA
T4__pvr_1,0.010372627702966866,-0.031543304546659955,0.0596898891857596,NA,NA,NA
T4__time,-0.11960411335533805,-0.18777797960529066,-0.05236788695619305,NA,NA,NA
T5__cont_trait_0,-0.0014975886412547355,-0.05589184457408322,0.06360514023142834,0.21450991787207402,0.08077839850462985,0.3591616447677574
T5__cat_trait_0,-0.017844565071221927,-0.07408011079501786,0.05766174376243277,NA,NA,NA
T5__pvr_0,-0.036178018384136305,-0.10271305613746816,0.02884788083209966,NA,NA,NA
T5__pvr_1,0.03001596409062211,-0.045876790323732194,0.10298621499064091,NA,NA,NA
T5__time,0.06082398723110611,0.018888066847972854,0.11301212000909563,NA,NA,NA
T6__cont_trait_0,0.004857274867542002,-0.01812849383970148,0.03691073601746587,0.10033176441694679,0.03614190157229394,0.16553329847050646
T6__cat_trait_0,-0.0022459929207333867,-0.01994840042776261,0.01874001011728092,NA,NA,NA
T6__pvr_0,-0.013965938776652668,-0.06257954622247429,0.03454108942142367,NA,NA,NA
T6__pvr_1,0.018612558579971628,-0.034497230020846516,0.07457533510783634,NA,NA,NA
T6__time,-0.08611627598013964,-0.12963362895301142,-0.04241710319013016,NA,NA,NA
T7__cont_trait_0,0.006856647597320463,-0.026197187402273094,0.04885632425955212,0.1321824338003495,0.0659956637863608,0.2151120460720976
T7__cat_trait_0,0.0050559306042139715,-0.014644688619009874,0.02993453366068384,NA,NA,NA
T7__pvr_0,0.008973205619403317,-0.0521453096354004,0.06649877316160659,NA,NA,NA
T7__pvr_1,-0.017525555870744627,-0.06635270745990748,0.029843765836085192,NA,NA,NA
T7__time,-0.050367932796802434,-0.08748734424903123,-0.006896681237894425,NA,NA,NA
T8__cont_trait_0,0.010137008699709321,-0.03440214353606168,0.058085481714810275,0.10987358057717271,0.028843349258242668,0.20973941367788407
T8__cat_trait_0,-0.0018304920819035776,-0.02232656305432238,0.019937356725792537,NA,NA,NA
T8__pvr_0,-0.008820363419825065,-0.058380230316139814,0.04611788566509414,NA,NA,NA
T8__pvr_1,0.01925513078766255,-0.034613334270419835,0.07790052137954233,NA,NA,NA
T8__time,-0.08805784205542928,-0.13605074594246075,-0.04156565575257676,NA,NA,NA
T9__cont_trait_0,-0.003658591633269559,-0.05967027137491482,0.06255132239686213,0.17395627004204395,0.05978231775175538,0.29486934852072266
T9__cat_trait_0,0.0031990792788455665,-0.026811851765987653,0.03653760799216145,NA,NA,NA
T9__pvr_0,-0.02161313139993545,-0.08942135936268707,0.044437971759354045,NA,NA,NA
T9__pvr_1,0.01631255299454853,-0.04787100067994086,0.08984454006136161,NA,NA,NA
T9__time,0.0005262221548960616,-0.019951915854114613,0.030295403047940588,NA,NA,NA
T10__cont_trait_0,0.0011801875945682391,-0.028934916007855974,0.04652326340568714,0.2082022817240071,0.12478767704456747,0.29748531642661385
T10__cat_trait_0,-0.00019642938713769327,-0.0228139928333482,0.03042587877286377,NA,NA,NA
T10__pvr_0,0.023872608925113024,-0.04289302405727378,0.09370737376394561,NA,NA,NA
T10__pvr_1,-0.021083061199415516,-0.09373860739423356,0.04019232662416661,NA,NA,NA
T10__time,0.025238837143920213,-0.010228027754574626,0.058333922815000834,NA,NA,NA
T11__cont_trait_0,0.010151447914391027,-0.026924950167340422,0.047681106080061667,0.13409945434489062,0.04149062653009422,0.263781411159378
T11__cat_trait_0,0.019208830603078552,-0.01124369311035426,0.0657433152322278,NA,NA,NA
T11__pvr_0,-0.005982741024073176,-0.08069141466162963,0.06790931118421453,NA,NA,NA
T11__pvr_1,-0.009782964648193396,-0.057596322890271556,0.04190092623990898,NA,NA,NA
T11__time,-0.05868525714727127,-0.1057511230720884,-0.013136027501271179,NA,NA,NA
T12__cont_trait_0,-0.027646171587251838,-0.0885223435912339,0.03576409218907285,0.2742919999728324,0.11837921699589746,0.4703276904652084
T12__cat_trait_0,-0.002757206184738216,-0.03376970966612064,0.030150438549382083,NA,NA,NA
T12__pvr_0,0.020400688414836488,-0.06644012810671876,0.11927978963503415,NA,NA,NA
T12__pvr_1,-0.024537123326390513,-0.11128769122742062,0.04460169366457252,NA,NA,NA
T12__time,0.12964167400941756,0.04539719622366047,0.21942510385451341,NA,NA,NA
T13__cont_trait_0,-0.0008269713459470029,-0.02429402407384692,0.024765111110915918,0.07544953925547969,0.03984596650386882,0.1233931329251153
T13__cat_trait_0,-0.0018997181529451209,-0.015155180174414803,0.014735469674257512,NA,NA,NA
T13__pvr_0,0.01112218650306519,-0.03276295209946818,0.05717690890430031,NA,NA,NA
T13__pvr_1,-0.01911652862213646,-0.058420234081603926,0.019896237929443145,NA,NA,NA
T13__time,-0.09301956777351572,-0.11950929634570699,-0.064396219713751,NA,NA,NA
T14__cont_trait_0,-0.0018465001616099611,-0.02239776019339912,0.02069330670195141,0.06552085476886922,0.03125658592650071,0.11344606808234861
T14__cat_trait_0,0.0011619892935083884,-0.014993144600629747,0.02002507797948243,NA,NA,NA
T14__pvr_0,-0.0004800090992711888,-0.046465240417135276,0.04484931083778989,NA,NA,NA
T14__pvr_1,-0.017270300438049283,-0.05450434637566218,0.019125177880011647,NA,NA,NA
T14__time,-0.0952344634726674,-0.12336834275243239,-0.05718404194154782,NA,NA,NA
T15__cont_trait_0,0.020415782267412343,-0.026969232635601487,0.0819242955283301,0.312961761738065,0.18444071560640835,0.44312215228723506
T15__cat_trait_0,0.009285362532030633,-0.02541326916393223,0.04822404579166344,NA,NA,NA
T15__pvr_0,0.04058247952391164,-0.03852968872855607,0.1287913744531382,NA,NA,NA
T15__pvr_1,-0.00883849912457082,-0.08297216847376856,0.07362578649357807,NA,NA,NA
T15__time,0.07232649789232239,0.013670708488834012,0.13807156086141845,NA,NA,NA
T16__cont_trait_0,0.019898666137201648,-0.04142618508267806,0.08099526145359645,0.3503633341221021,0.20396887703222016,0.5251253116017737
T16__cat_trait_0,0.01373764228384168,-0.02876803329894169,0.05643994360589452,NA,NA,NA
T16__pvr_0,0.0470362431803363,-0.03871207912423305,0.14135816084455327,NA,NA,NA
T16__pvr_1,-0.004747563009853987,-0.08340526347561802,0.07832632708462152,NA,NA,NA
T16__time,0.09524820688361774,0.028514414564480506,0.16479969906302697,NA,NA,NA
T17__cont_trait_0,0.019741012313008285,-0.02862329266165891,0.07710093446749472,0.33490240947254957,0.2019593662007384,0.46576693610950326
