sp	hmin	hmax
T0	34.54516946771292	34.54516946771292
T0	34.31022347346253	34.31022347346253
T1	33.41385751541566	33.41385751541566
T1	33.00012255874435	33.00012255874435
T1	32.79516384433997	32.79516384433997
T2	33.026894809521686	33.026894809521686
T2	28.022644061878083	28.022644061878083
T2	25.06752805046536	25.06752805046536
T2	26.502220150564064	26.502220150564064
T2	24.42207083721396	24.42207083721396
T2	27.116921964693272	27.116921964693272
T2	25.885633672550142	25.885633672550142
T2	27.151512100404716	27.151512100404716
T2	26.697610774249863	26.697610774249863
T2	25.49175109589317	25.49175109589317
T2	26.785723261523337	26.785723261523337
T2	25.314288650506857	25.314288650506857
T2	23.94716614324605	23.94716614324605
T2	21.476261661214266	21.476261661214266
T2	22.446686298803936	22.446686298803936
T2	21.923839327046043	21.923839327046043
T3	33.0348262298392	33.0348262298392
T3	29.764211615709193	29.764211615709193
T3	29.156288961628896	29.156288961628896
T3	31.80711882593776	31.80711882593776
T3	33.47482922635632	33.47482922635632
T3	32.6589686384746	32.6589686384746
T3	29.7815810943994	29.7815810943994
T3	28.460920144567815	28.460920144567815
T4	29.90388239893268	29.90388239893268
T4	31.01003647802	31.01003647802
T4	32.01397306662038	32.01397306662038
T4	32.33409130385419	32.33409130385419
T5	28.908498487810274	28.908498487810274
T5	28.99997152894361	28.99997152894361
T5	30.37350370301347	30.37350370301347
T5	31.444750238520573	31.444750238520573
T5	24.166891187428888	24.166891187428888
T5	24.719191754593133	24.719191754593133
T5	27.114021156023515	27.114021156023515
T5	24.61631644805389	24.61631644805389
T5	25.97185614904704	25.97185614904704
T5	28.02694994607528	28.02694994607528
T5	23.70882019833568	23.70882019833568
T5	27.561084510177817	27.561084510177817
T5	26.953715370909922	26.953715370909922
T5	25.830907950759645	25.830907950759645
T5	27.107536446830505	27.107536446830505
T5	25.026274575340114	25.026274575340114
T5	24.718064320782773	24.718064320782773
T5	28.03564788910679	28.03564788910679
T5	27.883573311412434	27.883573311412434
T5	26.566034449321478	26.566034449321478
T5	25.373118758056993	25.373118758056993
T5	24.092701326894527	24.092701326894527
T5	21.251375019109968	21.251375019109968
T5	20.241466520364487	20.241466520364487
T6	31.774266825886322	31.774266825886322
T6	31.079666960452965	31.079666960452965
T6	27.823921654684845	27.823921654684845
T7	31.193127872933022	31.193127872933022
T7	30.895332843022583	30.895332843022583
T7	31.746628133382618	31.746628133382618
T7	29.22281370064569	29.22281370064569
T7	27.7225534928077	27.7225534928077
T7	27.785599277752798	27.785599277752798
T7	27.11644289442523	27.11644289442523
T7	27.986788833894295	27.986788833894295
T7	26.962688915102277	26.962688915102277
T7	28.004014256540977	28.004014256540977
T7	26.707794181455533	26.707794181455533
T7	26.590140498249475	26.590140498249475
T7	27.374151353525402	27.374151353525402
T7	27.82110905411814	27.82110905411814
T7	27.442401686807177	27.442401686807177
T7	26.779116837528075	26.779116837528075
T7	28.002187407979672	28.002187407979672
T7	26.90899121855745	26.90899121855745
T7	27.589006739131083	27.589006739131083
T7	26.392040241535014	26.392040241535014
T7	26.87161890449867	26.87161890449867
T7	26.833729268931364	26.833729268931364
T7	27.61865843567479	27.61865843567479
T7	27.1905272821441	27.1905272821441
T10	29.400107393393267	29.400107393393267
T11	26.71482896030667	26.71482896030667
T11	28.09712347916832	28.09712347916832
T11	26.139720181653516	26.139720181653516
T11	25.604517912043065	25.604517912043065
T11	26.385307304348462	26.385307304348462
T11	23.838584660254277	23.838584660254277
T11	27.342898315641236	27.342898315641236
T11	27.901864058314477	27.901864058314477
T11	26.026305249123563	26.026305249123563
T11	23.30866323650644	23.30866323650644
T11	27.01187379341322	27.01187379341322
T11	26.32454170704555	26.32454170704555
T11	23.527278237804143	23.527278237804143
T11	24.996262856023193	24.996262856023193
T11	24.263660982476683	24.263660982476683
T11	25.060626330589212	25.060626330589212
T11	23.447321593140174	23.447321593140174
T11	26.67100923741559	26.67100923741559
T11	24.776048285079778	24.776048285079778
T11	25.40570393009512	25.40570393009512
T11	25.62578868293784	25.62578868293784
T11	27.45354615967997	27.45354615967997
T11	26.298910931272896	26.298910931272896
T11	25.991774744077937	25.991774744077937
T11	27.526784196330585	27.526784196330585
T11	28.011957822941078	28.011957822941078
T11	24.078857100312227	24.078857100312227
T11	27.076959811364187	27.076959811364187
T11	21.29060737396926	21.29060737396926
T11	21.79615562417984	21.79615562417984
T11	21.091331828771267	21.091331828771267
T11	17.327793239782224	17.327793239782224
T11	18.964382441178763	18.964382441178763
T11	16.171300705799084	16.171300705799084
T11	17.29759180159639	17.29759180159639
T11	17.36719927446755	17.36719927446755
T11	15.913105082771004	15.913105082771004
T12	27.339793843478965	27.339793843478965
T12	27.540700618112925	27.540700618112925
T12	26.509357764517823	26.509357764517823
T12	23.88905853895649	23.88905853895649
T12	25.937234351591496	25.937234351591496
T12	26.531259551672388	26.531259551672388
T12	26.664505526725023	26.664505526725023
T12	26.49291786591064	26.49291786591064
T12	24.918345496415725	24.918345496415725
T12	25.76318935649586	25.76318935649586
T12	24.301274569437478	24.301274569437478
T12	26.94672641312137	26.94672641312137
T12	25.061232749297766	25.061232749297766
T12	25.433502865657267	25.433502865657267
T12	26.2828181966138	26.2828181966138
T12	21.057825885584705	21.057825885584705
T12	22.8382662274433	22.8382662274433
T12	21.261292369431956	21.261292369431956
T12	21.01819294660826	21.01819294660826
T12	19.65464298298322	19.65464298298322
T13	27.83522603855656	27.83522603855656
T13	25.00949112618184	25.00949112618184
T13	23.31611479471276	23.31611479471276
T13	24.400665800850582	24.400665800850582
T13	23.943813202785414	23.943813202785414
T13	24.75401552584993	24.75401552584993
T13	23.99580555844009	23.99580555844009
T13	23.884887137893983	23.884887137893983
T13	25.72619180110018	25.72619180110018
T13	24.269840956665583	24.269840956665583
T13	25.335056250639678	25.335056250639678
T13	26.637916938032355	26.637916938032355
T13	25.773356711806517	25.773356711806517
T13	25.333984276387124	25.333984276387124
T13	27.207013249743888	27.207013249743888
T13	27.335914341562667	27.335914341562667
T13	24.02684405489775	24.02684405489775
T13	24.529985120571038	24.529985120571038
T13	27.118872015327085	27.118872015327085
T13	21.547581171451387	21.547581171451387
T13	20.810018543246365	20.810018543246365
T13	20.054610680405197	20.054610680405197
T13	17.704382332027883	17.704382332027883
T13	19.323993001274864	19.323993001274864
T13	20.213985953341254	20.213985953341254
T13	16.42963860661147	16.42963860661147
T13	15.260128195381407	15.260128195381407
T13	14.713853570811098	14.713853570811098
T13	15.579315188991005	15.579315188991005
T14	26.235561302674196	26.235561302674196
T14	25.84238718535675	25.84238718535675
T14	26.144697828121345	26.144697828121345
T14	25.912546898898235	25.912546898898235
T14	25.847283101785838	25.847283101785838
T14	26.326110138612787	26.326110138612787
T14	25.876771009430914	25.876771009430914
T14	25.5310646153923	25.5310646153923
T14	25.994124245870314	25.994124245870314
T14	25.61674934698595	25.61674934698595
T15	26.073273150936046	26.073273150936046
T15	26.013912473969103	26.013912473969103
T15	25.934581403159775	25.934581403159775
T15	25.858617736596592	25.858617736596592
T16	25.80464179546377	25.80464179546377
T16	25.747302246727642	25.747302246727642
T17	24.047980459216294	24.047980459216294
T17	25.355733026275303	25.355733026275303
T18	25.00176552369762	25.00176552369762
T18	23.06393208354727	23.06393208354727
T18	23.914197275341998	23.914197275341998
T18	25.268599740453986	25.268599740453986
T18	24.183987041962542	24.183987041962542
T18	23.61083746676586	23.61083746676586
T18	23.11664518169617	23.11664518169617
T18	25.20639994128033	25.20639994128033
T18	25.316984285899842	25.316984285899842
T18	25.18593885183522	25.18593885183522
T18	24.321660498042363	24.321660498042363
T18	25.11920726349496	25.11920726349496
T18	24.8771193725064	24.8771193725064
T18	24.938991813858987	24.938991813858987
T18	25.317443936346294	25.317443936346294
T18	24.032125171601134	24.032125171601134
T18	21.57815762780023	21.57815762780023
T18	21.955879479147896	21.955879479147896
T18	22.12388562864702	22.12388562864702
T18	21.300327038817574	21.300327038817574
T18	21.46769282916511	21.46769282916511
T18	21.78529163427908	21.78529163427908
T19	23.572162344804514	23.572162344804514
T19	21.034224441299195	21.034224441299195
T19	17.59321593729462	17.59321593729462
T19	20.14489531290669	20.14489531290669
T19	16.845827588849144	16.845827588849144
T19	18.844171337183408	18.844171337183408
T19	17.23350280794802	17.23350280794802
T19	14.339500570395625	14.339500570395625
T19	14.359444132005846	14.359444132005846
T19	13.639135542673483	13.639135542673483
T19	8.610410765156317	8.610410765156317
T19	10.162519103489872	10.162519103489872
T20	23.507409441507036	23.507409441507036
T20	23.304176467746917	23.304176467746917
T20	23.659421181640305	23.659421181640305
T20	21.971216714256386	21.971216714256386
