time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.0762618196225153
0.010002857959416977	0.5	0.4	0.07713203743084138	0.06170562994467309	2.0762618196225153
0.020005715918833954	0.5	0.4	0.07760687447956685	0.06208549958365349	2.0762618196225153
0.03000857387825093	0.5	0.4	0.07815716999388288	0.0625257359951063	2.0762618196225153
0.04001143183766791	0.5	0.4	0.07734044161881627	0.061872353295053036	2.0762618196225153
0.05001428979708489	0.5	0.4	0.0772288536890184	0.061783082951214714	2.0762618196225153
0.06001714775650186	0.5	0.4	0.07949305976639914	0.06359444781311933	2.0762618196225153
0.07002000571591883	0.5	0.4	0.07957124176623323	0.06365699341298658	2.0762618196225153
0.08002286367533581	0.5	0.4	0.07891536157737442	0.06313228926189955	2.0762618196225153
0.0900257216347528	0.5	0.4	0.07909121388155625	0.06327297110524502	2.0762618196225153
0.10002857959416978	0.5	0.4	0.07945256935046487	0.06356205548037192	2.0762618196225153
0.11003143755358674	0.5	0.4	0.07815072372692158	0.06252057898153726	2.0762618196225153
0.12003429551300372	0.5	0.4	0.07976258313542724	0.06381006650834181	2.0762618196225153
0.1300371534724207	0.5	0.4	0.0814156986026288	0.06513255888210305	0.5106330811352082
0.14004001143183767	0.5	0.4	0.08035452253713006	0.06428361802970406	0.5106330811352082
0.15004286939125466	0.5	0.4	0.08301747214863682	0.06641397771890944	0.5106330811352082
0.16004572735067163	0.5	0.4	0.08280232359219944	0.06624185887375955	0.5106330811352082
0.1700485853100886	0.5	0.4	0.08302304936585572	0.06641843949268458	0.5106330811352082
0.1800514432695056	0.5	0.4	0.08445512666927335	0.06756410133541868	0.5106330811352082
0.19005430122892256	0.5	0.4	0.08355966411450266	0.06684773129160211	0.5106330811352082
0.20005715918833955	0.5	0.4	0.08388473705635681	0.06710778964508543	0.5106330811352082
0.21006001714775652	0.5	0.4	0.08665706652851679	0.06932565322281342	0.5106330811352082
0.22006287510717348	0.5	0.4	0.08571417053130882	0.06857133642504709	0.5106330811352082
0.23006573306659048	0.5	0.4	0.08493672105529546	0.06794937684423637	0.5106330811352082
0.24006859102600744	0.5	0.4	0.08764561702510915	0.07011649362008734	0.5106330811352082
0.25007144898542444	0.5	0.4	0.08932215332985792	0.07145772266388635	0.5106330811352082
0.2600743069448414	0.5	0.4	0.08933813764317645	0.07147051011454116	0.5106330811352082
0.27007716490425837	0.5	0.4	0.08757133397182475	0.0700570671774598	0.5106330811352082
0.28008002286367534	0.5	0.4	0.08600402430222177	0.06880321944177742	0.5106330811352082
0.2900828808230923	0.5	0.4	0.08444457184014434	0.06755565747211546	0.5106330811352082
0.3000857387825093	0.5	0.4	0.08542400004572362	0.06833920003657888	0.5106330811352082
0.3100885967419263	0.5	0.4	0.08275189088241003	0.06620151270592801	0.5106330811352082
0.32009145470134326	0.5	0.4	0.08259810588954002	0.06607848471163201	0.5106330811352082
0.3300943126607602	0.5	0.4	0.08141842949004978	0.06513474359203981	0.5106330811352082
0.3400971706201772	0.5	0.4	0.08304974716342894	0.06643979773074316	0.5106330811352082
0.3501000285795942	0.5	0.4	0.08130744368095093	0.06504595494476077	0.5106330811352082
0.3601028865390112	0.5	0.4	0.08001765484032107	0.06401412387225686	0.5106330811352082
0.37010574449842815	0.5	0.4	0.08292884001953789	0.0663430720156303	0.5106330811352082
0.3801086024578451	0.5	0.4	0.08463916418512224	0.06771133134809779	0.5106330811352082
0.3901114604172621	0.5	0.4	0.08415434878268484	0.06732347902614785	0.5106330811352082
0.4001143183766791	0.5	0.4	0.0829400636767593	0.06635205094140745	0.5106330811352082
0.41011717633609607	0.5	0.4	0.08586850495492196	0.06869480396393758	0.5106330811352082
0.42012003429551303	0.5	0.4	0.0905696216687414	0.0724556973349931	0.5106330811352082
0.43012289225493	0.5	0.4	0.09137722203358643	0.07310177762686912	0.5106330811352082
0.44012575021434697	0.5	0.4	0.09073763002559604	0.07259010402047683	0.5106330811352082
0.45012860817376393	0.5	0.4	0.08931617405491776	0.07145293924393421	0.5106330811352082
0.46013146613318096	0.5	0.4	0.08705889187179382	0.06964711349743506	0.5106330811352082
0.4701343240925979	0.5	0.4	0.08699386015475843	0.06959508812380676	0.5106330811352082
0.4801371820520149	0.5	0.4	0.08967010829680129	0.07173608663744102	0.5106330811352082
0.49014004001143185	0.5	0.4	0.09199312570685	0.07359450056548	0.5106330811352082
0.5001428979708489	0.5	0.4	0.08864458079785385	0.07091566463828307	0.5106330811352082
0.5101457559302658	0.5	0.4	0.09147393680498625	0.07317914944398901	0.5106330811352082
0.5201486138896828	0.5	0.4	0.09097742897936408	0.07278194318349127	0.5106330811352082
0.5301514718490997	0.5	0.4	0.08974325217956441	0.07179460174365151	0.5106330811352082
0.5401543298085167	0.5	0.4	0.09157979655133415	0.07326383724106732	0.5106330811352082
0.5501571877679338	0.5	0.4	0.09040792989614635	0.07232634391691711	0.5106330811352082
0.5601600457273507	0.5	0.4	0.08951381385179283	0.07161105108143426	0.5106330811352082
0.5701629036867677	0.5	0.4	0.08995827297982523	0.07196661838386018	0.5106330811352082
0.5801657616461846	0.5	0.4	0.0889187571278575	0.07113500570228601	0.5106330811352082
0.5901686196056016	0.5	0.4	0.09162365168163542	0.07329892134530833	0.5106330811352082
0.6001714775650187	0.5	0.4	0.09253211945374304	0.07402569556299445	0.5106330811352082
0.6101743355244356	0.5	0.4	0.09241111087541025	0.07392888870032821	0.5106330811352082
0.6201771934838526	0.5	0.4	0.0947350435049647	0.07578803480397174	0.5106330811352082
0.6301800514432695	0.5	0.4	0.09494788254052075	0.07595830603241659	0.5106330811352082
0.6401829094026865	0.5	0.4	0.09422055427149267	0.07537644341719413	0.5106330811352082
0.6501857673621035	0.5	0.4	0.0953996546469716	0.07631972371757727	0.5106330811352082
0.6601886253215205	0.5	0.4	0.09721849900983323	0.07777479920786658	0.5106330811352082
0.6701914832809375	0.5	0.4	0.09649323183425419	0.07719458546740335	0.5106330811352082
0.6801943412403544	0.5	0.4	0.09904640840953716	0.07923712672762973	0.5106330811352082
0.6901971991997714	0.5	0.4	0.09762920125844192	0.07810336100675354	0.5106330811352082
0.7002000571591884	0.5	0.4	0.09852279863431979	0.07881823890745585	0.5106330811352082
0.7102029151186053	0.5	0.4	0.09791913201816294	0.07833530561453037	0.5106330811352082
0.7202057730780224	0.5	0.4	0.09780990827771609	0.07824792662217286	0.5106330811352082
0.7302086310374393	0.5	0.4	0.09979621350491295	0.07983697080393036	0.5106330811352082
0.7402114889968563	0.5	0.4	0.09854245148843781	0.07883396119075026	0.5106330811352082
0.7502143469562733	0.5	0.4	0.09619345662834204	0.07695476530267364	0.5106330811352082
0.7602172049156902	0.5	0.4	0.09509296500409967	0.07607437200327974	0.5106330811352082
0.7702200628751072	0.5	0.4	0.09478325300598994	0.07582660240479196	0.5106330811352082
0.7802229208345242	0.5	0.4	0.0959756126324688	0.07678049010597503	0.5106330811352082
0.7902257787939412	0.5	0.4	0.09379185703703473	0.0750334856296278	2.9832286622103057
0.8002286367533582	0.5	0.4	0.09382415440846203	0.07505932352676963	2.9832286622103057
0.8102314947127751	0.5	0.4	0.09198835664943955	0.07359068531955165	2.9832286622103057
0.8202343526721921	0.5	0.4	0.13821080466694904	0.11056864373355925	2.9832286622103057
0.830237210631609	0.5	0.4	0.13733397817101417	0.10986718253681135	2.9832286622103057
0.8402400685910261	0.5	0.4	0.13670893345674504	0.10936714676539605	2.9832286622103057
0.850242926550443	0.5	0.4	0.13763901097066275	0.11011120877653024	2.9832286622103057
0.86024578450986	0.5	0.4	0.13656234789273108	0.10924987831418491	2.9832286622103057
0.870248642469277	0.5	0.4	0.13767082487385954	0.11013665989908761	2.9832286622103057
0.8802515004286939	0.5	0.4	0.13631869463401458	0.10905495570721165	2.9832286622103057
0.890254358388111	0.5	0.4	0.13524003629885287	0.1081920290390823	2.9832286622103057
0.9002572163475279	0.5	0.4	0.13700469963642556	0.10960375970914042	2.9832286622103057
0.9102600743069449	0.5	0.4	0.1369907653910623	0.10959261231284985	2.9832286622103057
0.9202629322663619	0.5	0.4	0.13722597605912026	0.10978078084729621	2.9832286622103057
0.9302657902257788	0.5	0.4	0.13677342886887886	0.10941874309510309	2.9832286622103057
0.9402686481851958	0.5	0.4	0.13531912636494303	0.1082553010919544	2.9832286622103057
0.9502715061446128	0.5	0.4	0.1354695794113984	0.10837566352911869	2.9832286622103057
0.9602743641040298	0.5	0.4	0.13669400802961146	0.10935520642368919	2.9832286622103057
0.9702772220634468	0.5	0.4	0.1367693354739476	0.10941546837915804	2.9832286622103057
0.9802800800228637	0.5	0.4	0.13556984374012152	0.10845587499209723	2.9832286622103057
0.9902829379822807	0.5	0.4	0.1337984047914894	0.10703872383319152	2.9832286622103057
1.0002857959416978	0.5	0.4	0.135733069725236	0.1085864557801888	2.9832286622103057
1.0102886539011147	0.5	0.4	0.13409084031668236	0.10727267225334591	2.9832286622103057
1.0202915118605316	0.5	0.4	0.13838611649895238	0.11070889319916191	2.9832286622103057
1.0302943698199487	0.5	0.4	0.13910620044428812	0.11128496035543049	2.9832286622103057
1.0402972277793656	0.5	0.4	0.1383706240116504	0.11069649920932036	2.9832286622103057
1.0503000857387825	0.5	0.4	0.1377033643160483	0.11016269145283866	2.9832286622103057
1.0603029436981994	0.5	0.4	0.13579272124679764	0.1086341769974381	2.9832286622103057
