feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30274208921814233,0.24817644768788827,0.350861259321861,NA,NA,NA
T0__cont_trait_0,0.06476688305893973,-0.05606269433394199,0.21856798812075173,0.728477483722083,0.329292030723243,1.2080558555209477
T0__cat_trait_0,-0.02701739832579442,-0.11240008849078031,0.04795011942980737,NA,NA,NA
T0__pvr_0,-0.007190462524793366,-0.16176802083127712,0.1759602105532482,NA,NA,NA
T0__pvr_1,0.011919833901251179,-0.1291570878975232,0.16665748083134344,NA,NA,NA
T0__time,0.383256538394338,0.05179696248517224,0.759658250842751,NA,NA,NA
T1__cont_trait_0,0.05291872989957288,-0.07536389201973727,0.21288935816644805,0.689963705520654,0.2940729259622855,1.1835414920144678
T1__cat_trait_0,-0.028522296034427862,-0.10877931622739129,0.046146988167345165,NA,NA,NA
T1__pvr_0,-0.0120420902421247,-0.17767019792646604,0.160170244967383,NA,NA,NA
T1__pvr_1,0.005057611048716921,-0.13160388888335234,0.1756679572971977,NA,NA,NA
T1__time,0.3698096616307743,0.036708464481480005,0.7271144656466619,NA,NA,NA
T4__cont_trait_0,0.0150751435427817,-0.13370031686866418,0.1633511834425554,0.5407933920831995,0.18403753290867603,0.9589248013605818
T4__cat_trait_0,-0.027960654644061427,-0.09567272507596508,0.028174125655167116,NA,NA,NA
T4__pvr_0,-0.02465193777137402,-0.17396948726841374,0.13571779716802063,NA,NA,NA
T4__pvr_1,-0.0138962483386456,-0.1337200287916653,0.1336120055736716,NA,NA,NA
T4__time,0.28948500007635697,0.03775047136405324,0.6195358668237718,NA,NA,NA
T5__cont_trait_0,0.053269630995980075,-0.05253668645183515,0.1865721434058811,0.6191496133654202,0.2897804460773808,1.0283920128866433
T5__cat_trait_0,-0.028001365221624535,-0.09582398854326268,0.04617017759007086,NA,NA,NA
T5__pvr_0,-0.0463505857386582,-0.19551527230281593,0.10689084830756757,NA,NA,NA
T5__pvr_1,0.003615994879245703,-0.11754776110283655,0.13402669239973408,NA,NA,NA
T5__time,0.3338738492323349,0.04889456067239663,0.6394900542451623,NA,NA,NA
T8__cont_trait_0,0.06119182743828577,-0.04038205896748709,0.21472472915060248,0.7154789504438572,0.34675762736531107,1.1668371851956074
T8__cat_trait_0,-0.02877947149349329,-0.11535963851334158,0.046251396233980474,NA,NA,NA
T8__pvr_0,0.036155273902874804,-0.1324724002677497,0.23661238949604235,NA,NA,NA
T8__pvr_1,-0.006072160782731606,-0.1691053575006462,0.14020791056041848,NA,NA,NA
T8__time,0.3502413921607795,0.048417614100667875,0.6693421595260367,NA,NA,NA
T9__cont_trait_0,0.043214456137578273,-0.04621530638390277,0.15202758009679507,0.5973069321136908,0.2889432323145454,0.9808773378971827
T9__cat_trait_0,-0.025769788965403346,-0.08690988255970436,0.0509760514392075,NA,NA,NA
T9__pvr_0,-0.03876501084887539,-0.18543150605328035,0.09733859856339577,NA,NA,NA
T9__pvr_1,-0.0011466516054269551,-0.13656308940954204,0.12954788273250392,NA,NA,NA
T9__time,0.3170318381776756,0.032516468102221474,0.5857432126655078,NA,NA,NA
T11__cont_trait_0,0.06216796228994047,-0.062130111705653655,0.1961621562213063,0.7083205206844574,0.36346239385946255,1.1747061577961149
T11__cat_trait_0,-0.029000120416716353,-0.11174726591157294,0.043245461281761016,NA,NA,NA
T11__pvr_0,0.01192902444381994,-0.15728680609509554,0.19456498305017067,NA,NA,NA
T11__pvr_1,0.004407427510147983,-0.13459831007289813,0.1665187949322734,NA,NA,NA
T11__time,0.35607413763912316,0.057724350766148236,0.6819314658270748,NA,NA,NA
T12__cont_trait_0,0.05069627076291218,-0.05048818146177949,0.17795604420578648,0.6843070542958584,0.3434142561505368,1.170287663758196
T12__cat_trait_0,-0.026147005887136164,-0.10173736648661938,0.05733939379629588,NA,NA,NA
T12__pvr_0,0.01431391360410049,-0.1444954369849887,0.21203413829905143,NA,NA,NA
T12__pvr_1,-0.0012888755126674875,-0.12456408270134198,0.18023044363062068,NA,NA,NA
T12__time,0.34399066211050733,0.0580178542361066,0.651841961502512,NA,NA,NA
