feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9813333333333333,2.2869517836013844,0.8444988048696053,4.106273583897858,0.05098660103108236,0.017000619138826552,0.08633336293773129,-27.601412914828924,-54.74377764546671,-5.367957987350849,1.0
cat_trait_0,none,0_1,none,0.7573333333333333,0.8976214491249901,0.5846452172190061,1.255207555585798,0.02288752386995841,0.007586280075916988,0.04031638848702169,-6.021101033951199,-15.791057033339087,2.23506454863076,4.0
pvr_0,none,none,none,0.696,1.231391044390793,0.6512366840276593,2.174849748779727,0.03553528649417869,0.014526065429082368,0.06170710570834349,-22.259835147598043,-49.265299348272606,-1.7727605569726848,3.0
pvr_1,none,none,none,0.7346666666666667,1.3195948198861644,0.5258358980988469,2.2256035297649475,0.038556264809038246,0.012806682576400405,0.0659661312403308,-26.405589108231197,-55.363297179443464,-2.5211364128467153,2.0
time,none,none,none,0.7093333333333334,1.2282757920974676,0.4597833296842158,1.9921961122447243,0.019861020364414388,0.004717444408990289,0.04183847847788187,-6.195443705047692,-18.366750056952355,2.9587540485034083,5.0
cont_trait_0,cat_trait_0,none,none,0.9146666666666666,1.0462868064394644,0.0034498361458727158,15.818596625454951,0.03325547965315993,0.0066181547341605486,0.46256916265707326,-4.333569532447601,-17.55693795327113,7.280782178477978,4.0
cont_trait_0,pvr_0,none,none,0.8466666666666667,0.4890722566059506,0.03170171801083621,1.1302166955558715,0.04077927958763842,0.01223309580934502,0.5476746590284407,-9.136887388908027,-31.632761862990947,8.926843394455148,3.0
cont_trait_0,pvr_1,none,none,0.7986666666666666,0.40621361968965314,0.08124796496546362,0.8299791620206636,0.044988923964634844,0.010298695556106012,0.48482531541064616,-14.806274892994075,-41.76536802206493,6.9974896473112835,2.0
cont_trait_0,time,none,none,0.5746666666666667,0.5315547510347578,0.10923309266288182,1.090405132965225,0.020929194221809083,0.00336716542079034,0.5139572604449681,-1.3385889726216071,-14.161351488263222,10.942906976207667,9.0
cat_trait_0,pvr_0,none,none,0.6053333333333333,0.7330327790165497,0.00250442716236097,9.83930787977936,0.02732239300153698,0.005038513485600281,0.497960316622098,-1.3036825669483283,-12.474456420483307,10.11018457230773,8.0
cat_trait_0,pvr_1,none,none,0.5746666666666667,0.8973857035729617,0.018093623828650963,8.830359119510916,0.028258084111999534,0.006271753324927833,0.38793478171244294,-3.632624721088764,-15.971109107406278,7.496560128665294,5.0
cat_trait_0,time,none,none,0.5693333333333334,1.1068731160480003,5.795895692312447e-06,11.563720534205157,0.01738184315677374,0.0021797126893680937,0.40800481962512736,-0.8265945673316415,-7.647477674136383,5.418811762252233,10.0
pvr_0,pvr_1,none,none,0.7573333333333333,0.6855874450777635,0.25846290484915585,1.2605695034285735,0.0491352941412022,0.0091141700237524,0.39877604103967546,-16.739473244832364,-43.941704086478126,3.838921873374545,1.0
pvr_0,time,none,none,0.6586666666666666,0.7984288491770718,0.301387132867966,1.379940102349084,0.026257749659475353,0.005382951811320995,0.39521505969768184,-2.6581834299001756,-15.150783773586,7.4945003066094955,6.0
pvr_1,time,none,none,0.648,0.8261202248855046,0.24896975602606647,1.7165849956927315,0.022362511115062433,0.004613590327081841,0.48627680334187756,-2.506500772799852,-16.017133734113315,9.17054499328276,7.0
