cont_trait_0,mean,lwr,upr
-0.09292556640700028,0.25589443134988976,0.1902200158036109,0.3313885500031879
-0.04593954001534914,0.25835664267900277,0.19144771066972124,0.3344533889774566
0.0010464863763015864,0.26023076540535656,0.18662528368584835,0.3326027232739318
0.04803251276795273,0.26155622690556096,0.18541246524917626,0.33511390988899903
0.0950185391596039,0.2623749294516424,0.18742776931527083,0.33763446264348335
0.14200456555125462,0.26272427441650664,0.18688111811697025,0.3378194244631381
0.18899059194290574,0.2626472436852844,0.18748574404247936,0.3402960257690019
0.2359766183345569,0.26219730727548535,0.190081747897282,0.34361835752762776
0.28296264472620763,0.26143206529554375,0.1882816734674667,0.34090910396792407
0.32994867111785875,0.26040312882734246,0.18358938201422817,0.3375190061307509
0.3769346975095099,0.2591535258062537,0.18826870567111567,0.34252787557811043
0.42392072390116065,0.2577214857417252,0.18366574620749082,0.3373072294500623
0.4709067502928118,0.2561438733803418,0.1787070074527576,0.3346771509817269
0.5178927766844629,0.2544559812126059,0.17791007861834385,0.3350751106393341
0.5648788030761137,0.2526889523851455,0.1706954419422214,0.332013238863268
0.6118648294677648,0.25086859635600783,0.1742947753347186,0.3388061530785362
0.6588508558594159,0.2490158923111323,0.16445461582925117,0.33133686409433183
0.7058368822510667,0.24714827487575738,0.16256452578704286,0.33027903363877004
0.7528229086427178,0.24528225749938354,0.16272266139318897,0.33090466029935095
0.799808935034369,0.2434353270842663,0.15905975769767353,0.33031065512825364
0.8467949614260196,0.2416243247206001,0.15961768561913975,0.3316203846290078
0.8937809878176709,0.23986310057434126,0.15765172778627246,0.33327353223267386
0.9407670142093215,0.2381631664003985,0.16066523006492855,0.3368355668547378
0.9877530406009728,0.2365346873735166,0.15873678553918708,0.3362572809459375
1.034739066992624,0.23498558791468083,0.1555375682322356,0.3374590106071399
1.081725093384275,0.23352124630788834,0.13881963562893346,0.32317714357986704
1.128711119775926,0.23214541760816937,0.13662063437406702,0.32165538203094896
1.1756971461675771,0.23086110935152435,0.1347338757897698,0.3200939546954039
1.2226831725592278,0.22967062966286897,0.1360928833933189,0.32142788146715234
1.2696691989508788,0.22857476743669583,0.1321605175671815,0.3183918935655213
1.3166552253425299,0.22757248340347103,0.1310414223747457,0.32125822241612356
1.363641251734181,0.22666184444871743,0.12960546869301498,0.32211857995820453
1.410627278125832,0.22584126201071528,0.11879788795530447,0.3138514277938605
1.4576133045174835,0.22511008672068047,0.11805400746951902,0.3142315339300079
1.5045993309091337,0.22446842871083475,0.11769113387441035,0.3168150930305219
1.5515853573007847,0.22391670608326558,0.115897274351598,0.3187099168031402
1.5985713836924358,0.2234553890746707,0.11825812091477697,0.3237945582790278
1.6455574100840868,0.22308484374766838,0.11620936697596211,0.3238845134367863
1.6925434364757383,0.2228048023915155,0.11546501539952428,0.32664139177940993
1.7395294628673894,0.22261348105776332,0.11571096249194421,0.33141525158869134
1.7865154892590396,0.2225067658955608,0.11261855865388484,0.3322495922717627
1.8335015156506906,0.22247797854525092,0.11064197963182344,0.33358503734891454
1.8804875420423417,0.2225186548358391,0.1088389891774905,0.33647464824059986
1.9274735684339928,0.22261988805997043,0.11104060769162778,0.34248921870001897
1.9744595948256443,0.22277335617016591,0.11058413360201538,0.34500904760264806
