feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18358740357631265,0.14069202468204625,0.22507199707233946,NA,NA,NA
T0__cont_trait_0,0.08037850888194453,-0.0019246891575079722,0.1857272185555745,0.4841164176338386,0.23447101054786168,0.7437293139063509
T0__cat_trait_0,0.018274483169793704,-0.050329355553399235,0.08238130996303164,NA,NA,NA
T0__pvr_0,0.07081911984335028,-0.041706847216330264,0.19805836991636372,NA,NA,NA
T0__pvr_1,0.08571597813067745,-0.02490063897366486,0.1939488930786724,NA,NA,NA
T0__time,0.0453409240317597,-0.0918752296894428,0.18316513135076276,NA,NA,NA
T1__cont_trait_0,0.07837644690877815,-0.016570467186908956,0.19076617260722256,0.47554325253877366,0.2190562201014116,0.7430601355665529
T1__cat_trait_0,0.011122412683679937,-0.048300550757709095,0.0759875957807327,NA,NA,NA
T1__pvr_0,0.07431272094118611,-0.05404749125715233,0.19857592690762393,NA,NA,NA
T1__pvr_1,0.08838923252979457,-0.02372123755585545,0.20212979837898165,NA,NA,NA
T1__time,0.03975503589902214,-0.11869995743427067,0.17907486686289636,NA,NA,NA
T4__cont_trait_0,0.055638741661261266,-0.06306369480896738,0.1774831769287573,0.4357698851538547,0.14784916932406478,0.7652885153967929
T4__cat_trait_0,0.005947672241464446,-0.05010222270734578,0.06462406172140828,NA,NA,NA
T4__pvr_0,0.07931728795937705,-0.05200856797766655,0.22841462450574326,NA,NA,NA
T4__pvr_1,0.07873839179991164,-0.01821695057928449,0.20873583467047885,NA,NA,NA
T4__time,0.0325403879155277,-0.11061435246593024,0.15287520649060327,NA,NA,NA
T5__cont_trait_0,0.06790917794864994,-0.003246265920549503,0.16386659507182427,0.43340366128407226,0.22821687939711882,0.6656325801902774
T5__cat_trait_0,0.017478310021152806,-0.03607552599560564,0.08357845476517141,NA,NA,NA
T5__pvr_0,0.054777803245648474,-0.05002391889276331,0.17108318081025037,NA,NA,NA
T5__pvr_1,0.07104918276418459,-0.028567101391836797,0.17279693274096955,NA,NA,NA
T5__time,0.0386017837281238,-0.08497186110058101,0.16869383992299022,NA,NA,NA
