feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8826666666666667,1.6082963354764852,0.6153714509740289,3.0033683856019167,0.04902702934129089,0.015243038444509409,0.0860493796411384,-19.546777715573796,-44.05480092167693,-0.2786837397016484,4.0
cat_trait_0,none,0_1,none,0.7986666666666666,1.1697677333145253,0.8110269737148547,1.5871737273145856,0.03797373053937027,0.0093597684729676,0.07016824994191695,-14.383925800845244,-36.53868863113087,1.095950657191679,5.0
pvr_0,none,none,none,0.9693333333333334,2.2369913058688247,0.6883706722428968,4.408373821324968,0.08340008649232888,0.020975271093467977,0.14440917969915903,-43.13220044645203,-97.0805575313995,-3.8603814269234817,2.0
pvr_1,none,none,none,0.9493333333333334,2.0715199907182424,0.6832556374046637,4.247593576055362,0.07834973965769271,0.021526794624581062,0.1397332248881005,-40.98217629508839,-100.82939842772066,-3.1518700503208947,3.0
time,none,none,none,0.9973333333333333,4.075881873327293,0.9987532319713421,8.654203196904993,0.10875618426194758,0.033024638264483104,0.19358600417042512,-72.65069915545826,-186.795931828434,0.5252356398156621,1.0
cont_trait_0,cat_trait_0,none,none,0.9,2.5411647824692043,0.011538975095718345,25.48498408546326,0.043065034608965526,0.007015640497281783,0.7456625321414336,-7.754000698240785,-26.893753353143495,6.815649788665837,5.0
cont_trait_0,pvr_0,none,none,0.7226666666666667,0.4974347161049135,0.06929929067591586,1.0231934653437376,0.05560908163003439,0.009987054743270277,0.7794046270581267,-9.75763691793219,-35.129168761322205,10.482262145722189,4.0
cont_trait_0,pvr_1,none,none,0.7533333333333333,0.42945778428353437,0.07554577747892496,0.8734074562363014,0.05869735693224778,0.013909058357516185,0.8900259589525537,-7.343769350578597,-36.30972113579713,15.958269557332187,4.0
cont_trait_0,time,none,none,0.992,0.2859921149432156,0.046182742216856434,0.619049108450058,0.045268697914919,0.004999537334133494,0.7429940240373303,-3.2058030442632166,-31.242208172185144,22.552687239068007,5.0
cat_trait_0,pvr_0,none,none,0.6146666666666667,1.2383222582071984,0.0030811969865211014,12.887829709594532,0.04137188591781536,0.005518772698658076,0.9829320774787558,-5.953914712184382,-26.62168963691272,10.157842240691537,10.0
cat_trait_0,pvr_1,none,none,0.804,1.5300517914660667,0.0035252479993223536,14.09016600192721,0.04612253456305107,0.006356053233924495,0.6725064290498357,-6.716976628468651,-29.24566889341594,9.579479411649913,9.0
cat_trait_0,time,none,none,0.8173333333333334,2.3944349203467254,0.009355008920877692,26.41436307278381,0.03325092065352775,0.004639360413670913,0.7449788038588342,-9.5980535979896,-35.2075789206537,7.500472791623167,6.0
pvr_0,pvr_1,none,none,0.9546666666666667,0.37804774962090887,0.08472497170310904,0.7152148454832982,0.07647963431117039,0.010899605889661523,0.5708214262482338,-24.62693993113296,-69.08883457151353,6.804432129258316,1.0
pvr_0,time,none,none,0.7906666666666666,0.2825590340190807,0.03592350599527854,0.6199581406182163,0.06448604372772165,0.008606052865680097,0.7213055481580999,-28.618846772999447,-82.26756061835817,6.214044786751742,2.0
pvr_1,time,none,none,0.788,0.2889924169386868,0.05107408286191343,0.6180312239751307,0.05696901308120626,0.008419114505253348,0.7120664308639845,-23.622874094396668,-73.68127668876525,10.95346848140207,3.0
