cont_trait_0,mean,lwr,upr
-1.4085343053732284,0.2543836855108256,0.1564799897430547,0.34442995369533264
-1.3615482789815774,0.2563889111589102,0.1620233301302908,0.34601303710239495
-1.3145622525899263,0.2584475998068932,0.1673159264451587,0.3478266631587473
-1.2675762261982757,0.2605529343462855,0.17152579819088357,0.3505026839392606
-1.2205901998066242,0.2627010224891887,0.17731878616813168,0.35316235412778396
-1.1736041734149736,0.26489082358349997,0.17277513630444957,0.34595994511175104
-1.1266181470233225,0.26712060137161486,0.1844847445264863,0.35679636070306003
-1.0796321206316715,0.26938680826641054,0.1880109871779763,0.35746688913994745
-1.0326460942400204,0.27168707380596346,0.18511734889468176,0.35327984085329245
-0.9856600678483695,0.27402296972793444,0.18975328349029333,0.35586374058917974
-0.9386740414567184,0.27640123782382936,0.19945243124939144,0.3614538313497962
-0.8916880150650675,0.27883392707707816,0.19716536769564302,0.3592992804587362
-0.8447019886734165,0.2813366474736094,0.20339414131578043,0.3655681844565594
-0.7977159622817653,0.28392277579389685,0.19758739423309354,0.3572942850290843
-0.7507299358901143,0.2865983684177996,0.2074707026185438,0.36524889032150004
-0.7037439094984634,0.2893646817008277,0.20955705206097744,0.3687114387284633
-0.6567578831068124,0.29222087676626224,0.21004464204163326,0.36711390731407856
-0.6097718567151612,0.29515842195815684,0.20860286219557128,0.37045939217720786
-0.5627858303235105,0.2981522527149245,0.2137970801801278,0.3826703929263297
-0.5157998039318593,0.30116545588035865,0.21396058022388795,0.3927372089299408
-0.4688137775402082,0.30416120039236993,0.2137852382805397,0.39949810252494095
-0.4218277511485574,0.30710829249112964,0.22243246598599287,0.4121448016371213
-0.3748417247569063,0.30998309034623617,0.22065209820810575,0.411678331444268
-0.3278556983652552,0.3127654314517794,0.2207810313307012,0.4174489012047792
-0.28086967197360446,0.3154311715743966,0.2268411589468541,0.4300400059052568
-0.2338836455819533,0.3179517296773911,0.22438207681206615,0.4294376171512796
-0.18689761919030215,0.32029860637889807,0.21139698468674503,0.42534179108240827
-0.1399115927986514,0.3224349486138193,0.21209602793744683,0.43169990126185637
-0.09292556640700028,0.3243143801294941,0.2205660693959927,0.44789328906672987
-0.04593954001534914,0.32588738679982576,0.22037616092092127,0.45072110858739106
0.0010464863763015864,0.3271109010325767,0.2175211877671348,0.45045202734397016
0.04803251276795273,0.3279554059358299,0.21442142968226516,0.4511510664396374
0.0950185391596039,0.32840602134592434,0.20834962593378106,0.44965251798980677
0.14200456555125462,0.32846470620560203,0.21076702949264736,0.45450559288288983
0.18899059194290574,0.32814870454462325,0.21156701312732024,0.4597118623049364
0.2359766183345569,0.3274890765155014,0.20801881676000405,0.45841785150347086
0.28296264472620763,0.3265320197047293,0.20350885343686453,0.45144759497435416
0.32994867111785875,0.32533323227292416,0.20224282055124446,0.44940285235207983
0.3769346975095099,0.32394964503238005,0.19856682919193075,0.44587655965632317
0.42392072390116065,0.32243072390368843,0.18740453327107143,0.4408014544306671
0.4709067502928118,0.32081607778859256,0.19344127898744048,0.4499360120412905
0.5178927766844629,0.31914144456258464,0.1779359177733027,0.4401268225758789
0.5648788030761137,0.31743487684422805,0.1870338309423172,0.4488889763113708
0.6118648294677648,0.3157118012953495,0.18645386988136936,0.44976577476338514
0.6588508558594159,0.31398195298518494,0.18461774770384878,0.4481703986702321
0.7058368822510667,0.3122566201908935,0.180003402366559,0.44736634040577
0.7528229086427178,0.31055228606943963,0.17485422132104397,0.44053311912455206
0.799808935034369,0.30888674746767447,0.16481260209281617,0.4292352949227465
0.8467949614260196,0.30727081761481184,0.16180668345044688,0.4252883630982166
0.8937809878176709,0.30570913293697366,0.16756210211542913,0.43592489420398706
0.9407670142093215,0.30420548306051903,0.17642646391360214,0.44342469808595436
0.9877530406009728,0.3027627933022006,0.16992118440176598,0.4374507353041332
1.034739066992624,0.3013841295829371,0.16524147969378752,0.4363190706566214
1.081725093384275,0.30007399951387886,0.15591058565393257,0.4278105301546136
1.128711119775926,0.29883661376099663,0.16798280953999067,0.44295218221383786
1.1756971461675771,0.2976715840949493,0.15025051854466875,0.426855931716231
1.2226831725592278,0.2965737304147576,0.15561283341890222,0.4329261022137905
1.2696691989508788,0.29553725677502285,0.15656940172643982,0.4313312692641212
1.3166552253425299,0.29455772777304967,0.15719517774084044,0.4339990767332699
1.363641251734181,0.29363120082881394,0.15683038776737504,0.4357879994284655
1.410627278125832,0.29275334885194176,0.1545208971798727,0.438504212101845
1.4576133045174835,0.29191965492788036,0.15602116677344988,0.44377966582645423
1.5045993309091337,0.29112606626365745,0.14682909949367187,0.4390280693049752
1.5515853573007847,0.29036920215811945,0.1453066948920678,0.438794423872399
1.5985713836924358,0.2896461671029617,0.1489285127598217,0.4476485711172898
1.6455574100840868,0.2889544993853713,0.14869251060412605,0.4475918796322914
1.6925434364757383,0.28829223069457005,0.14446090847981974,0.448461846284693
1.7395294628673894,0.2876579013196452,0.13987638085324833,0.44904789870725986
1.7865154892590396,0.2870506963799752,0.13877559760138153,0.45060821491521197
1.8335015156506906,0.2864706686598911,0.13256358376365962,0.4494455314418583
1.8804875420423417,0.2859188326891694,0.12461395019009239,0.4470150099051357
1.9274735684339928,0.28539683956709094,0.12303126938578889,0.4498157434158268
1.9744595948256443,0.2849062488771205,0.11953809317469942,0.4496460639410012
