scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	27.14	21.11	0.39174450983996734	0.06582611571915062	0.39174450983996734	-0.786322595770508	0.13826986668114694	0.10841399309713841	1.0	1.0
T23	27.06	14.34	0.39141723570983616	0.2540414089704199	0.39141723570983616	0.14419885255763373	0.3958276100974185	1.5955419186898474	1.0	1.0
T24	26.88	14.33	0.39063419387495707	0.2544666830273926	0.39063419387495707	-0.06421092572016938	0.14627666193798605	0.1122831621154712	1.0	1.0
T25	26.88	15.11	0.39063419387495707	0.22062591123052638	0.39063419387495707	1.62146383485337	1.9591927829043168	2.6427140109652436	1.0	0.0
T26	26.69	1.13	0.38973275269228125	0.3996614334646763	0.38973275269228125	-0.15361863082220542	0.13451446780083284	0.21065213252184145	1.0	1.0
T27	26.57	12.59	0.38912088508760556	0.3196046321663107	0.38912088508760556	2.393476778789122	2.5169152507053525	1.9729169755846334	0.0	0.0
T28	26.25	19.71	0.3873130684473899	0.08047302035409495	0.3873130684473899	1.3072597267409551	0.547243725325196	0.9352982370895676	1.0	0.0
T29	26.16	18.73	0.3867548978324906	0.09714606818320987	0.3867548978324906	-0.6828242036199035	0.21983804404002372	-0.30303694362905625	0.0	1.0
T30	26.1	13.53	0.38636985121762346	0.2869485496834831	0.38636985121762346	1.5212469520820613	1.8996692672813684	1.5073357485650365	0.0	0.0
T32	26.01	13.81	0.38577223804673	0.2759797071790284	0.38577223804673	0.058130928220105016	1.2283368108981139	0.7303998239475785	0.0	0.0
T33	25.77	24.93	0.3840546590805809	0.05243743121221673	0.3840546590805809	0.2749856670556125	0.2564300263460345	0.23896732781784685	1.0	1.0
T34	25.69	25.38	0.38343983866511977	0.0519490631850624	0.38343983866511977	2.5760894540505164	2.603703325564712	2.4674811808166504	0.0	0.0
T36	25.55	17.3	0.38230989596056253	0.13449123834237275	0.38230989596056253	-0.6944357051772998	-0.4596722614364698	0.01334226064292839	0.0	0.0
T37	25.55	13.52	0.38230989596056253	0.28733088734306966	0.38230989596056253	2.1410861979188196	1.350510364288069	1.1157090193570967	1.0	1.0
T38	25.41	14.24	0.3811079931829011	0.2582774658531469	0.3811079931829011	0.007449794226989406	0.948054625178423	0.3958636575801412	1.0	1.0
T39	25.39	14.02	0.3809301944994835	0.2674492583168738	0.3809301944994835	-0.43115125502896456	-0.3246005183803469	-0.10764564498065997	1.0	0.0
T40	25.35	15.5	0.3805699094179644	0.20366909238634934	0.3805699094179644	0.4215087166344241	0.1553235955490882	0.3489605490552919	1.0	1.0
T41	25.34	11.23	0.38047885314159247	0.3540644356965168	0.38047885314159247	1.3392324274817744	1.3509109844644978	1.3956106514819324	0.0	0.0
T42	25.31	20.34	0.38020329715263446	0.07277467133480878	0.38020329715263446	0.02086522472444452	0.13344014547030147	0.6797496514600383	0.0	0.0
T44	24.88	17.35	0.3758372760648464	0.13289924449560062	0.3758372760648464	0.1846077944719374	0.5636101495934743	0.061369295213173705	1.0	1.0
T45	24.88	16.31	0.3758372760648464	0.1700463380642754	0.3758372760648464	1.2894449227553613	0.8760300383565567	0.5149306459664785	1.0	1.0
T46	24.85	11.33	0.37550192336152166	0.35203204759858914	0.37550192336152166	0.7825838804056429	1.1929343733356854	0.7195156236821119	1.0	1.0
T47	24.79	21.93	0.3748184704307326	0.060665211642625456	0.3748184704307326	0.12321651274695741	0.11652243705295337	0.23385821872236978	1.0	1.0
T48	24.72	15.7	0.37399925034673986	0.19510840080468728	0.37399925034673986	-0.43088259901701326	-0.11947803977300359	-0.5292805577403689	1.0	1.0
T50	24.62	16.01	0.3727870873337874	0.1821392340793509	0.3727870873337874	0.7218590026646053	0.6655693455484809	0.0811419580236197	0.0	1.0
T51	24.48	22.06	0.3710046367175227	0.060013225005191136	0.3710046367175227	1.5754311463661854	1.3343329374845045	1.2328520731933335	1.0	1.0
T52	24.37	13.91	0.369531721630709	0.27194745685378025	0.369531721630709	0.13245127886162789	0.28270798093926464	0.23642268336862504	0.0	1.0
T53	24.33	20.4	0.3689798645625252	0.072144164039361	0.3689798645625252	0.11504816285063901	-0.12885913331704843	-0.09535676099357997	1.0	1.0
T54	24.03	15.52	0.3645529066572192	0.20280762480823228	0.3645529066572192	-0.36787236209483015	-0.8934349924800473	-1.0982012641026124	1.0	1.0
T55	23.98	10.97	0.3637639469817372	0.35900835319347685	0.3637639469817372	0.13402979155706665	0.01368514721456969	0.19974941035334204	1.0	1.0
T56	23.91	15.45	0.36263399254377515	0.2058272677124749	0.36263399254377515	-0.9167078172384406	-1.7949259488860005	-2.1194309362467068	1.0	1.0
T58	23.83	9.44	0.3613057443561293	0.37965094732352617	0.3613057443561293	-0.6752096932749794	-1.0893452317878662	-1.3821811246538371	0.0	0.0
T59	23.78	15.53	0.3604553145660415	0.20237729786893982	0.3604553145660415	1.0251573991566107	1.162293907491675	1.044936431421289	0.0	0.0
T60	23.76	20.08	0.36011072794065124	0.07570423952547448	0.36011072794065124	1.578100874726203	1.2492006756422929	1.3421917050940735	1.0	1.0
T61	23.76	11.7	0.36011072794065124	0.3438479845646361	0.36011072794065124	1.5017360174559558	1.0585145041740713	0.7720954147499668	0.0	0.0
T62	23.66	17.81	0.35834950193580795	0.1192356390044964	0.35834950193580795	1.5327445592927254	1.0667044145070659	1.2980466494766594	0.0	0.0
T63	23.65	15.83	0.35816983811150505	0.1896192424030706	0.35816983811150505	0.22536679398123732	-0.20436050388662075	0.5714821203234673	0.0	1.0
T64	23.47	18.14	0.3548237260762469	0.11052562246364857	0.3548237260762469	1.6829131385927005	2.398967234514474	2.841708296605735	0.0	0.0
T65	23.25	17.1	0.35043853894281574	0.14106523766560924	0.35043853894281574	0.7384027030523317	0.872394379190855	0.5537585855125083	1.0	1.0
T66	23.17	13.89	0.34876135539328773	0.2727583890985482	0.34876135539328773	1.7208860879517192	2.1584780925200517	2.4699853123937685	0.0	0.0
T67	23.15	17.24	0.3483350824798367	0.13642896835253182	0.3483350824798367	-0.5521875128394558	-0.9764534001770193	-0.7263440200951499	0.0	0.0
T68	23.09	19.01	0.34703941756626505	0.09172102270774116	0.34703941756626505	0.28878568119799264	0.9074550732826816	0.7721590960283266	0.0	0.0
T69	23.01	9.02	0.34527234285809316	0.3833217060923904	0.34527234285809316	0.7975371163392112	0.13595147915914785	0.266032640886397	1.0	1.0
T70	22.94	14.12	0.3436888662431461	0.2633074242699139	0.3436888662431461	1.1597035571564716	1.0902689512402544	0.6174084563707709	0.0	0.0
T71	22.91	6.62	0.3429995301954062	0.39480355443115517	0.3429995301954062	0.7712583468258989	1.2167478964261085	1.2121435063659578	1.0	1.0
T72	22.87	12.11	0.3420703947300351	0.3334994518946405	0.3420703947300351	1.7186573907927074	1.5058549897669753	2.036234786400371	1.0	1.0
T74	22.84	16.69	0.3413660131820688	0.15553717439911147	0.3413660131820688	-0.0033269724015811265	0.2400558804976997	0.3323169746809424	0.0	0.0
T75	22.71	18.59	0.33823888845971584	0.10007545321802824	0.33823888845971584	1.6973103110405292	1.8291755984614044	1.7632210203314878	1.0	1.0
T76	22.71	12.62	0.33823888845971584	0.3186719410625688	0.33823888845971584	0.8398860037375564	0.8601638432061242	1.1959735451984324	0.0	0.0
T77	22.45	11.82	0.33161906482803516	0.34096144196076317	0.33161906482803516	0.35850276648202895	0.7662521495601773	0.7092271560140839	0.0	0.0
T80	22.37	7.34	0.32948434112912944	0.39259939451931103	0.32948434112912944	0.42460670863372746	0.24143518339363426	-0.10191362494315594	0.0	0.0
T81	22.36	12.93	0.3292142799392399	0.3085975021294871	0.3292142799392399	0.612740632130836	1.0293083769865479	0.17733689933807223	1.0	1.0
T82	22.18	13.6	0.32423170606606005	0.28425339097210617	0.32423170606606005	0.35024559382997444	0.8683386062281778	0.8745835215345097	0.0	0.0
T83	22.09	14.34	0.3216550018252748	0.2540414089704199	0.3216550018252748	0.6709298777507058	0.412954597697373	0.2750796456595497	1.0	1.0
T86	21.98	12.81	0.3184297594798748	0.31259103695829116	0.3184297594798748	0.547744266322871	0.3999725939061909	0.9783635256477392	0.0	0.0
T87	21.85	20.12	0.314512631710297	0.07523195436919292	0.314512631710297	-0.38604128560772616	-0.47983406181518573	-0.41416264959642884	0.0	0.0
T88	21.83	9.69	0.31390004882568456	0.37711863330104956	0.31390004882568456	1.8434481251708017	2.8893747871032405	1.9474389949266488	0.0	0.0
T89	21.81	21.3	0.31328485078750123	0.06445106068353681	0.31328485078750123	-0.2538912885608106	-0.16036172796629022	-0.16521890317827326	1.0	1.0
T90	21.79	13.82	0.312667051769836	0.2755790437972031	0.312667051769836	-0.3679142624066525	-1.3215258349892256	-1.2925942904555712	0.0	0.0
T91	21.74	12.41	0.3111112713999312	0.32504224406489557	0.3111112713999312	1.6472496243369301	1.3512683923804314	1.3446460817803008	0.0	0.0
T92	21.72	19.68	0.3104844860846203	0.0808929112404281	0.3104844860846203	0.43104780685541494	0.139686481708774	-0.15379467726544613	1.0	1.0
T94	21.61	14.56	0.3069923443382838	0.24460486169061696	0.3069923443382838	1.0371454310510653	0.8203929388187531	1.1138939657173232	1.0	1.0
T95	21.46	16.06	0.30211212983635644	0.1800893340966218	0.30211212983635644	-1.4095161827669376	-0.6651401014025476	-0.936032285195176	0.0	0.0
T96	21.3	15.1	0.29676485236234407	0.22106316431860076	0.29676485236234407	0.038408739628834065	-0.5674832932319419	-0.20488733156970418	0.0	0.0
T97	21.04	11.69	0.28779335732998124	0.34408330106971585	0.28779335732998124	0.3604441409370675	0.5876715684269328	0.6233686072777408	0.0	0.0
T98	21.03	18.35	0.2874419423405288	0.10544846259573455	0.2874419423405288	1.4807455554549391	0.8489535026276896	0.7884231892170727	0.0	0.0
T100	21.01	18.55	0.28673779936055643	0.10093981512793787	0.28673779936055643	1.3693439184963894	1.5644800937299748	1.6403354370873162	0.0	0.0
T101	20.96	19.85	0.2849699513563958	0.07858108941155814	0.2849699513563958	0.7596137709620411	0.7734330124720478	0.6980048171350194	1.0	1.0
T102	20.92	10.11	0.28354821070052116	0.3721965077856076	0.28354821070052116	1.501882067525775	1.1467890090584938	1.3952840777989897	0.0	0.0
T103	20.9	15.14	0.2828349350884976	0.21931450162827465	0.2828349350884976	0.40849249056716	-0.31853597993896016	-0.7987278356339224	0.0	0.0
T104	20.89	12.07	0.2824777092239543	0.3345700851111838	0.2824777092239543	1.8846905220818844	1.810849856355415	1.6080460288391267	0.0	0.0
T105	20.87	15.29	0.2817621005295282	0.21276996919462493	0.2817621005295282	0.7783366284527733	1.3356370753212692	1.1169583662087095	1.0	1.0
T106	20.65	11.96	0.27379727564462486	0.33744575171940233	0.27379727564462486	0.9831199973845339	1.0506588984058085	1.302392030224778	1.0	1.0
T107	20.62	20.15	0.2726993053127649	0.0748830064295005	0.2726993053127649	-0.25256734371759043	-0.29488318047495254	-0.27605503881386695	0.0	0.0
T108	20.51	15.8	0.26865295026573943	0.19087998196054434	0.26865295026573943	1.0458434591769368	1.3130033075821268	1.3283914173755538	0.0	0.0
T109	20.47	16.56	0.2671743563795667	0.16038947488679922	0.2671743563795667	1.477687200656735	0.4894933941923828	0.7586292454384238	0.0	0.0
T110	20.45	18.48	0.26643377053216455	0.10248219958241363	0.26643377053216455	1.7907022613947225	2.3593900592079544	2.3678979114713044	0.0	0.0
T111	20.43	17.25	0.26569237287229763	0.13610394924286812	0.26569237287229763	-0.40200645402809754	0.33051810887481403	0.4365780121139897	0.0	0.0
T112	20.4	19.29	0.26457883257494036	0.08684428633287841	0.26457883257494036	-0.28166406211597844	-1.1356810162942022	-0.9935474623357121	0.0	0.0
T113	20.34	12.04	0.26234700044506853	0.33536431476107903	0.26234700044506853	1.2585834929493844	0.9970875226025626	1.369963876727443	0.0	0.0
T115	20.28	7.76	0.26010965062987024	0.3909149249807711	0.26010965062987024	0.8883551780679373	0.8153930452952719	1.0177522711379352	0.0	1.0
T117	20.24	14.97	0.2586155070854319	0.22674994166899987	0.2586155070854319	1.655557555896368	1.9163793513383558	1.6774326176640033	0.0	0.0
T118	20.2	16.5	0.2571196462379684	0.16266911265693032	0.2571196462379684	1.096395731864445	1.2026664046254223	0.6355429101456415	1.0	0.0
T119	20.18	9.0	0.2563711644898823	0.38347982488169335	0.2563711644898823	1.3427319186199034	1.3454495632258214	1.1159508948965449	0.0	0.0
T120	20.16	18.41	0.2556223647635607	0.10406284277923711	0.2556223647635607	0.6084803349315308	1.0944455548629777	1.2193885421003017	0.0	0.0
T121	20.07	13.67	0.2522498312651861	0.28152610572103337	0.2522498312651861	0.2815668287120009	0.415028545706413	0.5032684149819621	1.0	1.0
T122	20.03	12.44	0.2507499937500625	0.3241548897461643	0.2507499937500625	0.6392949195362493	0.5552243530586716	0.4947537882362117	0.0	0.0
T123	19.95	11.27	0.24775016873481392	0.35326039711337565	0.24775016873481392	-0.6503809916986456	-0.6526572535255055	-0.6064084374569104	1.0	1.0
T124	19.88	9.4	0.24512671568137828	0.3800308960903779	0.24512671568137828	-0.3526749779253714	-0.12221514458023527	-0.10315647769180455	0.0	0.0
T125	19.85	13.14	0.24400319795332548	0.30133100131417245	0.24400319795332548	0.9170633556507359	0.471487972259152	0.6178048227326447	1.0	1.0
T126	19.83	13.13	0.24325455256246	0.30168488009573435	0.24325455256246	-1.2912023963487742	-1.483943244612401	-1.2996522033932116	0.0	0.0
T127	19.8	16.64	0.24213222718837937	0.15738911773591752	0.24213222718837937	0.9508719140796473	0.6095128781981097	0.6633359296339144	1.0	1.0
T128	19.79	7.7	0.24175830869662193	0.3911766606493032	0.24175830869662193	1.726682444154616	2.2839385576601927	2.250711157403998	0.0	1.0
T129	19.78	14.95	0.2413844929145681	0.22762480314271724	0.2413844929145681	1.0157935245798932	1.63773669961516	1.6086119898948514	0.0	0.0
T130	19.69	17.19	0.23802553463333032	0.13806639743752755	0.23802553463333032	0.43689261325987844	0.09728073251785568	0.18320841070299787	1.0	1.0
T131	19.68	7.05	0.23765299955493172	0.3935799882557899	0.23765299955493172	2.8408791976568897	3.18577362121969	3.434535272523089	1.0	1.0
T132	19.65	10.77	0.23653633228792598	0.3624911753297152	0.23653633228792598	0.43746839279278543	0.7147968084252316	1.4032401476564793	1.0	1.0
T133	19.65	17.73	0.23653633228792598	0.12148410579943217	0.23653633228792598	0.9290803472599528	0.40503451528851797	0.9003101557685101	0.0	0.0
T135	19.45	15.13	0.2291361328182314	0.21975157443320648	0.2291361328182314	-1.4462596503842264	-1.4181352994550425	-0.8960300801689306	0.0	0.0
T136	19.42	15.71	0.22803406819604954	0.19468384737893446	0.22803406819604954	-0.1519102555906579	0.2662702704642553	0.2750026336176381	0.0	0.0
T137	19.36	17.63	0.22583730855380216	0.12437039544288869	0.22583730855380216	-0.9655298190403353	-0.08479981485610377	-0.22543212968061085	1.0	1.0
T138	19.35	13.96	0.2254721869474492	0.26991066590337814	0.2254721869474492	-1.1463287403735096	-0.5484545622603284	-0.3897907377694193	1.0	0.0
T140	19.26	17.09	0.2222000200137791	0.1414024978705128	0.2222000200137791	0.44444636950334704	0.4237702651344406	0.295952529993318	1.0	1.0
T141	19.24	6.27	0.22147645784015985	0.39562738480790466	0.22147645784015985	2.7118191596697727	3.1570808235776333	3.653729643769583	1.0	0.0
T143	19.18	17.79	0.2193141469334109	0.11979271489703394	0.2193141469334109	1.0856855811934243	0.6461362184840619	0.7974420455976565	0.0	0.0
T145	19.17	14.26	0.21895502504058212	0.25743330998392444	0.21895502504058212	0.20031927601324906	0.06501997822460892	0.36478372461424113	0.0	0.0
T146	19.09	12.3	0.21609574715819946	0.3282310527187223	0.21609574715819946	2.680854517762104	1.7206417323437013	2.147610393646523	1.0	1.0
T147	19.05	10.73	0.2146756375692253	0.36315571366712157	0.2146756375692253	0.0030178854804782385	-0.42959492039457614	-0.11310093637294247	1.0	1.0
T148	18.96	16.02	0.21150514351139013	0.18172823009562084	0.21150514351139013	-0.2229562173338198	-0.3414829656050773	-0.27109565615326087	1.0	1.0
T149	18.93	16.7	0.21045627467916958	0.15516897031815036	0.21045627467916958	1.4386121779407741	1.0969425670715358	1.0086436430070516	0.0	0.0
T150	18.91	13.58	0.20975932269675987	0.28502676197889204	0.20975932269675987	0.5493092484786889	0.1899899245505774	0.395533903906125	0.0	0.0
T151	18.87	13.77	0.2083710474553474	0.2775764920008395	0.2083710474553474	1.5578087743865305	2.0542113333653824	1.8373884927036097	0.0	0.0
T153	18.85	17.49	0.2076797780995549	0.12855259500582428	0.2076797780995549	-0.8504619239158068	-0.9363732594159242	-0.96224836668646	1.0	1.0
T154	18.83	16.92	0.20699045629167953	0.14725813795272497	0.20699045629167953	0.31775859482864316	0.6589053254001831	0.2385717064619147	1.0	1.0
T155	18.77	16.2	0.20493443542785195	0.17442095620279685	0.20493443542785195	1.0204584604032387	0.8415268173107476	0.6382995540694502	0.0	0.0
T157	18.58	11.83	0.19854848973237826	0.34071563607309346	0.19854848973237826	-2.3287888324241206	-2.5837393519820906	-2.5104852569216565	1.0	1.0
T158	18.48	15.18	0.19526850934208057	0.21756697476180406	0.19526850934208057	0.3805957287887501	0.09427215741317635	0.03569415654550663	0.0	0.0
T159	18.43	13.6	0.19365060082514796	0.28425339097210617	0.19365060082514796	1.2219185871507952	1.2581613475115392	1.0364648738883402	0.0	0.0
T160	18.37	11.78	0.19172909796759086	0.3419365448655203	0.19172909796759086	-1.0708087732655533	-1.1148641086995683	-0.6070418797025376	0.0	0.0
T161	18.37	14.6	0.19172909796759086	0.24287494425756975	0.19172909796759086	3.4048176659256546	2.834545310338493	2.80738143645373	1.0	1.0
T162	18.31	14.52	0.18982985725780815	0.24633090761365073	0.18982985725780815	1.211601093532686	0.3513004345630467	0.5244882343692634	0.0	0.0
T163	18.24	13.68	0.18764281857265563	0.28113393557772565	0.18764281857265563	0.3183157214204679	0.8019514009080291	0.5993055004193643	0.0	0.0
T165	18.17	12.4	0.18548736828970308	0.3253363452644488	0.18548736828970308	0.9804891077873545	0.11613132049099328	0.3901156913669223	0.0	0.0
T166	18.05	14.79	0.18186753509766113	0.23461530652060777	0.18186753509766113	0.0648972071256797	0.7475401472647131	0.8452255141192885	0.0	0.0
T167	17.94	10.15	0.17863476964250954	0.3716802864745871	0.17863476964250954	2.4174061943954084	2.407879599255218	2.1890692893368215	0.0	0.0
T168	17.94	11.81	0.17863476964250954	0.34120643479687357	0.17863476964250954	-0.1290333714548367	-0.0610630198156725	-0.3437941132500426	1.0	0.0
T170	17.82	13.91	0.17520337467844604	0.27194745685378025	0.17520337467844604	0.36482572909617217	0.485675706104283	0.2750507851811228	0.0	0.0
T171	17.76	11.54	0.17352550393971153	0.34751780041758645	0.17352550393971153	1.8494641123175728	1.6324238692232709	1.1234007145485307	1.0	1.0
T172	17.65	14.39	0.1705156588708706	0.2519098413962162	0.1705156588708706	2.349709692013527	2.3906107016178004	2.5721892274527303	0.0	0.0
T173	17.65	13.06	0.1705156588708706	0.3041402434412727	0.1705156588708706	-1.4545298051037807	-2.1410861536292534	-2.2687016576818935	0.0	0.0
T174	17.63	13.1	0.1699776807314372	0.30274186204727505	0.1699776807314372	0.3953751439056117	-0.46013217244766413	-0.6024478552451757	0.0	1.0
T176	17.56	16.07	0.16811732218097847	0.17968091081141185	0.16811732218097847	1.4075176027865701	1.0279105136084983	1.2332156267303271	0.0	0.0
T177	17.54	13.08	0.16759225212552156	0.30344261976978654	0.16759225212552156	-0.35946172052317366	-0.15469232463011362	0.011960427587294816	0.0	0.0
T178	17.54	4.17	0.16759225212552156	0.398457328307073	0.16759225212552156	0.08782977438050156	-0.5084758694879233	-0.07291395060019903	1.0	0.0
T179	17.47	13.63	0.16577717562636154	0.2830884243631371	0.16577717562636154	0.21336040628396036	0.6751784602760866	0.7265823444331138	0.0	0.0
T180	17.46	17.14	0.16552076082929035	0.1397242878853083	0.16552076082929035	1.124068389697588	1.4038955711246408	1.4102918895912568	0.0	0.0
T182	17.43	13.26	0.16475584324675444	0.29702475974295395	0.16475584324675444	0.5039214906487187	0.6350328352681114	0.7353018795899079	0.0	0.0
T183	17.39	15.5	0.16374605323676172	0.20366909238634934	0.16374605323676172	2.0168234418657045	2.2432587162533633	2.163072274892006	0.0	0.0
T185	17.33	5.72	0.1622530175678907	0.3966686770656591	0.1622530175678907	2.463670504046172	2.7002561898601702	3.151532496370733	0.0	0.0
T186	17.31	10.32	0.16176111154028422	0.36938759283187034	0.16176111154028422	-0.6520696806211064	-1.0126502297210647	-0.8997188247814424	1.0	1.0
T187	17.28	15.46	0.1610286618727202	0.20539513830938302	0.1610286618727202	-1.4581636741876791	-1.287420619743988	-1.2724715574728342	0.0	0.0
T188	17.23	6.14	0.15982232705460053	0.3958993405207184	0.15982232705460053	2.377982816970321	2.39306794023153	2.1481600072449223	0.0	0.0
T189	17.19	14.37	0.15887021690973374	0.25276348825206235	0.15887021690973374	-0.3751264126229932	0.6632227481039823	0.48436056650607445	0.0	0.0
T190	17.18	16.5	0.15863398681793134	0.16266911265693032	0.15863398681793134	3.079461579589121	3.2758070799569405	3.22313937477258	0.0	1.0
T192	17.02	5.08	0.1549517321557154	0.3975746412853775	0.1549517321557154	-0.28637446462619925	-0.9779162974897362	-0.6688493470809103	0.0	0.0
T193	17.0	14.53	0.15450429260352544	0.24589977724351758	0.15450429260352544	0.48422458447162386	0.05355955534805534	-0.06400659113923819	0.0	0.0
T194	16.98	12.27	0.15405969255941535	0.32908305374910435	0.15405969255941535	0.8401355985851715	0.5791587975087416	0.25410075668097887	1.0	1.0
T195	16.88	16.79	0.15187910496884163	0.151888439601858	0.15187910496884163	0.0420055625800375	0.565940136444319	0.5652416085045472	0.0	0.0
T196	16.87	11.42	0.15166491752016334	0.35013871922457923	0.15166491752016334	1.6389262904873325	1.261149773856412	1.2909113364155325	0.0	1.0
T198	16.79	15.42	0.14997658407263792	0.20712505574243034	0.14997658407263792	0.44117982900393715	1.1844838435469747	1.0728892122244098	1.0	1.0
T199	16.78	15.69	0.14976867582955408	0.19553331697260745	0.14976867582955408	1.3004651211905227	0.4832953421436016	0.5615491265611584	0.0	0.0
T201	16.57	14.98	0.14556134909699778	0.2263124753911787	0.14556134909699778	2.493896604954778	2.340144145278324	1.9902668217335675	0.0	0.0
T202	16.57	15.39	0.14556134909699778	0.2084248336499188	0.14556134909699778	0.5816819565475477	0.6853583714540515	0.8389910477868562	0.0	0.0
T204	16.52	13.51	0.14460368637517226	0.2877125447113876	0.14460368637517226	0.6207611452483146	0.35193461188779435	0.3568719374731273	0.0	0.0
T206	16.47	13.56	0.1436626986810896	0.2857974848090825	0.1436626986810896	-0.5032949796807427	-0.5639132980281876	-0.3044129951728832	0.0	0.0
T207	16.41	16.01	0.14255531947014632	0.1821392340793509	0.14255531947014632	0.45906075636185006	0.4200622833842535	0.4481988957250769	1.0	1.0
T211	16.19	14.96	0.13869425564387072	0.22718738607482863	0.13869425564387072	-0.2133477080142655	-0.4382065230577695	-0.6273200784559598	1.0	1.0
T212	16.19	14.67	0.13869425564387072	0.23983927927102283	0.13869425564387072	0.41561470080431406	-0.22628042377371704	-0.047396330763621014	0.0	0.0
T213	16.17	15.81	0.13835846989572442	0.19045931896064178	0.13835846989572442	-2.35772070133014	-2.3613700099341113	-2.2897227857271027	1.0	1.0
T215	16.13	12.36	0.13769435695460372	0.3265043306992391	0.13769435695460372	-0.23812916257886216	-0.2966512834601593	0.05061102656742798	1.0	1.0
T217	15.92	13.34	0.1343675737698118	0.29409389003855885	0.1343675737698118	1.0258262357598593	1.1194271674984115	1.0931089887556185	0.0	0.0
T218	15.9	14.4	0.13406443996569337	0.2514825228648923	0.13406443996569337	0.8331013538647737	1.0957135997395324	1.1859804316431501	0.0	0.0
T219	15.8	9.07	0.13258353900106634	0.38292009695042	0.13258353900106634	-0.9805462939067632	-1.2761781459810557	-1.3069180850262312	0.0	0.0
T221	15.6	12.11	0.12979071555248733	0.3334994518946405	0.12979071555248733	1.0576796720308954	1.490186567678904	1.1332749339602086	1.0	1.0
T223	15.5	8.71	0.12847571407537975	0.3856180526298373	0.12847571407537975	-0.4335090759765717	-0.6137681692444457	-0.3626044561741335	0.0	0.0
T224	15.48	9.86	0.12821902773754237	0.3752323158503508	0.12821902773754237	-0.4789812377259983	-0.23055630096463833	-0.31330235805261586	1.0	0.0
T225	15.42	14.15	0.12746137188799747	0.2620557839511162	0.12746137188799747	-0.49506795395855285	-0.12697525365145296	-0.0913460051246493	0.0	0.0
T226	15.35	14.78	0.12660059897642	0.2350514249330039	0.12660059897642	2.968449410700351	2.987896259870798	2.907836505542089	1.0	1.0
