sp	hmin	hmax
T5	25.463916500301554	25.463916500301554
T5	25.485151115000104	25.485151115000104
T5	26.16338393061936	26.16338393061936
T5	26.385796792994118	26.385796792994118
T5	27.4485414750717	27.4485414750717
T5	25.25176702497008	25.25176702497008
T5	25.03373349972337	25.03373349972337
T6	29.192306747784723	29.192306747784723
T6	26.62431493608768	26.62431493608768
T6	27.52882094467817	27.52882094467817
T6	23.38565388616686	23.38565388616686
T6	26.76774740068175	26.76774740068175
T6	27.035000488279643	27.035000488279643
T6	25.098687126542494	25.098687126542494
T6	27.933373223930964	27.933373223930964
T6	23.72346253820819	23.72346253820819
T6	26.717910909474995	26.717910909474995
T6	26.720596468778012	26.720596468778012
T6	26.426989000570373	26.426989000570373
T6	27.29578988875328	27.29578988875328
T6	27.854397203884357	27.854397203884357
T6	27.05214745819203	27.05214745819203
T6	25.024233288272857	25.024233288272857
T6	23.389276114730748	23.389276114730748
T6	26.921064105566074	26.921064105566074
T6	26.208411895787755	26.208411895787755
T6	26.32832901284674	26.32832901284674
T6	23.77575937920769	23.77575937920769
T6	25.954738979209065	25.954738979209065
T6	23.189078830649944	23.189078830649944
T6	27.541171851135584	27.541171851135584
T6	25.32228761866735	25.32228761866735
T6	23.81428247043562	23.81428247043562
T6	26.997347838676895	26.997347838676895
T6	21.55816485323259	21.55816485323259
T6	20.64838960418715	20.64838960418715
T6	21.500525451947457	21.500525451947457
T6	21.661323810878265	21.661323810878265
T6	20.456867857125573	20.456867857125573
T6	22.57437744478039	22.57437744478039
T6	21.535061128891016	21.535061128891016
T6	21.513641454441235	21.513641454441235
T6	23.01203664961747	23.01203664961747
T6	18.508356402821228	18.508356402821228
T6	16.436837546386478	16.436837546386478
T6	16.265073827771445	16.265073827771445
T6	17.452726218589063	17.452726218589063
T6	18.79124257699893	18.79124257699893
T6	19.929545024447552	19.929545024447552
T6	16.463820167091242	16.463820167091242
T6	18.54419301450457	18.54419301450457
T6	17.197456846174155	17.197456846174155
T6	17.069633288494508	17.069633288494508
T6	19.873132644755888	19.873132644755888
T6	16.656042489720853	16.656042489720853
T6	16.63462995525881	16.63462995525881
T6	16.79051700345188	16.79051700345188
T6	19.476667653055348	19.476667653055348
T6	18.059519107810278	18.059519107810278
T6	20.146545612362395	20.146545612362395
T6	17.162343571783616	17.162343571783616
T6	19.406915679959052	19.406915679959052
T6	19.660891311182773	19.660891311182773
T6	18.11903554762124	18.11903554762124
T6	16.37399774825142	16.37399774825142
T6	17.052972320062963	17.052972320062963
T6	15.813538310262015	15.813538310262015
T6	14.860511977066176	14.860511977066176
T6	15.470594226215193	15.470594226215193
T7	29.497689690249587	29.497689690249587
T7	28.489426478504498	28.489426478504498
T7	29.07551739665011	29.07551739665011
T7	29.130328272347583	29.130328272347583
T7	28.835412436883324	28.835412436883324
T7	29.130081104734465	29.130081104734465
T7	27.928554340918005	27.928554340918005
T7	28.07234453192509	28.07234453192509
T7	28.03712744996358	28.03712744996358
T8	29.379898592003958	29.379898592003958
T8	29.750224979087964	29.750224979087964
T8	25.026695967077988	25.026695967077988
T8	25.690618607365174	25.690618607365174
T8	24.601569356939322	24.601569356939322
T8	24.100595823967033	24.100595823967033
T8	26.801650097261412	26.801650097261412
T8	21.57007251637784	21.57007251637784
T8	22.007834712809732	22.007834712809732
T8	22.584996036371944	22.584996036371944
T8	21.558209430560773	21.558209430560773
T8	22.915065549071933	22.915065549071933
T9	28.615037645693896	28.615037645693896
T9	23.09025620282671	23.09025620282671
T9	27.075426163601925	27.075426163601925
T9	23.646323329829894	23.646323329829894
T9	27.27729100504433	27.27729100504433
T9	26.740146555071394	26.740146555071394
T9	23.692007197118713	23.692007197118713
T9	24.50344518114339	24.50344518114339
T9	23.709068717749314	23.709068717749314
T9	25.100353677609437	25.100353677609437
T9	27.660428694913147	27.660428694913147
T9	27.535092401031395	27.535092401031395
T9	26.13497856445887	26.13497856445887
T9	26.15366495064729	26.15366495064729
T9	22.693219962990586	22.693219962990586
T9	21.579058239541336	21.579058239541336
T9	21.114671411475197	21.114671411475197
T9	22.677177390940596	22.677177390940596
T9	17.433003116102345	17.433003116102345
T9	18.385531203550062	18.385531203550062
T9	17.292126079177123	17.292126079177123
T9	17.196343800816223	17.196343800816223
T9	17.39891048405783	17.39891048405783
T9	19.153748317188942	19.153748317188942
T9	16.250407018086996	16.250407018086996
T9	15.60495889021238	15.60495889021238
T9	14.938552264757561	14.938552264757561
T10	27.43697523467401	27.43697523467401
T11	28.806056429561124	28.806056429561124
T11	29.248303218948188	29.248303218948188
T11	26.691115278352783	26.691115278352783
T11	25.96330990436043	25.96330990436043
T11	23.835147065795226	23.835147065795226
T11	23.64699725238792	23.64699725238792
T11	26.95311276025309	26.95311276025309
T11	25.755388140092382	25.755388140092382
T11	27.42416310272373	27.42416310272373
T11	27.87378758975532	27.87378758975532
T11	27.270924005551976	27.270924005551976
T11	23.62451018141352	23.62451018141352
T11	27.734696625985798	27.734696625985798
T11	25.995008885975412	25.995008885975412
T11	25.34790017555686	25.34790017555686
T11	26.70092897293584	26.70092897293584
T11	24.17395112332208	24.17395112332208
T13	28.376626821959515	28.376626821959515
T13	28.438274183979434	28.438274183979434
T13	28.124993641328935	28.124993641328935
T13	28.605500639581635	28.605500639581635
T13	28.801537297229427	28.801537297229427
T13	26.57652385652764	26.57652385652764
T13	23.861915050481233	23.861915050481233
T13	23.366198774670647	23.366198774670647
T13	23.470925578411283	23.470925578411283
T13	27.962909647694012	27.962909647694012
T13	25.194860986399007	25.194860986399007
T13	26.844373922755345	26.844373922755345
T13	23.853584408607873	23.853584408607873
T13	24.441984163326946	24.441984163326946
T13	24.397198060722392	24.397198060722392
T13	27.36682580362518	27.36682580362518
T13	24.265967103355422	24.265967103355422
T13	27.154328602952006	27.154328602952006
T13	24.617833482356282	24.617833482356282
T13	26.792891003499637	26.792891003499637
T13	26.275123869380174	26.275123869380174
T13	24.636015077910873	24.636015077910873
T13	26.02439128912873	26.02439128912873
T13	26.061842000277142	26.061842000277142
T13	27.83562027304184	27.83562027304184
T13	24.065999020096168	24.065999020096168
T13	27.89521474498684	27.89521474498684
T13	26.356545435732315	26.356545435732315
T13	23.260113815842477	23.260113815842477
T13	24.550201549378706	24.550201549378706
T13	23.53984890587594	23.53984890587594
T13	23.55285490650058	23.55285490650058
T13	26.698421551323854	26.698421551323854
T13	25.138138727105893	25.138138727105893
T13	24.86517980259541	24.86517980259541
T13	25.443883484218212	25.443883484218212
T13	27.31788568126056	27.31788568126056
T13	27.525874509497807	27.525874509497807
T13	23.044117916937438	23.044117916937438
T13	24.007101259990016	24.007101259990016
T13	27.352578212992523	27.352578212992523
T13	27.352201933309974	27.352201933309974
T13	23.965191524963245	23.965191524963245
T13	24.23551029993412	24.23551029993412
T13	24.936799728833158	24.936799728833158
T13	25.00779972436594	25.00779972436594
T13	25.29151010700563	25.29151010700563
T13	25.015289918281223	25.015289918281223
T13	24.44640067646744	24.44640067646744
T13	23.701918294657062	23.701918294657062
T13	25.550819452613215	25.550819452613215
T13	26.23096250692283	26.23096250692283
T13	26.736939789622138	26.736939789622138
T13	26.26938055053323	26.26938055053323
T13	24.220996763352698	24.220996763352698
T13	27.355065683509956	27.355065683509956
T13	23.152248132146525	23.152248132146525
T13	27.496434793388215	27.496434793388215
T13	25.776457123244647	25.776457123244647
T13	24.184616851568713	24.184616851568713
T13	26.041327919582475	26.041327919582475
T13	24.39188864520557	24.39188864520557
T13	21.92635090693045	21.92635090693045
T13	20.535061611105974	20.535061611105974
T13	22.577392076625372	22.577392076625372
T13	21.47038111238921	21.47038111238921
T13	22.70837547280391	22.70837547280391
T13	21.901630516234313	21.901630516234313
T13	21.194830560087855	21.194830560087855
T13	20.722170841804513	20.722170841804513
T13	22.985345406068227	22.985345406068227
T13	22.446570243922277	22.446570243922277
T13	21.6092835500629	21.6092835500629
T13	22.9216792807868	22.9216792807868
T13	22.644480215471724	22.644480215471724
T13	22.06850222888776	22.06850222888776
T13	20.756215342119166	20.756215342119166
T13	20.589493158204608	20.589493158204608
T13	22.36619620871832	22.36619620871832
T13	22.989685920401552	22.989685920401552
T13	22.644341789267276	22.644341789267276
T13	20.854536263711793	20.854536263711793
T13	21.270966666236312	21.270966666236312
T13	21.399597383773934	21.399597383773934
T13	21.272302344734307	21.272302344734307
T13	21.364368844804133	21.364368844804133
T13	22.84598017448963	22.84598017448963
T13	20.01502647426694	20.01502647426694
T13	17.84245439838643	17.84245439838643
T13	17.93183155370091	17.93183155370091
T13	18.59612715442401	18.59612715442401
T13	19.198236407164472	19.198236407164472
T13	18.624085779659815	18.624085779659815
T13	17.539127412970775	17.539127412970775
T13	19.32261104234759	19.32261104234759
T13	19.87086215089191	19.87086215089191
T13	18.060852362513156	18.060852362513156
T13	19.215552884484126	19.215552884484126
T13	18.96706916568445	18.96706916568445
T13	18.297061260572175	18.297061260572175
T13	18.146490886745358	18.146490886745358
T13	19.06429730347618	19.06429730347618
T13	17.601049699684296	17.601049699684296
T13	20.378164061001172	20.378164061001172
T13	18.3239660328645	18.3239660328645
T13	17.653175697423496	17.653175697423496
T13	20.288246188451577	20.288246188451577
T13	20.319403919244333	20.319403919244333
T13	19.312735054661644	19.312735054661644
T13	17.90521647711416	17.90521647711416
T13	18.9956579791305	18.9956579791305
T13	17.56329271816199	17.56329271816199
T13	18.709020597865653	18.709020597865653
T13	17.62608081366963	17.62608081366963
T13	19.305072364591336	19.305072364591336
T14	23.580107973295668	23.580107973295668
T14	26.597738834850404	26.597738834850404
T14	27.784915387222874	27.784915387222874
T14	28.052385706758013	28.052385706758013
T14	25.50054725223643	25.50054725223643
T14	23.460730932850925	23.460730932850925
T14	24.856855027933992	24.856855027933992
T14	26.869772413542613	26.869772413542613
T14	25.767390690909664	25.767390690909664
T14	27.953964987451005	27.953964987451005
T14	18.1241407168737	18.1241407168737
T14	17.623627852721558	17.623627852721558
T14	20.38760388957597	20.38760388957597
T14	17.570819618082805	17.570819618082805
T14	20.277869440186365	20.277869440186365
T14	19.705533361833027	19.705533361833027
T14	19.794393793249473	19.794393793249473
T14	18.16270343101196	18.16270343101196
T15	28.77816695006169	28.77816695006169
T15	28.62007215767832	28.62007215767832
T15	26.2568589076234	26.2568589076234
T15	25.489463574046255	25.489463574046255
T15	24.96067584729811	24.96067584729811
T15	24.96406430791118	24.96406430791118
T15	25.603099042164498	25.603099042164498
T15	26.212766846727135	26.212766846727135
T15	26.763430136603194	26.763430136603194
T15	26.224323388285388	26.224323388285388
T15	27.61365257293593	27.61365257293593
T15	26.622580510782058	26.622580510782058
T15	26.054915574832556	26.054915574832556
T15	27.973286351449033	27.973286351449033
T15	25.12767609659762	25.12767609659762
T15	26.33520240526947	26.33520240526947
T15	27.524516661385135	27.524516661385135
T15	25.583883001492843	25.583883001492843
T15	26.27405144928331	26.27405144928331
T15	27.707373329187003	27.707373329187003
T15	27.164977497901827	27.164977497901827
T15	28.0026139700191	28.0026139700191
T15	25.065209927785357	25.065209927785357
T15	26.48487058622645	26.48487058622645
T15	27.612798884575287	27.612798884575287
T15	26.056274842652236	26.056274842652236
T15	27.73100818810814	27.73100818810814
T15	27.264450091292186	27.264450091292186
T15	25.48205906035784	25.48205906035784
T15	26.145425297234407	26.145425297234407
T15	26.300320295817876	26.300320295817876
T15	27.840333162373263	27.840333162373263
T15	26.056492312327435	26.056492312327435
T15	26.339740649174953	26.339740649174953
T15	25.41106173978945	25.41106173978945
T15	25.346494616684044	25.346494616684044
T15	26.27598865487302	26.27598865487302
T15	26.227003284105546	26.227003284105546
T15	26.525267037293407	26.525267037293407
T15	27.145483281962665	27.145483281962665
T15	27.356357592687807	27.356357592687807
T15	24.873412801075663	24.873412801075663
T16	28.424035205611712	28.424035205611712
T16	28.20139019546723	28.20139019546723
T16	27.35639737096991	27.35639737096991
T16	28.014455805670504	28.014455805670504
T16	27.4829391391939	27.4829391391939
T16	27.71080661371645	27.71080661371645
T16	27.6115677634165	27.6115677634165
T16	27.675989244537668	27.675989244537668
T16	26.91773654600211	26.91773654600211
T16	27.231661381179347	27.231661381179347
T17	28.335930711742364	28.335930711742364
T17	27.80015067459346	27.80015067459346
T17	28.08810179308052	28.08810179308052
T17	27.98491471680039	27.98491471680039
T17	27.811013016697977	27.811013016697977
T18	24.322976116795637	24.322976116795637
T18	27.438917185581328	27.438917185581328
T18	24.359165689970684	24.359165689970684
T18	25.46617364197671	25.46617364197671
T18	27.012296214598848	27.012296214598848
T18	25.114975558564574	25.114975558564574
T18	23.56937977830748	23.56937977830748
T18	27.94151147327996	27.94151147327996
T18	25.000817957056228	25.000817957056228
T18	24.797738723504366	24.797738723504366
T18	21.05790366496652	21.05790366496652
T18	19.750761365318287	19.750761365318287
T18	16.592770019086476	16.592770019086476
T18	20.17143768092278	20.17143768092278
T18	16.89284472840017	16.89284472840017
T18	17.562090126658585	17.562090126658585
T18	16.04112124659894	16.04112124659894
T18	16.18393363257794	16.18393363257794
T18	17.40930859221869	17.40930859221869
T18	16.592809504423382	16.592809504423382
T18	18.419073236601474	18.419073236601474
T19	27.234998260877585	27.234998260877585
T19	25.77781477002546	25.77781477002546
T19	25.42003914575434	25.42003914575434
T19	26.244121713915224	26.244121713915224
T19	26.519500451395125	26.519500451395125
T19	22.30828574234118	22.30828574234118
T19	19.509615404768237	19.509615404768237
T19	19.606663189806827	19.606663189806827
T20	23.997343138117905	23.997343138117905
T20	23.29555536159265	23.29555536159265
T20	25.237675913655924	25.237675913655924
T20	21.72207440002981	21.72207440002981
T20	22.987845921250177	22.987845921250177
T20	16.66352599846607	16.66352599846607
T20	19.623563838080116	19.623563838080116
T20	17.433277678270958	17.433277678270958
T21	26.864351801381204	26.864351801381204
T21	23.674955757440948	23.674955757440948
T21	27.127191640281275	27.127191640281275
T21	25.162091481189517	25.162091481189517
T21	24.475964967421923	24.475964967421923
T21	26.25655449457679	26.25655449457679
T21	23.183593938414184	23.183593938414184
T21	24.127686156189036	24.127686156189036
T21	26.363115961027304	26.363115961027304
T21	25.48119592201254	25.48119592201254
T21	25.28327341330712	25.28327341330712
T21	23.45784197601126	23.45784197601126
T21	24.819331746377248	24.819331746377248
T21	26.476719259211702	26.476719259211702
T21	23.564833995171647	23.564833995171647
T21	20.667987687268198	20.667987687268198
T21	20.58907494427306	20.58907494427306
T21	21.747307013161375	21.747307013161375
T21	21.035193577767565	21.035193577767565
T21	21.389386120434107	21.389386120434107
T21	20.566356493684122	20.566356493684122
T21	22.27179606995459	22.27179606995459
T21	22.58278624667707	22.58278624667707
T21	17.299004077408835	17.299004077408835
T21	19.10918286840084	19.10918286840084
T21	16.524034412361708	16.524034412361708
T21	18.269761078632865	18.269761078632865
T21	17.062504572364162	17.062504572364162
T21	19.207026994559357	19.207026994559357
T21	17.561347715354966	17.561347715354966
T21	19.514475718952315	19.514475718952315
T21	17.921837946930733	17.921837946930733
T21	17.014991548308974	17.014991548308974
T21	19.72449432151812	19.72449432151812
T21	20.202760184595682	20.202760184595682
T21	17.98840715188757	17.98840715188757
T22	24.9379843201739	24.9379843201739
T22	22.316059482476227	22.316059482476227
T23	23.366872468948376	23.366872468948376
T23	24.94554956855186	24.94554956855186
T23	26.238724140038183	26.238724140038183
T23	23.75470664599286	23.75470664599286
T23	25.961574022975235	25.961574022975235
T23	26.634569452764154	26.634569452764154
T23	26.16375103409509	26.16375103409509
T23	25.952684569825156	25.952684569825156
T23	23.409599058519433	23.409599058519433
T23	23.385881529465657	23.385881529465657
T23	26.295708565906892	26.295708565906892
T23	24.171111987078774	24.171111987078774
T23	26.553109855396535	26.553109855396535
T23	26.578832367535657	26.578832367535657
T23	23.317764668561843	23.317764668561843
T23	26.10119375928298	26.10119375928298
T23	25.127289627185327	25.127289627185327
T23	24.05989339806167	24.05989339806167
T23	23.13895458967098	23.13895458967098
T23	24.173571772401967	24.173571772401967
T23	25.85055077770934	25.85055077770934
T23	25.35196158693065	25.35196158693065
T23	24.19816216782457	24.19816216782457
T23	22.284090976314292	22.284090976314292
T23	22.39008908337954	22.39008908337954
T23	22.306043893384206	22.306043893384206
T23	21.870712171462294	21.870712171462294
T23	21.87135418689093	21.87135418689093
T23	22.8398371159856	22.8398371159856
T23	20.853179241721715	20.853179241721715
T23	21.308225379222034	21.308225379222034
T23	20.711995234980904	20.711995234980904
T23	22.927644103306164	22.927644103306164
T23	16.255015041204068	16.255015041204068
T23	16.631864228849004	16.631864228849004
T23	16.6075079790905	16.6075079790905
T23	17.86871162190162	17.86871162190162
T23	16.693496485700287	16.693496485700287
T23	17.612191966758495	17.612191966758495
T23	20.141105009321638	20.141105009321638
T23	16.165713536289328	16.165713536289328
T23	18.58675162693616	18.58675162693616
T23	18.664747250871514	18.664747250871514
T23	16.1207480973967	16.1207480973967
T23	17.067587373349415	17.067587373349415
T23	16.262118192198205	16.262118192198205
T23	16.367060082164446	16.367060082164446
T23	16.26137236175406	16.26137236175406
T23	17.69313177223347	17.69313177223347
T23	19.56040274661475	19.56040274661475
T23	19.458806850663073	19.458806850663073
T23	19.42394457009439	19.42394457009439
T23	18.237510417673906	18.237510417673906
T23	16.30342095221085	16.30342095221085
T23	19.220614685803035	19.220614685803035
T23	18.67563659576218	18.67563659576218
T23	19.409072403928114	19.409072403928114
T23	18.463585264087303	18.463585264087303
T23	14.942118084494535	14.942118084494535
T23	15.639288916890024	15.639288916890024
T24	22.039846395468633	22.039846395468633
T24	18.7596352242358	18.7596352242358
T25	23.11101701033278	23.11101701033278
T25	26.096417719186363	26.096417719186363
T25	24.447303908315114	24.447303908315114
T25	25.43599325228367	25.43599325228367
T25	22.59194739085841	22.59194739085841
T25	20.697026804803755	20.697026804803755
T25	22.02174881684494	22.02174881684494
T25	16.683391731047497	16.683391731047497
T25	16.052242712558037	16.052242712558037
T25	18.096616896732392	18.096616896732392
T25	19.305593299697016	19.305593299697016
T25	18.792844539214588	18.792844539214588
T25	20.187937523097517	20.187937523097517
T26	13.648555115635277	13.648555115635277
T26	11.02429939964089	11.02429939964089
T26	8.999881637824847	8.999881637824847
T27	24.611658809492525	24.611658809492525
T27	24.136637906192327	24.136637906192327
T27	23.218321784048193	23.218321784048193
T27	25.447314929907375	25.447314929907375
T27	26.127637488931605	26.127637488931605
T27	25.105482049764774	25.105482049764774
T27	26.18017697138556	26.18017697138556
T27	23.255617664395942	23.255617664395942
T27	25.02464902368866	25.02464902368866
T27	23.890688617311447	23.890688617311447
T27	24.351168678586575	24.351168678586575
T27	23.20751889773299	23.20751889773299
T27	25.896501578565474	25.896501578565474
T27	24.480269221930754	24.480269221930754
T27	24.166628519539213	24.166628519539213
T27	23.385805610816995	23.385805610816995
T27	25.55868691688579	25.55868691688579
T27	26.14866136419342	26.14866136419342
T27	23.761623826290528	23.761623826290528
T27	26.465649073353905	26.465649073353905
T27	23.27187330466998	23.27187330466998
T27	26.306007318574053	26.306007318574053
T27	23.95878979669412	23.95878979669412
T27	24.89328260520648	24.89328260520648
T27	23.39387199986811	23.39387199986811
T27	24.327529795653376	24.327529795653376
T27	24.928135888483425	24.928135888483425
T27	25.900257142813906	25.900257142813906
T27	23.26302543200598	23.26302543200598
T27	23.552177825307247	23.552177825307247
T27	21.059076565176667	21.059076565176667
T27	21.246756883485464	21.246756883485464
T27	20.74890590064039	20.74890590064039
T27	21.38344490786185	21.38344490786185
T27	20.68292621363271	20.68292621363271
T27	21.486545974379087	21.486545974379087
T27	22.3518808080755	22.3518808080755
T27	20.459939484966398	20.459939484966398
T27	21.858541036314797	21.858541036314797
T27	20.65463196102404	20.65463196102404
T27	22.319260988167574	22.319260988167574
T27	17.483062416067526	17.483062416067526
T27	17.940171561443144	17.940171561443144
T27	18.83664754062251	18.83664754062251
T27	20.114574581529745	20.114574581529745
T27	17.863061443597417	17.863061443597417
T27	18.993120200018982	18.993120200018982
T27	17.74808310916526	17.74808310916526
T27	17.990462550644878	17.990462550644878
T27	17.282161028432593	17.282161028432593
T27	18.301994941497124	18.301994941497124
T27	16.023151245350125	16.023151245350125
T27	16.67340140649758	16.67340140649758
T27	18.56399926556494	18.56399926556494
T27	19.284296004177666	19.284296004177666
T27	20.12577506670847	20.12577506670847
T27	16.68189409664223	16.68189409664223
T27	18.726242947239022	18.726242947239022
T27	17.700683592441866	17.700683592441866
T27	18.507561593994964	18.507561593994964
T27	17.880397515615996	17.880397515615996
T27	17.335135807515933	17.335135807515933
T27	18.666052434753208	18.666052434753208
T27	16.78178430647526	16.78178430647526
T27	17.519882627188057	17.519882627188057
T27	15.991788655423747	15.991788655423747
T27	19.5041037470141	19.5041037470141
T27	19.98632036780993	19.98632036780993
T27	19.857399932298456	19.857399932298456
T27	19.84686335560551	19.84686335560551
T27	16.846799420100364	16.846799420100364
T27	19.308762937196708	19.308762937196708
T27	19.069041984723526	19.069041984723526
T27	15.884290967760874	15.884290967760874
T27	15.256859047280113	15.256859047280113
T27	15.76799923789308	15.76799923789308
T27	12.74674111647557	12.74674111647557
T27	12.68808311109195	12.68808311109195
T27	13.716795450795821	13.716795450795821
T27	13.225453568304111	13.225453568304111
T27	13.267874426080276	13.267874426080276
T27	13.10064977540468	13.10064977540468
T27	13.109741760975789	13.109741760975789
T27	13.19956704995624	13.19956704995624
T27	13.790751077005122	13.790751077005122
T27	12.995256461894552	12.995256461894552
T27	13.696448097579935	13.696448097579935
T28	25.048405732472407	25.048405732472407
T28	23.178568207960367	23.178568207960367
T28	24.92399906938548	24.92399906938548
T28	26.064645051883303	26.064645051883303
T28	25.347107856389503	25.347107856389503
T28	24.278897473294812	24.278897473294812
T28	20.470487944644944	20.470487944644944
T28	22.70379035494199	22.70379035494199
T28	21.691915419758715	21.691915419758715
T28	21.045103611715106	21.045103611715106
T28	21.33360699981354	21.33360699981354
T28	20.13661241913651	20.13661241913651
T28	20.331930289892902	20.331930289892902
T29	24.945558743697443	24.945558743697443
T29	23.375801440694556	23.375801440694556
T29	21.049423996919728	21.049423996919728
T29	22.270120327249234	22.270120327249234
T30	24.35890674406591	24.35890674406591
T30	24.57053181709668	24.57053181709668
T30	23.855325198283115	23.855325198283115
T30	24.16505216796303	24.16505216796303
T30	23.541474592689006	23.541474592689006
T30	23.3577663711015	23.3577663711015
T30	26.088148222009917	26.088148222009917
T30	24.651692725510603	24.651692725510603
T30	23.087493461295487	23.087493461295487
T30	24.514805452921003	24.514805452921003
T30	24.715542963217484	24.715542963217484
T30	23.57057918704928	23.57057918704928
T30	23.079411444056028	23.079411444056028
T30	24.07427530249106	24.07427530249106
T30	25.313096264017396	25.313096264017396
T30	23.038695237211584	23.038695237211584
T30	25.06742952365339	25.06742952365339
T30	26.033525271562702	26.033525271562702
T30	23.531291279465215	23.531291279465215
T30	24.99785839792632	24.99785839792632
T30	25.27654022073556	25.27654022073556
T30	25.576882445272126	25.576882445272126
T30	23.303404425812822	23.303404425812822
T30	20.77499042840131	20.77499042840131
T30	22.43161992076033	22.43161992076033
T30	22.986305065595005	22.986305065595005
T30	21.408077374281106	21.408077374281106
T30	21.43753710213523	21.43753710213523
T30	22.27863061815636	22.27863061815636
T30	22.689961541632638	22.689961541632638
T30	20.93879490274758	20.93879490274758
T30	22.68196579201626	22.68196579201626
T30	21.853875646350367	21.853875646350367
T30	21.1448429919444	21.1448429919444
T30	20.754567770717628	20.754567770717628
T30	21.499455115818247	21.499455115818247
T30	17.076674593253564	17.076674593253564
T30	19.382909255711073	19.382909255711073
T30	16.83569935740455	16.83569935740455
T30	17.630800356288535	17.630800356288535
T30	16.270424916059905	16.270424916059905
T30	16.109195788594224	16.109195788594224
