scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T74	-0.22259742451844863	0	-1.106600494682007	-1.1887419111243898
T75	1.0680260589731079	1	1.260204623984362	-0.08762232649296776
T76	0.5517487184721442	0	1.3631367726171424	-0.0992634194353878
T77	0.11419459104791838	0	0.7236870959723234	-0.010103673233807899
T80	-0.8333666458046393	0	0.6972919026337445	-0.009532137870931498
T81	-0.10268887222009455	1	-1.0103881496544629	-1.0240648368693415
T82	0.11885937953796871	0	-1.1211806599545657	-1.212897854099996
T83	-0.5340209319244499	1	-0.20089370645012503	0.06572722833114741
T86	0.25492937003105703	0	0.6821841789909544	-0.009218221255587982
T87	-0.9002510995852011	0	-0.791198069441955	1.6568172522515787
T88	1.5044100998855046	0	1.0284770773240055	-0.05864913506273986
T89	-0.7056884546264356	1	-0.8410562372213369	-0.7307374574571776
T90	-1.8302734191664518	0	-0.9066837507270374	2.0631906801003574
T91	0.42261767923805194	0	-0.7822482929485968	1.5992576853056242
T92	-0.6695977168752375	1	-0.992613699710616	-0.9775676683288321
T94	0.25802896607838394	1	-0.9764324764684027	-0.9486202026972342
T95	-1.2052964272763749	0	-0.9088160233402492	2.070575100758078
T96	-1.016129117888088	0	-0.8485357316537222	-0.7406902495853199
T97	-0.18734481179260437	0	-1.0932817317480417	-1.1606381489146198
T98	0.20908331870754324	0	1.3553589062147815	-0.09822458579652177
T100	0.8215157009744501	0	1.175651673551536	-0.07682933958635972
T101	0.07624201233184116	1	-1.002141374343411	-1.0114416273867395
T102	0.5553663065295484	0	1.4130569861744091	-0.10466609667631967
T103	-0.9138834707566372	0	-1.1118965686623647	-1.197361484909256
T104	0.9864223297984024	0	1.09122232454576	-0.06771181965608115
T105	0.5561050443347602	1	-1.0112885878267477	-1.0254362434330957
T106	0.49530056142912265	1	-0.2055019839542167	0.0680463422662336
T107	-0.8223996452303547	0	-1.1001640556498926	-1.1783142574943672
T108	0.6205927288733092	0	1.3928312342406632	-0.10239468672369359
T109	0.03368976769886203	0	1.3570657709796954	-0.09841212643359637
T110	1.525876104283016	0	0.9708460163900164	-0.05368089897017425
T111	-0.2789851722618982	0	-0.9081202152805615	2.068214505809911
T112	-1.6281644553583872	0	-1.1025906079205017	-1.182240583869133
T113	0.4669986876701243	0	-0.7863743241763459	1.6120769183001709
T115	0.2877052296776509	0	-0.20498871680175634	0.06777669593772392
T117	1.1143788038922025	0	-0.7819455220261219	1.5982808211383739
T118	0.24699297330613135	1	-0.779211218737647	1.5898628398598735
T119	0.6265297958622581	0	1.2173479162866865	-0.08101821635993524
T120	0.4676796751391594	0	0.6767648249869731	-0.009103834670433856
T121	-0.2054797413860151	1	-1.0781150818956131	-1.141247093116151
T122	-0.19897743912032018	0	0.6918543658182283	-0.009414211608277401
T123	-1.2950089191266785	1	-0.8588958924313125	-0.7545324245201216
T124	-0.9580275176746418	0	-0.9868511172512728	2.351209084300877
T125	-0.04831066549131985	1	0.5781485469563471	-0.006827823964621785
T126	-2.0090961533446348	0	-0.8965009787918987	2.025010089069677
T127	0.015359245022983666	1	-0.20156144748859176	0.06606157662127127
T128	1.3425439893385402	0	1.3034469224873522	-0.092257761549791
T129	0.7880093586452225	0	1.366994224157039	-0.09950290977636239
T130	-0.4697130715579306	1	-0.8247804300512228	1.7666248845244168
T131	2.2094248367802622	1	1.0413571718441899	-0.05992298809379065
T132	0.35687934643231034	1	0.5873413029160299	-0.006996073804065908
T133	-0.05580069757726892	0	1.2693980114154315	-0.08861830606795541
T135	-1.6683964583731872	0	-0.9007358618145375	2.0394902052315955
T136	-0.276326567928388	0	-1.1580657307736424	-1.2756098403349367
T137	-0.7500527679014486	1	-0.8983550216664968	-0.8132563530108635
T138	-1.0358108588797352	1	-0.9018312242240336	2.0432551656890134
T140	-0.30312413925980913	1	-0.9828709699728407	-0.9582111856870021
T141	2.554262888122813	1	1.2678060543297462	-0.08629185796462321
T143	-0.03695388202060579	0	1.3731941249533766	-0.10021484719735307
T145	-0.3217702731575059	0	-1.150052024403038	-1.2620914582840754
T146	1.1519890447726753	1	1.0378573703257492	-0.05961830481481278
T147	-0.8243349471329579	1	-0.8349727619825824	1.7998038199262225
T148	-0.8433559742968728	1	-0.9017148407568742	-0.8178544509377284
T149	0.31301610224090437	0	1.3761821854174203	-0.10073833084715254
T150	-0.30911100810567677	0	0.6986481907725415	-0.009559278569119062
T151	1.129146409196518	0	1.3709432953573228	-0.09993839571423832
T153	-1.4081148819380505	1	-0.8993721625457075	-0.8146476857501469
T154	-0.14686867441706117	1	-0.982971508724018	-0.9583591938418815
T155	0.03395855218112888	0	1.3789083122702162	-0.10084850187191435
T157	-2.85737720815506	1	-0.907035604844758	-0.8252018613224413
T158	-0.4939418806436511	0	-0.9138130898500502	2.0878214182447206
T159	0.5063132332284046	0	1.4012098456288056	-0.10332831615288082
T160	-1.2709297059389764	0	-0.885422013676218	1.9842755663283564
T161	2.000868893504444	1	1.2336300429552427	-0.08275988428919451
T162	-0.2667720545422078	0	1.3943622146455599	-0.10256530718509237
T163	0.04499019387687295	0	-1.160307590213148	-1.2792834380984122
T165	-0.38225346823240286	0	1.3963700351994133	-0.10300423192835154
T166	0.06843341681867311	0	0.6914619876088143	-0.009411017429225663
T167	1.438038320293007	0	1.274310745953881	-0.08716311934938956
T168	-0.898132072244117	1	-1.1530502711123582	-1.2670499549929866
T170	-0.12708404085668906	0	-1.0609660973822266	-1.1080220934117813
T171	0.6170689431000691	1	1.0339158208489512	-0.059275300198944524
T172	1.5889392324629963	0	1.274029694941806	-0.08714166487237988
T173	-2.5838158567244305	0	-0.9070218268650576	2.0611295159017415
T174	-1.1009109799589187	0	-1.0364911340635616	-1.044155929123939
T176	0.3844356941441856	0	1.3886560269633343	-0.10193197445009793
T177	-0.6256052499203032	0	-0.7865513257135435	1.615270128383785
T178	-0.8476364653301235	1	1.4728132263299027	-0.1117824796208748
T179	0.09851542803514221	0	-1.172779324007292	-1.3002290776762697
T180	0.6793950055031187	0	-0.7825194246142391	1.6000934285398476
T182	0.023672674852978113	0	0.6962689920814928	-0.009505471426236195
T183	1.408046399435153	0	-0.7825779385960241	1.600232104792647
T185	1.839063830126543	0	1.3135433076330023	-0.09130589928443453
T186	-1.3557743665028743	1	1.4120091448367473	-0.10476924217927615
T187	-1.7015521469132262	0	-0.9027366967318786	2.046420094938335
T188	1.7567544610253365	0	1.2886655795071318	-0.0886630574531138
T189	-0.08350788777561534	0	-0.9655813410679829	2.2746780519138565
T190	2.3333166311303923	0	1.2233639994489611	-0.08171713448248509
T192	-1.3687789090107734	0	-0.9766418103730785	2.3143587291038976
T193	-0.5092458231682387	0	-1.1221280431104974	-1.2147863370615442
T194	-0.3236874006976044	1	0.5789781046738666	-0.0068426689596152125
T195	-0.07922049326247181	0	-1.0559059622065246	-1.1041794162013425
T196	0.5855125185656458	0	-0.9931229542433484	-0.9733897495742396
T198	0.5198066329240361	1	-1.027775558284582	-1.030897579062722
T199	-0.08074212648847355	0	1.3941852133524504	-0.10254698145069521
T201	1.5028429864240633	0	1.0090089542247485	-0.05697168531511487
T202	0.09998623721578884	0	-0.9628368122993007	2.264924718053927
T204	-0.3267128557818986	0	-0.9671658215619654	2.2803211970772166
T206	-0.9217206022263386	0	-0.801608262462842	1.6624914874164374
T207	-0.23575056423258087	1	-0.8308109075839527	1.7863049900579995
T211	-1.121662069474625	1	-1.109950107959666	-1.1706843696515465
T212	-0.7027328977475802	0	0.6963017584719264	-0.009510847125885935
T213	-2.6103001948985103	1	-0.9004121279346794	-0.8161157374649137
T215	-0.6904163015275808	1	-1.1164915098217403	-1.1811519193059172
T217	0.39226950674268385	0	0.660424566633345	-0.020515651952769665
T218	0.3784786467140078	0	-1.1735672138891382	-1.3015597425601169
T219	-1.6484710534909202	0	-0.8899531823922717	1.999683519491675
T221	0.5658076749669271	1	1.086143326005303	-0.06415090437475712
T223	-0.9462380542332064	0	0.7343533752891467	-0.010333837870552828
T224	-0.718597696638197	1	0.6937491685541397	-0.009458729126371817
T225	-0.5607646705465664	0	-1.0340293065730157	-1.0404134889047922
T226	2.0534217663913408	1	1.0265075261614778	-0.0586347693476867
T228	1.8029298181830147	0	1.2783687346321355	-0.08758982514990646
T229	1.571271054756864	0	1.0227126036834797	-0.05814615990978895
T230	1.0228275207284698	1	1.03606127985939	-0.05946247960273512
T231	0.8856495118511988	0	0.6618700168621316	-0.020583524906025098
T232	1.9576439227720586	1	1.2512169676928426	-0.08455139381478821
T233	-0.051225135243399084	1	-0.8396165029443914	1.8150054251452257
T234	0.40999520209674184	0	1.094787239109183	-0.06804668331017259
T236	-0.2610206388026959	0	-1.1784983099556767	-1.3098213643618397
T238	0.8070955063165013	0	1.085916270240985	-0.06413056643772277
T239	-0.033755555600644735	0	-1.132392575548938	-1.2312749545546455
T240	-0.6185029658131111	0	-0.9761787015251963	2.312866750487111
T241	0.1479858616515145	0	1.0819542126147206	-0.06377707291834057
T242	0.05941252051551918	0	0.6969731559586667	-0.009519985817128252
T243	-0.3632799848462972	1	1.0834116711694797	-0.0639069483156064
T244	-1.2692166014819353	0	-0.8057198786118942	1.6753883526749012
T247	2.0325450869426174	0	1.2816262875401987	-0.08792709986369111
T248	0.1492964086884437	0	-1.1325979314956853	-1.2248542472679522
T249	1.217109691831941	1	1.3051398360966515	-0.0924423623707254
T250	0.8371620876329435	0	0.7204777308126408	-0.010036106818995047
T251	-0.6946617227130536	1	0.7265391661178274	-0.010167120618301571
T252	0.39583967267926423	1	-0.20575582694850458	0.06817328775738803
T254	0.3032983360709103	1	0.7257083014653691	-0.0101463251970106
T256	1.2381732333645883	0	1.4075868300959111	-0.10405482805691534
T257	-1.829242272919909	1	1.4173276474988568	-0.10536565485812799
T258	-0.4702052689316378	0	-0.981833083816932	-0.9772146996754333
T259	-0.29933032257180386	1	-1.1629695488253797	-1.2572512080980824
T260	-1.3420655474949719	0	-0.8059551662682685	1.6761266615793877
T261	0.8347052630511944	0	1.2157876324614292	-0.08086144847242452
T264	0.7204052217874771	1	0.5895169720739633	-0.007035261961325253
T265	-0.9029512985673004	0	-0.9836253869743076	2.339611682913214
T266	-0.8102603150582404	0	-1.1688461795248968	-1.266876092053401
T267	0.9440414502094008	1	1.085981883612126	-0.06413652967000756
T268	-0.8667454210779763	1	1.4321329865246526	-0.10711794465449255
T269	-0.8106691171811915	0	-1.1635680425717694	-1.2582446018155693
T271	-1.460816261615856	0	-1.1673215074540424	-1.2643795948400847
T272	1.7918246147465395	0	1.0309700609008654	-0.05886401150934803
T273	-1.4602079055988237	0	-1.1704192227610666	-1.2694480199269849
T275	-0.44139431373602267	0	-1.1311120602732974	-1.2224144048402907
T278	-1.5258442014314209	0	0.7373578996160347	-0.010397723857152501
T279	0.37053949460075714	1	0.5985954041030151	-0.007204906870317417
T280	2.6072017760905517	0	1.269184608167944	-0.0864337193862054
T281	1.7224559707896743	0	1.3213185423376574	-0.0921233844104033
T282	-0.654428838271216	0	-1.1307444114784058	-1.2218140152826482
T284	-0.9351724732383193	0	1.4852480011206044	-0.11321304378546422
