cat_trait_0,temp,mean,lwr,upr
0.0,-1.1614811804273926,0.07291188722359565,0.02004004029887835,0.12625858068063736
0.0,-1.1145181149622472,0.07402225891969624,0.019792550663578514,0.12672504982783384
0.0,-1.0675550494971016,0.0752674550523693,0.019766931590138065,0.12757890066799413
0.0,-1.0205919840319562,0.07665906483156315,0.018624761090459737,0.12750027520286733
0.0,-0.9736289185668108,0.07820756396282155,0.02076589615163836,0.1308293256533301
0.0,-0.9266658531016654,0.07992214238865636,0.01741279579520146,0.12956196231849257
0.0,-0.87970278763652,0.08181023565946449,0.019973914965209845,0.13320429798629405
0.0,-0.8327397221713746,0.08387693656034273,0.022608461910740337,0.1365211482111059
0.0,-0.7857766567062292,0.08612549097635913,0.027114854240961647,0.14171649916227516
0.0,-0.7388135912410838,0.08855867119552253,0.03538215824107721,0.14893775639928145
0.0,-0.6918505257759384,0.09118007580747955,0.03463047651377767,0.1501434367367371
0.0,-0.644887460310793,0.09399513689771419,0.03937280058709195,0.1565459325053618
0.0,-0.5979243948456476,0.09700990924247772,0.033610213554960744,0.15123018990170356
0.0,-0.550961329380502,0.10022305880321729,0.03638239537524444,0.15559950015400406
0.0,-0.5039982639153566,0.10361383893461786,0.038382780206987675,0.1585072922647064
0.0,-0.45703519845021123,0.10713304111207292,0.04199660614320012,0.16245176163920022
0.0,-0.41007213298506584,0.11069984851531675,0.048043124039404445,0.16871227019631183
0.0,-0.36310906751992045,0.11419196740216948,0.04986396919094161,0.17008950844319065
0.0,-0.31614600205477483,0.11745116419610846,0.05399031019213211,0.17675661754596234
0.0,-0.26918293658962966,0.12034837513770072,0.04991907498654067,0.17757452354683773
0.0,-0.22221987112448405,0.12283448286650632,0.06047293385988999,0.1891323737149864
0.0,-0.17525680565933888,0.12491664470621629,0.05980234681768012,0.19012557798799
0.0,-0.12829374019419326,0.12662940238292264,0.0654238743739849,0.19701473581163387
0.0,-0.08133067472904809,0.12801624611638238,0.06516704952903998,0.19659839906287105
0.0,-0.03436760926390248,0.12912225595825677,0.06747920425868627,0.19714664885203317
0.0,0.012595456201242694,0.12998826755193513,0.06467699684075397,0.19846887731967675
0.0,0.05955852166638831,0.13065625216681978,0.06532810817209256,0.19983735128343402
0.0,0.10652158713153348,0.1311744776162565,0.06363541996428068,0.20428600085736792
0.0,0.1534846525966791,0.13159171037236597,0.05999675020776003,0.2058160113307462
0.0,0.2004477180618247,0.13195280362370912,0.05814961232559363,0.20877870017255434
0.0,0.24741078352696988,0.13229756795607617,0.05575507397396148,0.21157643024611586
0.0,0.2943738489921155,0.13266234721111847,0.04671661198165609,0.20727290642323604
0.0,0.34133691445726067,0.1330723404931393,0.04747649220661455,0.21126149513311368
0.0,0.3882999799224063,0.13353932930628956,0.039958075402374296,0.20867102871211413
0.0,0.43526304538755145,0.13406856063244046,0.0403098090001925,0.21156578443166357
0.0,0.48222611085269707,0.13466052149626076,0.038029178515716036,0.21505257344221018
0.0,0.5291891763178422,0.13530961159735755,0.0372719834795157,0.21994690349627474
0.0,0.5761522417829879,0.1360073652238651,0.036224178239301345,0.21901989077514677
0.0,0.623115307248133,0.13674446980904004,0.03756714195809663,0.22016044892117295
0.0,0.6700783727132786,0.1375110163664977,0.037538803544757054,0.2220342941781539
0.0,0.7170414381784243,0.13830090164729356,0.03648212996419398,0.22379817074568212
0.0,0.7640045036435694,0.1391146073639926,0.035547724811575435,0.2268670156315754
0.0,0.810967569108715,0.13995569414580003,0.034657767685707504,0.2303072707306787
0.0,0.8579306345738602,0.14082735476272606,0.03397701373411094,0.23236507163104386
0.0,0.9048937000390058,0.1417327847563197,0.04027075635563568,0.2403191964461555
0.0,0.951856765504151,0.1426761609156811,0.04337069259906469,0.2434127545593275
0.0,0.9988198309692966,0.14366346832904356,0.044827346210264386,0.24662545231408042
0.0,1.0457828964344418,0.14470161609850826,0.04272949264284665,0.2507207492326235
0.0,1.0927459618995874,0.1457958747458658,0.04854861366460426,0.26338952234547225
0.0,1.1397090273647326,0.14694930535342937,0.04524294762426366,0.26657811226411515
0.0,1.1866720928298782,0.1481641539357804,0.047452620553289276,0.2753891125664124
0.0,1.2336351582950238,0.1494418447468564,0.044278762993127545,0.27771507150823227
0.0,1.280598223760169,0.15078002155977385,0.02585811462404497,0.26459677928107994
0.0,1.3275612892253146,0.15217069494566712,0.04298809942473792,0.287018350712922
0.0,1.3745243546904597,0.15360381448778995,0.04494551610627857,0.2922314772762794
0.0,1.4214874201556054,0.15507213833433667,0.046065493364104884,0.2952051177233167
0.0,1.4684504856207505,0.1565725350533484,0.04583036833315374,0.29930846999211896
0.0,1.5154135510858961,0.15810405260483368,0.04734961471322658,0.30772380729229704
0.0,1.5623766165510413,0.15966464712803685,0.042237325959968236,0.305908370065237
0.0,1.609339682016187,0.16125052780557628,0.04345432829525329,0.3127623220006089
0.0,1.656302747481332,0.16285802625020984,0.043387105125890446,0.31929415165106667
0.0,1.7032658129464782,0.1644834672772328,0.04316846287166112,0.3273045965677381
0.0,1.7502288784116233,0.16612319927285296,0.04299226688400103,0.3301794717074454
0.0,1.7971919438767685,0.16777423804553007,0.01741246313893576,0.31067953375088875
0.0,1.8441550093419137,0.16943454464673532,0.022686197616257987,0.31759386161577896
0.0,1.8911180748070597,0.17110292281272962,0.022867262551442325,0.3188762220676006
0.0,1.938081140272205,0.17277834659107172,0.02303925657866918,0.32283149266268485
0.0,1.98504420573735,0.17445900291960104,0.02042621008622895,0.32660591883304324
0.0,2.0320072712024952,0.17614222347294523,0.021220140317869653,0.3324249146706718
0.0,2.0789703366676413,0.1778255444821287,0.037719448973174766,0.35487544420981804
0.0,2.1259334021327865,0.17950710125949645,0.03510571785159567,0.3568516621758998
0.0,2.1728964675979316,0.18118496423063016,0.0352958900057828,0.3651400133830697
0.0,2.2198595330630777,0.18285685643710875,0.04344178310882021,0.38014104069695964
0.0,2.266822598528223,0.18452044396251843,0.03523797108851969,0.37788596476239844
0.0,2.3137856639933685,0.18617344421814608,0.033940420625103315,0.3804966103347309
1.0,-2.335557817056028,0.11277307747198116,0.042397843879410785,0.19544284884844607
1.0,-2.288594751590882,0.1123247496761807,0.040206466908572845,0.18938773370532952
1.0,-2.241631686125737,0.11183047219022647,0.04415822681819804,0.19174485608638123
1.0,-2.1946686206605914,0.11129066702346908,0.044837404200240676,0.18991420595510394
1.0,-2.1477055551954463,0.11070656816850036,0.04499475560546975,0.19024416996245289
1.0,-2.1007424897303006,0.11007943937313537,0.04121920457821649,0.1851215364162553
1.0,-2.0537794242651555,0.10940932048780279,0.05044227635438259,0.19198829756931077
1.0,-2.00681635880001,0.10869434974514985,0.048407590217322195,0.18739397673782388
1.0,-1.9598532933348645,0.1079308571144461,0.05028215115481725,0.18644977821588873
1.0,-1.912890227869719,0.10711417837293144,0.05042908499306353,0.18435531998234847
1.0,-1.8659271624045737,0.10623942441043539,0.049745466020167106,0.18302063999152784
1.0,-1.8189640969394283,0.10530198906312431,0.04617569674127445,0.17860793401076178
1.0,-1.772001031474283,0.1042982487789883,0.05003592890037477,0.18200333450071807
1.0,-1.7250379660091375,0.10322759701525833,0.04878036245595885,0.17962208044198902
1.0,-1.6780749005439919,0.10209355232799627,0.04248205470060968,0.17414106918291383
1.0,-1.6311118350788467,0.10090219723549299,0.0433712397285878,0.17390150837532264
1.0,-1.584148769613701,0.09966009680148694,0.04053104416871999,0.1714405761512923
1.0,-1.537185704148556,0.09837342225610822,0.04029700964994992,0.16961841568274272
1.0,-1.4902226386834103,0.09704823975088732,0.03888608573950263,0.16703336770010757
1.0,-1.443259573218265,0.09568986908811286,0.038699034992998274,0.16563899171517107
1.0,-1.3962965077531195,0.0943014563669459,0.03714391326480626,0.16272129656435552
1.0,-1.3493334422879741,0.09288375792484099,0.03528410733854349,0.159384156018524
1.0,-1.3023703768228287,0.09143698779237322,0.03366910126157723,0.15673528336741288
1.0,-1.2554073113576834,0.08996422082478887,0.033580964287012204,0.15622808098027982
1.0,-1.208444245892538,0.08847324886869264,0.03191858634561199,0.15446967445604448
1.0,-1.1614811804273926,0.0869738629519861,0.02977688695633647,0.15428777241203598
1.0,-1.1145181149622472,0.08547407571021581,0.029978105697516674,0.1535809461389108
1.0,-1.0675550494971016,0.08397951537606997,0.026861454437928076,0.14894098906263215
1.0,-1.0205919840319562,0.08249472284565966,0.025180834906020744,0.1455118699247481
1.0,-0.9736289185668108,0.08102398624669856,0.021075400793913682,0.14178199894668175
1.0,-0.9266658531016654,0.07957149359040638,0.020613843394776506,0.1406071201943526
1.0,-0.87970278763652,0.07814135413127106,0.020493898760173372,0.13971547740595214
1.0,-0.8327397221713746,0.07673819835835122,0.018537936834272437,0.13930628478017915
1.0,-0.7857766567062292,0.07536654991836413,0.016716616172921948,0.13790717231105107
1.0,-0.7388135912410838,0.07402925956495449,0.01575172629902484,0.13738862649962108
1.0,-0.6918505257759384,0.07273081950103258,0.01574356597089474,0.13659318618824004
1.0,-0.644887460310793,0.07148395038619086,0.012672319484175071,0.13313994891224834
1.0,-0.5979243948456476,0.07030449900913337,0.007766166791139039,0.12692635071979108
1.0,-0.550961329380502,0.06920260259167657,0.009903629014415771,0.12857943418350787
1.0,-0.5039982639153566,0.06818674966506719,0.010288608870800936,0.1280500256368246
1.0,-0.45703519845021123,0.06726881321838779,0.010764987718196613,0.12897217791990218
1.0,-0.41007213298506584,0.06645628016667247,0.013040906776357676,0.13085985410228598
1.0,-0.36310906751992045,0.06575316437016744,0.008209634331434542,0.12694043138270705
1.0,-0.31614600205477483,0.06516660037490996,0.008260628379869158,0.12646663651140744
1.0,-0.26918293658962966,0.06470498001860651,0.0061048269571577505,0.123190468421923
1.0,-0.22221987112448405,0.0643726589265594,0.005817132571087498,0.12277990376405364
1.0,-0.17525680565933888,0.06416285876025098,0.006093483971811751,0.12314098447684765
1.0,-0.12829374019419326,0.06406497895865983,0.006074136981122243,0.1229504309849609
1.0,-0.08133067472904809,0.06408310075880724,0.004351475403453701,0.12355243932142637
1.0,-0.03436760926390248,0.06422935611496712,0.003904572126011106,0.12278568022951072
1.0,0.012595456201242694,0.06451308243018834,0.008396512480396426,0.12860130122898297
1.0,0.05955852166638831,0.06493797347022359,0.005377236438227419,0.12710007712386998
1.0,0.10652158713153348,0.06550046800797123,0.0047067711932957,0.1269859634037144
1.0,0.1534846525966791,0.066198112579919,0.004348863102555206,0.12986259254731783
1.0,0.2004477180618247,0.06703347114667334,0.004385796245898612,0.12983531829842154
1.0,0.24741078352696988,0.06801206309134598,0.004188520868121255,0.13172204807609533
1.0,0.2943738489921155,0.06913694851758338,0.004010166010804702,0.1344769529580584
1.0,0.34133691445726067,0.07040373154770974,0.0038772996794890933,0.1355956712750103
1.0,0.3882999799224063,0.07180498904805578,0.0037080858151271635,0.13675841742397665
1.0,0.43526304538755145,0.07333330985282449,0.004948335902098444,0.13988946686295683
1.0,0.48222611085269707,0.07498241214196719,0.003682550450630311,0.1416340804582331
1.0,0.5291891763178422,0.07674519563228317,0.003672804397334754,0.14577248567278533
1.0,0.5761522417829879,0.07861043621765797,0.0036353381762609686,0.14973549825983268
1.0,0.623115307248133,0.08056635005637362,0.0034938733993922,0.1527867511594173
1.0,0.6700783727132786,0.08260439700111073,0.013459233141175635,0.1680389788115981
1.0,0.7170414381784243,0.08471999101549733,0.012834344953063096,0.16982933345048715
1.0,0.7640045036435694,0.08691126396504355,0.012972090813520526,0.1755822792335291
1.0,0.810967569108715,0.08917669665734786,0.004897844120338953,0.1691712822741356
1.0,0.8579306345738602,0.09151459120552619,0.013468274632675963,0.18283912414743522
1.0,0.9048937000390058,0.093924201752957,0.00528826405600186,0.17921602647370452
1.0,0.951856765504151,0.0964059666211967,0.00746061639495528,0.1838098408806619
1.0,0.9988198309692966,0.09896081853940776,0.007729245081614648,0.1867744244978158
1.0,1.0457828964344418,0.10158858845507365,0.011059447446625717,0.19338766036154473
1.0,1.0927459618995874,0.10428641931326964,0.008367919979783358,0.1956138407542256
1.0,1.1397090273647326,0.10704768880545669,0.014939868709286881,0.20760496857577004
1.0,1.1866720928298782,0.10986138487238219,0.008391909156768355,0.20632485871133194
1.0,1.2336351582950238,0.11271242401437541,0.009540632154041618,0.21002510899208363
1.0,1.280598223760169,0.1155828771871026,0.010602662668929739,0.2165870172913703
1.0,1.3275612892253146,0.11845424013772489,0.014440368590523672,0.22663222047684847
1.0,1.3745243546904597,0.12131023767378396,0.015961820808446367,0.23059134743354143
1.0,1.4214874201556054,0.12413950511087478,0.01615162822969186,0.234036066458361
1.0,1.4684504856207505,0.1269369017300271,0.016354060738500337,0.23862263773234335
1.0,1.5154135510858961,0.12970264083932717,0.013034479600318356,0.241901188045147
1.0,1.5623766165510413,0.1324404889367428,0.015094667453676502,0.24950167443583016
1.0,1.609339682016187,0.13515608200010273,0.015456266375685073,0.25101382120829846
1.0,1.656302747481332,0.13785497703586908,0.014870441049764122,0.25704779717915327
1.0,1.7032658129464782,0.14054033843183025,0.009452292403891374,0.25971088659678865
1.0,1.7502288784116233,0.14321158471110462,0.01714292252365577,0.27367924955566225
1.0,1.7971919438767685,0.1458657243684794,0.0170732232259199,0.27717790081111315
1.0,1.8441550093419137,0.14849962647283504,0.01827546973072103,0.28812795761356186
1.0,1.8911180748070597,0.15111061097229508,0.018540707570759568,0.2899718278476337
1.0,1.938081140272205,0.1536968304271875,0.01970113912500236,0.30180063104608185
1.0,1.98504420573735,0.15625849243782275,0.019084715875005213,0.3076710793638225
1.0,2.0320072712024952,0.15879830204695017,0.021573101080131,0.3179771136027242
1.0,2.0789703366676413,0.16132035527913993,0.021872365011350724,0.32616749400571393
1.0,2.1259334021327865,0.1638280347561034,0.01583972333000983,0.3260098642851351
1.0,2.1728964675979316,0.16632418089854079,0.010939470408669393,0.32746840664669613
1.0,2.2198595330630777,0.16881420059876223,0.017232609053745317,0.3399332890209566
1.0,2.266822598528223,0.17130493838516145,0.020868490154691055,0.35537070205167537
1.0,2.3137856639933685,0.17380091322818544,0.018533482962068103,0.35807322927014235
