cat_trait_0,temp,mean,lwr,upr
0.0,-0.9266658531016654,0.12297808390860862,0.05236819069371642,0.20733331581297704
0.0,-0.87970278763652,0.1265997843213047,0.05456393839398582,0.21159410718565366
0.0,-0.8327397221713746,0.1303168381770571,0.053617898792951944,0.2129141206096258
0.0,-0.7857766567062292,0.13411849254153504,0.055019620610980764,0.2155439620798051
0.0,-0.7388135912410838,0.1379950924171039,0.05717779430793524,0.21920262612402
0.0,-0.6918505257759384,0.14194136500851123,0.05853191259347855,0.22266810541007603
0.0,-0.644887460310793,0.14595822491131136,0.06028542391404139,0.2277027395100617
0.0,-0.5979243948456476,0.15005200270476274,0.06774983886940461,0.23844220470796212
0.0,-0.550961329380502,0.1542316009093385,0.06418594480630377,0.23598029342802868
0.0,-0.5039982639153566,0.15850377893124107,0.06759604113039255,0.24229849126185188
0.0,-0.45703519845021123,0.16287045324947175,0.07244377184230319,0.24861998130451032
0.0,-0.41007213298506584,0.16733134347815368,0.07469401247590718,0.25077813666945503
0.0,-0.36310906751992045,0.17188879861561301,0.07698601116586394,0.25042981212714743
0.0,-0.31614600205477483,0.17654722903593204,0.08039310562072421,0.2529529164918885
0.0,-0.26918293658962966,0.18130553778873632,0.08458361022250586,0.2577603499083804
0.0,-0.22221987112448405,0.1861546617497219,0.08525260241167205,0.2587399070044708
0.0,-0.17525680565933888,0.19108373656853408,0.09378643815421507,0.26582523457772755
0.0,-0.12829374019419326,0.1960829873387524,0.10635505692374786,0.27669789381466287
0.0,-0.08133067472904809,0.20114162353990797,0.11539853731152491,0.28286383871437487
0.0,-0.03436760926390248,0.20624771091642038,0.1240383940775673,0.2913917856158934
0.0,0.012595456201242694,0.2113936367511938,0.11677326402211075,0.28311658046838784
0.0,0.05955852166638831,0.21657932115726097,0.13328453557514885,0.3006161317023548
0.0,0.10652158713153348,0.22180738651951035,0.13754422598658303,0.3045706435783297
0.0,0.1534846525966791,0.22707866429396564,0.14148321648951057,0.3108717337055409
0.0,0.2004477180618247,0.23239078053115297,0.1412241696187882,0.3136518790172209
0.0,0.24741078352696988,0.23773717917723639,0.14958220013321527,0.3249086177435924
0.0,0.2943738489921155,0.24310672312045145,0.16033650483856704,0.33799603058295874
0.0,0.34133691445726067,0.24849018766965492,0.1640899104195318,0.3410265668999625
0.0,0.3882999799224063,0.25388486987328596,0.16733351651627826,0.34978069435369896
0.0,0.43526304538755145,0.2592844830235747,0.16995827377693373,0.3563051428611862
0.0,0.48222611085269707,0.26467106983159544,0.17360301570461445,0.3609984335105747
0.0,0.5291891763178422,0.2700198719033795,0.17795492836625518,0.373806379579138
0.0,0.5761522417829879,0.27530494200796685,0.1770790912860138,0.37925507209427384
0.0,0.623115307248133,0.280498812072287,0.18300281947976135,0.39035514050777836
0.0,0.6700783727132786,0.2855713486276015,0.1916665386233427,0.4073809564547142
0.0,0.7170414381784243,0.2904913897367587,0.18857913205735827,0.4105640458579374
0.0,0.7640045036435694,0.29523234569404977,0.19145707002935297,0.4249970919368943
0.0,0.810967569108715,0.2997733028077799,0.19863355221668727,0.44170438771975257
0.0,0.8579306345738602,0.3040986923086673,0.17827956092563751,0.42869954028259843
0.0,0.9048937000390058,0.30820358416116167,0.1837826656957037,0.4400472779785799
0.0,0.951856765504151,0.3120936322974062,0.18721666427342118,0.44714558354350026
0.0,0.9988198309692966,0.31577938615216744,0.18554071326419952,0.4543743830685077
0.0,1.0457828964344418,0.31927504597130335,0.18591058388453197,0.4601662633495702
0.0,1.0927459618995874,0.322598537425611,0.18454459098409132,0.4622337126631214
0.0,1.1397090273647326,0.3257683646236402,0.1809753382519377,0.4674104309351709
0.0,1.1866720928298782,0.32880355772493486,0.18740204453984619,0.4797464567413715
0.0,1.2336351582950238,0.33172494839159256,0.18514433330329122,0.4859718909213443
0.0,1.280598223760169,0.3345539630060087,0.18089459360053203,0.49113386566134026
0.0,1.3275612892253146,0.33731132541105785,0.18976969736202398,0.5081070432759542
0.0,1.3745243546904597,0.34001680023828884,0.1888606142202547,0.5184156032586682
0.0,1.4214874201556054,0.34268867848357454,0.19140131292416857,0.5288136534070925
0.0,1.4684504856207505,0.34534289823599207,0.1808637689597094,0.5252540663101338
0.0,1.5154135510858961,0.34799225646894916,0.1743895843894749,0.527609715796801
0.0,1.5623766165510413,0.3506461151109408,0.175540503279702,0.5355417667121806
0.0,1.609339682016187,0.3533111474689958,0.17493360920454734,0.5439966123620243
0.0,1.656302747481332,0.3559924746223334,0.18139446963199052,0.5599534081052927
0.0,1.7032658129464782,0.3586936998936214,0.18146942942416774,0.5663706547509471
0.0,1.7502288784116233,0.36141582379479537,0.17783548827167792,0.5713325768283725
0.0,1.7971919438767685,0.36415656265131957,0.17566010210109878,0.5775368184212375
0.0,1.8441550093419137,0.36691124066522557,0.1752149235495159,0.5893917383929633
0.0,1.8911180748070597,0.3696750127727984,0.17425866548913532,0.5999102163468285
0.0,1.938081140272205,0.3724447620600384,0.1721865024271019,0.6097488630499324
0.0,1.98504420573735,0.37521897159686735,0.16853549144870913,0.6186685185926711
0.0,2.0320072712024952,0.37799567548886404,0.16612677688744754,0.627740996380557
0.0,2.0789703366676413,0.3807708971490409,0.1586808103233787,0.6290740143282432
0.0,2.1259334021327865,0.3835396717923213,0.16799076827486403,0.6447857016593181
0.0,2.1728964675979316,0.3862984381461183,0.16775795676661637,0.6543004924934432
0.0,2.2198595330630777,0.3890460890142622,0.16719083166422433,0.6699129804856754
0.0,2.266822598528223,0.3917835865303497,0.1580962616901225,0.6754134878390962
0.0,2.3137856639933685,0.3945134264670878,0.164988821824179,0.6866295092972364
1.0,-2.335557817056028,0.13392223291813268,0.033361991386462723,0.22365037398990562
1.0,-2.288594751590882,0.13659839781057947,0.03315960677830345,0.22480032659934687
1.0,-2.241631686125737,0.13935751475679953,0.034895056287926586,0.22778775373258156
1.0,-2.1946686206605914,0.1421924859910797,0.04475035813142848,0.2404058681095647
1.0,-2.1477055551954463,0.14509449567099167,0.045154394173632005,0.24178693330493792
1.0,-2.1007424897303006,0.14805225080815423,0.04723384707005283,0.2434858751009053
1.0,-2.0537794242651555,0.1510517715214703,0.0581702256786466,0.25465896819176254
1.0,-2.00681635880001,0.15407735635013634,0.060539028427512,0.25800622554171915
1.0,-1.9598532933348645,0.15711320430730186,0.06358525809418626,0.2638400072123251
1.0,-1.912890227869719,0.16014475619681037,0.063918735976186,0.26761655191975325
1.0,-1.8659271624045737,0.1631590937173042,0.06253330131834589,0.26821080044833845
1.0,-1.8189640969394283,0.16614458596136905,0.06628702235023454,0.2724960996052085
1.0,-1.772001031474283,0.16909055841555679,0.07308004607084038,0.28001365231888947
1.0,-1.7250379660091375,0.17198798111072802,0.07116992935390892,0.2778388569872351
1.0,-1.6780749005439919,0.17483095229272183,0.07988669868719366,0.28738946306247254
1.0,-1.6311118350788467,0.17761696502940913,0.08305591293195103,0.29100828992021227
1.0,-1.584148769613701,0.18034523758942783,0.08086894260450062,0.28662680538226576
1.0,-1.537185704148556,0.1830142072533666,0.08329309385944984,0.28817227508844534
1.0,-1.4902226386834103,0.18562007701700167,0.08723728890271865,0.2959731367626816
1.0,-1.443259573218265,0.18815691543584637,0.08597001840383568,0.297699322147538
1.0,-1.3962965077531195,0.19061733467563682,0.08924731100251572,0.30222942998207686
1.0,-1.3493334422879741,0.19299344018072065,0.08837683344196096,0.3029954880823786
1.0,-1.3023703768228287,0.19527831307434645,0.08449679471595524,0.2990114898231324
1.0,-1.2554073113576834,0.19746706630638658,0.0863026665878747,0.30051154875043185
1.0,-1.208444245892538,0.19955674878995505,0.09281738114687171,0.3089058557932904
1.0,-1.1614811804273926,0.20154591579225986,0.0959218594195446,0.31261034807660826
1.0,-1.1145181149622472,0.20343387280183312,0.10131776378491196,0.31710443429742435
1.0,-1.0675550494971016,0.20521944536806466,0.10234486952504104,0.3190216453492935
1.0,-1.0205919840319562,0.20690073520673846,0.10197633578885773,0.31882343966329174
1.0,-0.9736289185668108,0.2084762788415576,0.1050330558882385,0.32592737106352426
1.0,-0.9266658531016654,0.20994645473277054,0.11638617405792463,0.33484114059078035
1.0,-0.87970278763652,0.21131426199695874,0.11544435420742474,0.33252455662542024
1.0,-0.8327397221713746,0.21258568566445438,0.1175537939964303,0.3337446700698402
1.0,-0.7857766567062292,0.21377007803348771,0.11148360164902482,0.3244921538363738
1.0,-0.7388135912410838,0.21488058293381498,0.11423448274140197,0.32237550360232137
1.0,-0.6918505257759384,0.21593339459109803,0.12017569688811451,0.3258545222876194
1.0,-0.644887460310793,0.21694602068335328,0.12141224836842901,0.3256881479123272
1.0,-0.5979243948456476,0.21793563994115212,0.12352246058745205,0.32818178731383796
1.0,-0.550961329380502,0.2189176751710924,0.12814420977320518,0.3329023491468995
1.0,-0.5039982639153566,0.21990451815103546,0.12245927437706859,0.3249201335755561
1.0,-0.45703519845021123,0.2209031313088831,0.127062246638248,0.3312526526609335
1.0,-0.41007213298506584,0.22191274170315292,0.12708241665918144,0.32822011715126137
1.0,-0.36310906751992045,0.22292620180259026,0.131342206007462,0.3304543894131209
1.0,-0.31614600205477483,0.22393476668502368,0.13201380590615686,0.3281907050079766
1.0,-0.26918293658962966,0.22493247281874165,0.13793844564638236,0.3329983790811942
1.0,-0.22221987112448405,0.22591891154582147,0.13441256916234556,0.3294105318495404
1.0,-0.17525680565933888,0.22689950165865397,0.138213048633256,0.3305830877358338
1.0,-0.12829374019419326,0.22788334233180535,0.13768686989626513,0.33010645842622816
1.0,-0.08133067472904809,0.22888295791130636,0.1388026460463118,0.33252438555265973
1.0,-0.03436760926390248,0.2299147025830278,0.13846728891356272,0.3336223879331055
1.0,0.012595456201242694,0.23099733626071062,0.13417303041714643,0.3311107016553038
1.0,0.05955852166638831,0.2321473566165467,0.13456223838319076,0.3346571735656557
1.0,0.10652158713153348,0.23337756775043195,0.13468948472935488,0.33749588864387614
1.0,0.1534846525966791,0.2347006946753347,0.1349689789579259,0.34109314249820133
1.0,0.2004477180618247,0.23613065684802978,0.1322355948784523,0.33858218986847144
1.0,0.24741078352696988,0.23767827945312509,0.13409708572350706,0.3434496478052888
1.0,0.2943738489921155,0.23934719375914143,0.13371816332180222,0.3464758540472395
1.0,0.34133691445726067,0.241135093237511,0.13285277756316452,0.3497211133909282
1.0,0.3882999799224063,0.2430392177455784,0.13078194278173788,0.3520418279109901
1.0,0.43526304538755145,0.24505735593596975,0.13328013599266134,0.35839242940051164
1.0,0.48222611085269707,0.24718458980408126,0.134562509386114,0.365976084403014
1.0,0.5291891763178422,0.2494165032224985,0.131507386810654,0.36617416189599616
1.0,0.5761522417829879,0.2517588610200138,0.13509371876701853,0.3754365105765899
1.0,0.623115307248133,0.2542273119596301,0.1389172450910921,0.38409758363979785
1.0,0.6700783727132786,0.25683452628303205,0.12773898486897567,0.3791807143445739
1.0,0.7170414381784243,0.25958106030035366,0.13828696657264208,0.3923781594712508
1.0,0.7640045036435694,0.2624611016415516,0.14136743711204683,0.3977746374147463
1.0,0.810967569108715,0.2654661381326716,0.1402788782501714,0.3990766363871541
1.0,0.8579306345738602,0.2685819023380518,0.1419857265838359,0.4053072672454214
1.0,0.9048937000390058,0.2717918747599822,0.13931349084030356,0.40611765001342087
1.0,0.951856765504151,0.2750807123513817,0.14246505137222776,0.4176313181353126
1.0,0.9988198309692966,0.2784340690950912,0.1373716627908061,0.42337112634586205
1.0,1.0457828964344418,0.28183802253473184,0.13256667546548104,0.42190073378201925
1.0,1.0927459618995874,0.2852802145591212,0.14105428465822095,0.43689930044104436
1.0,1.1397090273647326,0.2887504075480752,0.13503376232920028,0.43897619772828295
1.0,1.1866720928298782,0.2922394580845307,0.14019870153816055,0.4522996760400727
1.0,1.2336351582950238,0.29573932199214253,0.14328881769915253,0.4633292440078047
1.0,1.280598223760169,0.29924383917495445,0.14433430480079748,0.47714390309601457
1.0,1.3275612892253146,0.3027481186414026,0.14339272405687045,0.4854478575505141
1.0,1.3745243546904597,0.3062475210542504,0.13956273285600906,0.49065077835806853
1.0,1.4214874201556054,0.3097373855906219,0.1253952324767709,0.4862495681105306
1.0,1.4684504856207505,0.3132129488911666,0.1270538197579656,0.4961498613571983
1.0,1.5154135510858961,0.31666913044700734,0.12446299239948819,0.5024969629000696
1.0,1.5623766165510413,0.3201002373968662,0.12414977418942288,0.5149641598936852
1.0,1.609339682016187,0.32350047472711785,0.12392962767897647,0.5217520709097816
1.0,1.656302747481332,0.3268654493319372,0.13465011704414823,0.5388603406057092
1.0,1.7032658129464782,0.33019339662559855,0.13984705320805757,0.5554664562005387
1.0,1.7502288784116233,0.3334854699324645,0.13434806289097442,0.560111681026698
1.0,1.7971919438767685,0.33674514788434506,0.14153795797759955,0.5782465628198729
1.0,1.8441550093419137,0.3399763501436197,0.11632822132323206,0.5582616042430651
1.0,1.8911180748070597,0.3431810465180057,0.10921595176512872,0.5667919507327331
1.0,1.938081140272205,0.34635853937792654,0.10750254783790071,0.5791936349941842
1.0,1.98504420573735,0.34950694669294285,0.13683737223335696,0.6156607052388363
1.0,2.0320072712024952,0.35262520092315497,0.12094328562404819,0.6155577451358564
1.0,2.0789703366676413,0.35571343228770047,0.10517723946538626,0.6049895036592315
1.0,2.1259334021327865,0.3587718266960736,0.11525872849246797,0.6259526554149641
1.0,2.1728964675979316,0.361800616972248,0.11246450907348592,0.635240631556709
1.0,2.2198595330630777,0.36480115658606505,0.1130691117672236,0.6456458437172897
1.0,2.266822598528223,0.3677753448599258,0.11276254552041613,0.6477603903865183
1.0,2.3137856639933685,0.3707238490017145,0.11198864175374205,0.6533432887809763
