feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__temp,0.08115364736953593,-0.022863538972217205,0.20367975755423867,NA,NA,NA
T11__time,-0.022829268998099457,-0.10912453329550605,0.05995431146905447,NA,NA,NA
T12__cont_trait_0,-0.019226759322925436,-0.09630921140769418,0.053184438815992024,0.25238478568410394,0.07111467965998837,0.4584110477411787
T12__cat_trait_0,0.009258391150614685,-0.04014718636901622,0.07333369924585278,NA,NA,NA
T12__pvr_0,0.07366377959202444,0.0009464827523182895,0.1726314497755702,NA,NA,NA
T12__pvr_1,0.02247349452244363,-0.0537180264386499,0.10248197544088579,NA,NA,NA
T12__temp,0.0823864907650811,-0.033798528618783796,0.212015199145343,NA,NA,NA
T12__time,-0.010612306189632164,-0.06844777185036433,0.03766828895425581,NA,NA,NA
T13__cont_trait_0,0.005133455535959985,-0.046937297871317125,0.06501390407996671,0.2913320166442005,0.07325947013779302,0.5152994328781253
T13__cat_trait_0,0.04573425664667036,-0.017184608476018957,0.12412751963014854,NA,NA,NA
T13__pvr_0,0.05486626379284066,-0.013294600007575479,0.1396473606042795,NA,NA,NA
T13__pvr_1,0.038841062370234054,-0.005422075704773717,0.10083268757701737,NA,NA,NA
T13__temp,0.0770025043321511,-0.0389509857338881,0.20658404306456524,NA,NA,NA
T13__time,-0.024687221200153365,-0.13756995942739392,0.06900468793996446,NA,NA,NA
T14__cont_trait_0,-0.01686387291120035,-0.08100606040116295,0.05857778990434648,0.28311424753687126,0.10569163566966344,0.5088194994926044
T14__cat_trait_0,0.03193573827857269,-0.0188015260142542,0.11222047507500812,NA,NA,NA
T14__pvr_0,0.06774245958670905,-0.0009893937917383466,0.14881226117319482,NA,NA,NA
T14__pvr_1,0.04493619814374374,-0.017862592106239604,0.10772241631143142,NA,NA,NA
T14__temp,0.08172081588823625,-0.0357457893556397,0.19344445350380182,NA,NA,NA
T14__time,-0.02079878661568766,-0.1097584676891546,0.06216825650320516,NA,NA,NA
T15__cont_trait_0,0.019693874926607256,-0.033396972981637,0.07730571343610672,0.3289101235958192,0.11049336652864103,0.6162168201772324
T15__cat_trait_0,0.04702965475194557,-0.03144504508775322,0.13128895940273377,NA,NA,NA
T15__pvr_0,0.06312091193276811,-0.015483285152245917,0.15990514198558786,NA,NA,NA
T15__pvr_1,0.04229424620135742,-0.012867700850450877,0.1106510189580479,NA,NA,NA
T15__temp,0.08392226849475061,-0.037179157920942535,0.22460478113351112,NA,NA,NA
T15__time,-0.021592527878107372,-0.1435039964068616,0.07828855155066149,NA,NA,NA
T16__cont_trait_0,0.028321234380748895,-0.02107437976524474,0.09591190017176154,0.2246777490797381,0.06514566222176883,0.4164439816184814
T16__cat_trait_0,-0.009214203918428568,-0.0624367086293417,0.059347642321921065,NA,NA,NA
T16__pvr_0,0.06548817913385634,-0.0118057010371555,0.14230183732704732,NA,NA,NA
T16__pvr_1,0.023154599297873585,-0.0732866129900799,0.12063651198878014,NA,NA,NA
T16__temp,0.01996030440967757,-0.04566170225292525,0.08436874467909061,NA,NA,NA
T16__time,0.002525940609512594,-0.022894342540427083,0.027667783712910607,NA,NA,NA
T17__cont_trait_0,0.017706116338923696,-0.033841492262362625,0.07631957071630889,0.27997796149551585,0.06718722587628707,0.5334169158390163
T17__cat_trait_0,0.031028353318598913,-0.03480997457425692,0.11556499414671728,NA,NA,NA
T17__pvr_0,0.040475461627354374,-0.03412379320570514,0.12593539266906165,NA,NA,NA
T17__pvr_1,0.032756394245866086,-0.011719967151049615,0.0896657328582601,NA,NA,NA
T17__temp,0.07965377376160858,-0.04724631466871382,0.25104770841721835,NA,NA,NA
T17__time,-0.01608383296333351,-0.10561975098544571,0.05098834969512307,NA,NA,NA
T18__cont_trait_0,-0.01951250205225568,-0.08614553476847478,0.05646164076984983,0.2861302944544109,0.11773759981442034,0.5105761663792694
T18__cat_trait_0,0.03843154777732137,-0.028806932533025548,0.10564226447371541,NA,NA,NA
T18__pvr_0,0.06579163795791822,-0.003948262048899712,0.14161970323759518,NA,NA,NA
T18__pvr_1,0.045497278533140534,-0.01262235549205834,0.11234245264551096,NA,NA,NA
T18__temp,0.07837408056486957,-0.019974401918753118,0.19877360418897716,NA,NA,NA
T18__time,-0.016893443493080782,-0.08945038451011286,0.05146488454371365,NA,NA,NA
T19__cont_trait_0,-0.01637285304771503,-0.08107223417986723,0.05491202664954664,0.28894454718687385,0.11397741374627841,0.5036301210773371
T19__cat_trait_0,0.03855360783173474,-0.019087212368602696,0.12012621465512544,NA,NA,NA
T19__pvr_0,0.06686236352525944,-0.0008460961260436384,0.1482850044026014,NA,NA,NA
T19__pvr_1,0.04601805674211558,-0.016399898143917326,0.11037191550408684,NA,NA,NA
T19__temp,0.08112835798098056,-0.022256859294295737,0.1969612086106171,NA,NA,NA
T19__time,-0.02168668101199899,-0.10572972328237842,0.0613424920174273,NA,NA,NA
T20__cont_trait_0,0.03753738829205907,-0.019331764099755684,0.13493234695114742,0.12007756763604074,0.004450642182370727,0.28679317017812384
T20__cat_trait_0,-0.01652352205786829,-0.06209517419002157,0.0325380867491426,NA,NA,NA
T20__pvr_0,0.03964964743258674,-0.01903719959805897,0.10803749493142667,NA,NA,NA
T20__pvr_1,-0.021296265007019338,-0.10413298082030523,0.06964313986591286,NA,NA,NA
T20__temp,-0.003243568848047904,-0.08143518048401849,0.08723170365598955,NA,NA,NA
T20__time,-0.010487807342167197,-0.0765268949816172,0.03344122243320316,NA,NA,NA
T21__cont_trait_0,0.030917447663740796,-0.021861591518281875,0.1116097147685828,0.24294243525286197,0.06905487309315422,0.49787097262217334
T21__cat_trait_0,-0.004866945356043401,-0.06635170104964191,0.06430504371308467,NA,NA,NA
T21__pvr_0,0.06971263072191454,-0.012631165264376715,0.170369602383835,NA,NA,NA
T21__pvr_1,0.022669588966002994,-0.08135410786466578,0.1427291959133556,NA,NA,NA
T21__temp,0.02739382046341043,-0.03733064358076227,0.11426689998174855,NA,NA,NA
T21__time,0.0026741976273388477,-0.025337520217949938,0.03426067656716229,NA,NA,NA
T23__cont_trait_0,-0.030762390768857974,-0.11601644666366256,0.05343546686134065,0.2503516411065606,0.0676313479755378,0.4243586822332884
T23__cat_trait_0,0.018225762194564146,-0.03931874104255705,0.07611261827075827,NA,NA,NA
T23__pvr_0,0.05187390124529934,-0.019165704548355054,0.12691763424907074,NA,NA,NA
T23__pvr_1,0.038148336585642,-0.010579855918229186,0.10336641608445463,NA,NA,NA
T23__temp,0.08674479081700603,-0.02228872711073224,0.21749361219990565,NA,NA,NA
T23__time,-0.008320454133590532,-0.058092744259928636,0.03334654738193485,NA,NA,NA
T24__cont_trait_0,-0.018908670193299074,-0.09194921590413316,0.052598648295440184,0.24919886605716868,0.09047227734510489,0.4570996503199882
T24__cat_trait_0,0.012612568924412945,-0.03796471733066619,0.07109325296668155,NA,NA,NA
T24__pvr_0,0.07230002168707127,-0.00411242363022972,0.14916690131669214,NA,NA,NA
T24__pvr_1,0.02590080136819569,-0.04335537635840988,0.10029917546180472,NA,NA,NA
T24__temp,0.07609609436770554,-0.03452398066005619,0.19019717888130228,NA,NA,NA
T24__time,-0.013243645263415269,-0.08016059390497596,0.04991561155324392,NA,NA,NA
T25__cont_trait_0,-0.033904913888214795,-0.09239508879009559,0.029520311370235707,0.18535495533347565,0.07461824170448347,0.3095543555452464
T25__cat_trait_0,0.01687347847389053,-0.026916009628153187,0.06374506664509227,NA,NA,NA
T25__pvr_0,0.055209989684787596,-0.008197270196479478,0.115597907712412,NA,NA,NA
T25__pvr_1,0.021627506100665005,-0.03705542020581383,0.08137658133568434,NA,NA,NA
T25__temp,0.03454057167626161,-0.0329276247326043,0.11449222267459458,NA,NA,NA
T25__time,-0.003433371880411913,-0.03154383628795315,0.02000881468093385,NA,NA,NA
T26__cont_trait_0,-0.02298502489568008,-0.1015669025851203,0.0627742979728262,0.1512466135296858,0.021661066759675815,0.34019561318440106
T26__cat_trait_0,0.012471019242742291,-0.021175329419693627,0.06704874950872952,NA,NA,NA
T26__pvr_0,0.03873667586366446,-0.021305971801394055,0.10956947880557696,NA,NA,NA
T26__pvr_1,0.012842414410145019,-0.02624141736684161,0.06010844523435328,NA,NA,NA
T26__temp,0.013434571897867776,-0.04016235825200084,0.08595461415971861,NA,NA,NA
T26__time,0.0023052618444487864,-0.013019214666060423,0.02104460049227279,NA,NA,NA
T27__cont_trait_0,0.0183178012269184,-0.0341582623767584,0.08265892996803494,0.2409520103022677,0.06742737992223126,0.514356803741993
T27__cat_trait_0,-0.008472840994986922,-0.08201512408437309,0.06494059054900592,NA,NA,NA
T27__pvr_0,0.07350944707991768,-0.007415697775665298,0.16466324380758485,NA,NA,NA
T27__pvr_1,0.03099596303204345,-0.03632518840689734,0.1101602756842183,NA,NA,NA
T27__temp,0.026138174392709216,-0.040351946960812665,0.1164427033554784,NA,NA,NA
T27__time,0.006021770399168157,-0.02720198221268673,0.0396360743512271,NA,NA,NA
T29__cont_trait_0,0.018374534450260424,-0.01835672146952609,0.06882944817651285,0.14148685035908626,0.03577517077280655,0.26927776096709355
T29__cat_trait_0,0.024261483068590967,-0.016378577161194008,0.07310565382099823,NA,NA,NA
T29__pvr_0,-0.027742354900219875,-0.06662497334422915,0.013706359801858331,NA,NA,NA
T29__pvr_1,0.003742895088858015,-0.016588628135392164,0.02912649570082827,NA,NA,NA
T29__temp,0.027585615009141293,-0.02769995510570746,0.09344680775453092,NA,NA,NA
T29__time,0.0008229824759577396,-0.017216545965139655,0.022531476765765973,NA,NA,NA
T30__cont_trait_0,0.014934261524329029,-0.025290655731118265,0.06644259397004822,0.19798275774544632,0.049012814564729196,0.37578433762909835
T30__cat_trait_0,-0.007994904099401375,-0.05995859149167777,0.05361283970990868,NA,NA,NA
T30__pvr_0,0.059705287429062434,-0.015821968248529737,0.12922194386405222,NA,NA,NA
T30__pvr_1,0.019480675629056185,-0.07836832731644454,0.10101566096430101,NA,NA,NA
T30__temp,0.01512129586016015,-0.0434187596752427,0.08839143222912038,NA,NA,NA
T30__time,0.002294446235742205,-0.022208293380819907,0.023629904443996694,NA,NA,NA
T31__cont_trait_0,0.02553615620537254,-0.01850266531700082,0.08548296743176151,0.17876203504676413,0.02241159738459556,0.3949085371584415
T31__cat_trait_0,0.025209490735199406,-0.020786601917789867,0.08629819140095457,NA,NA,NA
T31__pvr_0,0.05639097372740714,-0.011634526860839996,0.1415448224225636,NA,NA,NA
T31__pvr_1,-0.03433670130801974,-0.13316716907829668,0.06033772407885723,NA,NA,NA
T31__temp,0.013580714027277388,-0.060300747936469376,0.09523277666765172,NA,NA,NA
T31__time,-0.0020602935069702673,-0.029701828238679312,0.02329714464175,NA,NA,NA
T33__cont_trait_0,-0.007023684115160502,-0.05822540088549764,0.04014391827722466,0.09857363934813408,0.006060294628095701,0.20878687585472308
T33__cat_trait_0,-0.007468680328446819,-0.029595613442461127,0.01709982965205946,NA,NA,NA
T33__pvr_0,0.040624825435861996,-0.013655841242843051,0.10979390188087162,NA,NA,NA
T33__pvr_1,-0.010435207632529147,-0.05958416380116098,0.047404158712550305,NA,NA,NA
T33__temp,-0.014699498950246723,-0.04205409078515847,0.020978820279866753,NA,NA,NA
T33__time,0.003134189772157626,-0.010788407761078873,0.017911587752873735,NA,NA,NA
T34__cont_trait_0,-0.019806865117986672,-0.11908197212647692,0.08973619851543937,0.25444272766882486,0.05867382730304107,0.5153505632617197
T34__cat_trait_0,0.005233431286169832,-0.042123928055150014,0.05961070462995627,NA,NA,NA
T34__pvr_0,0.06670528703860819,-0.006863420208401326,0.16007011101807017,NA,NA,NA
T34__pvr_1,0.031195953431483788,-0.04080525039657557,0.12667221262824357,NA,NA,NA
T34__temp,0.08237818097885724,-0.027383953231256468,0.21570644682507742,NA,NA,NA
T34__time,-0.005704955114805144,-0.050661009505203844,0.03671971919065288,NA,NA,NA
T35__cont_trait_0,0.008322191362187467,-0.12665493189625243,0.16528221045472383,0.3578101590121331,0.03200830249038185,0.8620845609669313
T35__cat_trait_0,0.01697157589557703,-0.07167357651548975,0.13330881479809575,NA,NA,NA
T35__pvr_0,0.07195028004334635,-0.02146143275227064,0.19761403185054882,NA,NA,NA
T35__pvr_1,0.069390778759173,-0.020968042474192823,0.23250487553585453,NA,NA,NA
T35__temp,0.1067421300780749,-0.02538319354318018,0.3049478990973332,NA,NA,NA
T35__time,-0.01000849229272317,-0.08016423068902526,0.05029724954931103,NA,NA,NA
T36__cont_trait_0,-0.03748885125614878,-0.1195011011523745,0.05643264851677826,0.20977360792198124,0.03469594151400687,0.41835306192487476
T36__cat_trait_0,0.027571349559794237,-0.02524349131318375,0.09230948851783846,NA,NA,NA
T36__pvr_0,0.04675933562216111,-0.010787115188566919,0.12318005232021664,NA,NA,NA
T36__pvr_1,0.030476777313836124,-0.017763254544353412,0.08351508980561397,NA,NA,NA
T36__temp,0.051456157119270554,-0.036656549582661874,0.15842171536326022,NA,NA,NA
T36__time,-0.00344285560342959,-0.03858227350427207,0.033444879177375236,NA,NA,NA
T37__cont_trait_0,-0.020178461391776824,-0.11436845082256822,0.08651341173140768,0.24996707762571002,0.05401320198521019,0.47875309490674617
T37__cat_trait_0,0.005548498376729602,-0.04824284047283743,0.053028742887741176,NA,NA,NA
T37__pvr_0,0.06817069749076038,-0.003998980569203378,0.1637023273621715,NA,NA,NA
T37__pvr_1,0.028311819683004686,-0.048460503356079244,0.11505753224111973,NA,NA,NA
T37__temp,0.08036052518363088,-0.026700870741595856,0.2198294841718671,NA,NA,NA
T37__time,-0.006687696883136312,-0.052677810607878024,0.035611766476311486,NA,NA,NA
T38__cont_trait_0,0.008445633728580428,-0.10738610953806596,0.15763389658564297,0.32206629448365093,0.017726713595294583,0.8063458862395272
T38__cat_trait_0,0.015017659775342904,-0.07029729889861877,0.12465442877931102,NA,NA,NA
T38__pvr_0,0.06807961267197966,-0.027591574364506113,0.19473151586848506,NA,NA,NA
T38__pvr_1,0.06457769061937595,-0.02216329823617052,0.22386043427412217,NA,NA,NA
T38__temp,0.07867834572323786,-0.04017902787080692,0.256117349271743,NA,NA,NA
T38__time,-0.007174343201363313,-0.05619315384759546,0.04771403278982013,NA,NA,NA
T39__cont_trait_0,-0.035339957905493685,-0.12948209332774369,0.05747019369269457,0.2365615456912871,0.053120587156732325,0.4424139492536102
T39__cat_trait_0,0.01987386140992391,-0.03182961503066423,0.08625417028382897,NA,NA,NA
T39__pvr_0,0.049201927518791044,-0.016198540789917025,0.12915222135354473,NA,NA,NA
T39__pvr_1,0.035539726645274876,-0.006835598065829507,0.10022146586936266,NA,NA,NA
T39__temp,0.07872812809132575,-0.025579472283897745,0.20386163294662796,NA,NA,NA
T39__time,-0.00588383523503254,-0.04188265482721143,0.040036703900792704,NA,NA,NA
T40__cont_trait_0,0.02580825332188075,-0.019558023506464767,0.0928472592073638,0.14417521046223503,0.003356770614377766,0.34637140303510394
T40__cat_trait_0,-0.03362849520421547,-0.07766769860244471,0.02028473967281754,NA,NA,NA
T40__pvr_0,0.03517267750334737,-0.02619478067759914,0.105162925809478,NA,NA,NA
T40__pvr_1,0.00688776902622964,-0.056191750136087446,0.07210302187759496,NA,NA,NA
T40__temp,0.022766038831119082,-0.07548229132096113,0.13896436688834501,NA,NA,NA
T40__time,-0.007272728182623864,-0.05754082935654317,0.02978027283661608,NA,NA,NA
T42__cont_trait_0,0.002366808223268418,-0.07014783364229624,0.07706241811812405,0.19767275986160301,0.01797264213338895,0.44581813209246574
T42__cat_trait_0,0.01527460679064021,-0.030071427658084283,0.08113117510250624,NA,NA,NA
T42__pvr_0,-0.0020574021086302,-0.047172051934708636,0.07008437581319364,NA,NA,NA
T42__pvr_1,0.024645701849224846,-0.01176522600176884,0.08290731893909936,NA,NA,NA
T42__temp,0.07068042803555427,-0.033587455273107115,0.20411399171451242,NA,NA,NA
T42__time,-0.007679078094952099,-0.05723232390314797,0.031210501541913474,NA,NA,NA
T43__cont_trait_0,0.00031984339984493813,-0.031935624046068714,0.03637734789733765,0.1414114469464726,0.028157442066532437,0.26426535569271764
T43__cat_trait_0,-0.010111265169377787,-0.05180041112078884,0.038263459510722936,NA,NA,NA
T43__pvr_0,0.049980626562338794,-0.008936163551702249,0.11585649371358264,NA,NA,NA
T43__pvr_1,0.007984750264485372,-0.07482033657385487,0.08873577698585831,NA,NA,NA
T43__temp,0.00048668422075113474,-0.03983429355882852,0.05387823922002241,NA,NA,NA
T43__time,-0.001690887498067563,-0.015317845336623849,0.015301707352284425,NA,NA,NA
T44__cont_trait_0,0.018184180087550218,-0.02034052627719233,0.08283816961438918,0.17545249109756939,0.04632348516023522,0.379822282819511
T44__cat_trait_0,-0.02159209101688495,-0.07909039990070486,0.03957317291990915,NA,NA,NA
T44__pvr_0,0.05863777439273105,-0.0046616599375753735,0.14024623605499537,NA,NA,NA
T44__pvr_1,0.01899193343568332,-0.03012566226234485,0.08800473087920618,NA,NA,NA
T44__temp,0.0033352802856919917,-0.06219818945762432,0.062351135124039975,NA,NA,NA
T44__time,0.0034537187463001503,-0.015926798029743946,0.02787377015329992,NA,NA,NA
T45__cont_trait_0,0.03299846958260805,-0.02114804553416292,0.10121203941036168,0.20297173057377185,0.05696581529008795,0.3791435756390071
T45__cat_trait_0,-0.013589914829138074,-0.06450857915231163,0.049698236199114836,NA,NA,NA
T45__pvr_0,0.06117153720221438,-0.011151528751184973,0.13668673151708585,NA,NA,NA
T45__pvr_1,0.017508994297003415,-0.07355886925748623,0.1114424067222899,NA,NA,NA
T45__temp,0.011647616768928816,-0.04543568726881366,0.07295906761579865,NA,NA,NA
T45__time,-0.0012066676143423977,-0.021019518250938597,0.018954544305308074,NA,NA,NA
T46__cont_trait_0,-0.033284927977622454,-0.11394549496845724,0.03891206137493195,0.1874927926324802,0.040031677564284995,0.3322275328393867
T46__cat_trait_0,0.018115414474704078,-0.032834799279224426,0.06861313828491439,NA,NA,NA
T46__pvr_0,0.052564254392209124,-0.0070448345934707585,0.11800406281498105,NA,NA,NA
T46__pvr_1,0.024871152447273285,-0.03906932358979618,0.09607107506325378,NA,NA,NA
T46__temp,0.03089905856106553,-0.03868870351090435,0.10186767713192342,NA,NA,NA
T46__time,-0.00011385443164704085,-0.018481041578194572,0.022251514016233105,NA,NA,NA
T47__cont_trait_0,-0.033716786623915654,-0.09757646831649092,0.031908900991219166,0.19568222571965418,0.07679077120567998,0.31670981363761186
T47__cat_trait_0,0.019383667565456356,-0.027322370223769182,0.07633729292688356,NA,NA,NA
T47__pvr_0,0.05586415066589898,-0.006346771633993532,0.12268355091392957,NA,NA,NA
T47__pvr_1,0.0250594376305413,-0.038047075832704565,0.08516834443817577,NA,NA,NA
T47__temp,0.03457889116482011,-0.03169395029176447,0.10313378337460224,NA,NA,NA
T47__time,7.117015035543085e-05,-0.02211204147739232,0.017060303261658118,NA,NA,NA
T48__cont_trait_0,-0.02909087748180781,-0.08740665530185387,0.03247184894955648,0.20180959905623036,0.09769147316591105,0.3365439730673686
T48__cat_trait_0,0.021684218231081055,-0.02608336154510299,0.076766244542358,NA,NA,NA
T48__pvr_0,0.05789229435889551,-0.00801066236084462,0.125022951952755,NA,NA,NA
T48__pvr_1,0.023491137818974238,-0.04073931696794686,0.08086841514592392,NA,NA,NA
T48__temp,0.036053979974112506,-0.024239038609189356,0.1042150097504403,NA,NA,NA
T48__time,-0.0026628490115227508,-0.031910264521914346,0.01655602727565946,NA,NA,NA
T51__cont_trait_0,-0.0010953839837551651,-0.035580079216363615,0.03733289186148585,0.08747450492185882,0.006683670631379028,0.19359163767587012
T51__cat_trait_0,-0.007381173265876998,-0.02820893350645058,0.017419284386832306,NA,NA,NA
T51__pvr_0,-0.004247290657550572,-0.040514942202466056,0.03910172414228397,NA,NA,NA
T51__pvr_1,0.0045890471610379804,-0.016915294295083844,0.02890621692549584,NA,NA,NA
T51__temp,-0.0006703425621525826,-0.030817711331379033,0.045756089776616465,NA,NA,NA
T51__time,0.0018379530636584854,-0.011463147048469034,0.017610875239006618,NA,NA,NA
T52__cont_trait_0,0.03956201913897885,-0.0204357918135943,0.12439950765597954,0.20919910284761856,0.019208344675405067,0.4497411938650961
T52__cat_trait_0,0.02835040429358881,-0.016871739691124103,0.10305498644200858,NA,NA,NA
T52__pvr_0,0.06184930111068253,-0.011367630894323251,0.15557573230529917,NA,NA,NA
T52__pvr_1,-0.032512387081701066,-0.13480923453538296,0.07822039554171396,NA,NA,NA
T52__temp,0.020391844279022468,-0.05913139563832038,0.11033416425250057,NA,NA,NA
T52__time,-0.00288377405945073,-0.03678639844215026,0.02401360120702664,NA,NA,NA
T54__cont_trait_0,-0.03272755956884879,-0.09159500492877204,0.030740399311934206,0.18961729037048164,0.07351802761180608,0.3113805023627344
T54__cat_trait_0,0.017091872864586903,-0.02796311476622139,0.06382044780854652,NA,NA,NA
T54__pvr_0,0.056656469839779455,-0.008243507771280544,0.1178869679530117,NA,NA,NA
T54__pvr_1,0.02160838056457906,-0.048310914939729104,0.076398430881222,NA,NA,NA
T54__temp,0.03625277174442513,-0.03280025780296941,0.11706156145485311,NA,NA,NA
T54__time,-0.003706340240537801,-0.0280595644540077,0.02086873524501557,NA,NA,NA
T55__cont_trait_0,0.018214294851882952,-0.01888921642883687,0.06955900257022904,0.141039224998888,0.030313402767139102,0.28149676667389956
T55__cat_trait_0,0.024837040099045186,-0.01753194033335559,0.07727871929652824,NA,NA,NA
