0.190410684101113	0.0877909246680096	0.11488160429631	0.0868012877155089	0.121837831867677	0.120855929410089	0.0941337645668133	0.0886500504959252	0.083431638145613	0.0820954624354458	0.094547786943278	0.10633026536943	0.10940981550043	0.0931078430380243	0.100479229960244	0.109601419399547	0.115073358231323	0.106265938446328	0.109234259097802	0.113382295886367	0.10004908837919	0.0971964819045096	0.109349278000733	0.121283915777321	0.121832075382509	0.134002714345559	0.124373883186691	0.101316493442509	0.0978883583546246	0.0982961886082352	0.0953021564528032	0.0919414548837428	0.0716038868727442	0.0671883547270365	0.072352090132547	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196821446762602	0.0739936122674846	0.101439485359556	0.114401096317235	0.0883863516868386	0.116252666391815	0.0721805448654164	0.0713141105454699	0.0643274322043735	0.0681277738873456	0.121096992231765	0.117350293208715	0.113924626982768	0.095714116084332	0.113184161540385	0.0964174078636858	0.130017945066315	0.145386164318109	0.197671290129148	0.190678323962009	0.158910749427835	0.0927693326182401	0.0850251412043285	0.0921351775563198	0.108553333904338	0.0900673491498839	0.102610054260085	0.111036578565499	0.125643166574325	0.1347542218513	0.130692836796682	0.129770685095206	0.117093049054479	0.118198987442231	0.144222473361924	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279460306623604	0.0729664992732525	0.0982368450232085	0.0844874637099667	0.0749713045139668	0.109395362830991	0.087805970221959	0.0852011121440868	0.0685521876022299	0.0676277862023578	0.0989711446396035	0.104718698954765	0.113702732062999	0.0985916273569336	0.114823422437954	0.112615826841493	0.133189562102212	0.122959151605266	0.163461903211222	0.167710723373795	0.158232783777086	0.129887357021098	0.134940274108292	0.143049942213763	0.153297347127451	0.140148771066788	0.126364926580673	0.148540939875374	0.147948925226155	0.140336942633631	0.109920093905369	0.0979170891041003	0.054565182618459	0.0430549998296716	0.0377481851104603	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10681927571998	0.0711570097888767	0.0781550963896656	0.0796503425271679	0.0753189509872177	0.0862574692736708	0.0839710905151143	0.0840041316347959	0.0861111317597262	0.0856343581684168	0.0980685090093967	0.0929247123183708	0.100689324171082	0.0815706315755089	0.0922577113608185	0.0961435334239175	0.108390820127339	0.0993813939765082	0.124872062548056	0.114373953778669	0.101829931890733	0.072708851755074	0.0887979726789598	0.102058911678616	0.10415407328327	0.134714934803461	0.13766360024386	0.135355263627353	0.131294700815704	0.124436532072112	0.115199821767228	0.0919496788151585	0.0746935073661004	0.0691647857223634	0.0690146765524658	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183196581602396	0.0355738918443711	0.0516489192087131	0.0389739840583123	0.0536443781041013	0.051805141075255	0.0544938294800553	0.0284800016663494	0.0496260645467113	0.0473814308664549	0.0688722270763576	0.0743528652610512	0.0799019574276239	0.0892726277004124	0.0799365047920195	0.0711899176873099	0.0873109234967046	0.0917753505488084	0.137160061527616	0.115722436303005	0.0985715285442556	0.058150736778206	0.0777336702328563	0.0938172393972805	0.0935027485301384	0.0987508823794357	0.103217992572417	0.0824908009934633	0.0761657198669815	0.0751814378547953	0.0838705276653693	0.0757702418528682	0.073861011241386	0.0843737909878894	0.0859462833460059	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167761775519116	0.0905266566116148	0.111447525396651	0.0958045910165215	0.0930730142956797	0.106583774204554	0.108853494627641	0.0869067202210172	0.0866906936438936	0.0935676173089033	0.126941291939117	0.118721925646008	0.125940620293107	0.092290679772381	0.108691301561153	0.0991800123191121	0.0988723694522011	0.0937754252249915	0.139079640560488	0.109573140559634	0.0950549598725789	0.0775571373289395	0.0856317213860862	0.0974286453490155	0.0989527909377434	0.115840142532421	0.130647937152112	0.11299765897014	0.111407712429231	0.11238113491717	0.0961874072452321	0.0869980682111385	0.0682767105728903	0.0665145772164875	0.0661080593038103	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140772836510967	0.0388497997225148	0.0508237775219389	0.056180804149339	0.0473647726209988	0.0524402114719486	0.0414979008735888	0.0388964421544011	0.0371367706546339	0.0381351187544018	0.0617250039679638	0.0660371954739494	0.0634338789886269	0.0624072283067454	0.079742333826266	0.0573763494953564	0.0852006091024861	0.092899798744768	0.151368411357607	0.11549661666531	0.105738006824789	0.0532786520623947	0.0525576168230115	0.0651796337097698	0.0628399255195685	0.083896065420032	0.0813396599290889	0.066660048062517	0.0572888072380687	0.0503303913076316	0.0530511598897721	0.0591059304986663	0.0485688528673167	0.0469548312171583	0.0494744130698194	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.162391845712025	0.0890010579841375	0.116402391071688	0.125378543948149	0.100055106011567	0.140388278778046	0.10125210876928	0.101032429510157	0.0902311692442607	0.0744494056337732	0.114796760776741	0.106269695038799	0.110812040644363	0.0938274716861612	0.106117924253484	0.0939961529198803	0.0986106776719136	0.101577185719172	0.129320715695196	0.114862010954462	0.09890497501311	0.0753220716654334	0.0954576153834751	0.0973872792976262	0.0900821704637455	0.111893052294736	0.114860915813342	0.0907193230611192	0.089504303643047	0.0813191882616539	0.0751284254694315	0.0674831439188754	0.0675476695704749	0.0738949452688841	0.0697763936802022	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111167241467492	0.08326186673714	0.109889118540865	0.0759684170289991	0.113251627699469	0.123355665093679	0.112806428349899	0.104797620304466	0.112641434528625	0.0866557576060192	0.0996743045275176	0.0893223317600101	0.114266730387796	0.0673035919242643	0.0829807527125923	0.0925531332464571	0.101296689403903	0.0838984751330533	0.083834751017877	0.0936636167948016	0.0664051825443009	0.0965175185619314	0.136905324051077	0.150500678292289	0.143830691858051	0.170763941833177	0.156590510061622	0.147398769988636	0.108908252378768	0.111498850407328	0.0997746275480488	0.108453797498564	0.0726169273756958	0.0703890632970089	0.0811121120057708	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171755334927177	0.134132808917935	0.177046174132268	0.130826005126857	0.175739793433431	0.22497321028572	0.197375771163764	0.16383976827399	0.115410675131074	0.111330824989458	0.147715289992274	0.143250878079943	0.144895541797397	0.125696545779345	0.138637045839326	0.10725294424971	0.127640926670171	0.14168539024517	0.177829750908738	0.13746249485859	0.127721793654867	0.0966859059153614	0.0964103537260377	0.107835634614815	0.112655538967762	0.107767397293599	0.101210449771564	0.109387624263584	0.0837928270396942	0.0666747558385238	0.0565561486045385	0.0457961595050932	0.0344207211805146	0.0366039679624479	0.0390186191701845	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
