cont_trait_0,time,mean,lwr,upr
-3.4933588015531716,17.575645902788047,0.234566564746923,0.019727855666541384,0.47831089322597925
-3.4933588015531716,17.9313885257628,0.23554110304423978,0.01974192829033983,0.4811000698372511
-3.4933588015531716,18.28713114873755,0.2364895602420433,0.024018470079391084,0.48379448415256077
-3.4933588015531716,18.6428737717123,0.23741270775961448,0.01958963159241649,0.48033813950466203
-3.4933588015531716,18.99861639468705,0.23831147210411502,0.026951132098271668,0.48810667720750744
-3.4933588015531716,19.354359017661803,0.2391869471896448,0.01516090117959762,0.47339635266504343
-3.4933588015531716,19.710101640636555,0.24004038994900176,0.015141450788394196,0.4718239179311379
-3.4933588015531716,20.065844263611304,0.24087316575809065,0.015130899518953472,0.473246932630705
-3.4933588015531716,20.421586886586056,0.24168663461818315,0.015129598636682656,0.4752210435126191
-3.4933588015531716,20.777329509560808,0.24248200423008287,0.015137931501186027,0.477318391298734
-3.4933588015531716,21.13307213253556,0.2432601980067177,0.01515632483692438,0.4794175114059099
-3.4933588015531716,21.488814755510305,0.24402178030177876,0.031947116779152136,0.49509860362546204
-3.4933588015531716,21.844557378485057,0.24476695485456101,0.03208754523604013,0.4911610914429611
-3.4933588015531716,22.20030000145981,0.2454956250272913,0.032155736178386456,0.49010639942405937
-3.4933588015531716,22.55604262443456,0.24620748983555807,0.03202672911873286,0.49058989492546307
-3.4933588015531716,22.91178524740931,0.24690214944018482,0.031899976379328815,0.49100623617200684
-3.4933588015531716,23.26752787038406,0.2475792014027449,0.03177551506383565,0.49241344071352494
-3.4933588015531716,23.623270493358813,0.2482383180606283,0.03165337570984824,0.49621592503585443
-3.4933588015531716,23.97901311633356,0.24887930238742847,0.03153358289423668,0.49962923579224716
-3.4933588015531716,24.334755739308314,0.24950212388629037,0.031416155799689205,0.5012927463765122
-3.4933588015531716,24.690498362283066,0.2501069378294125,0.033322879982163586,0.506413707293542
-3.4933588015531716,25.046240985257818,0.25069409115108154,0.03056517118565606,0.5041997997589999
-3.4933588015531716,25.401983608232566,0.2512641171656424,0.029801347128689606,0.5047900485498709
-3.4933588015531716,25.757726231207318,0.2518177197639559,0.037773117126315585,0.514196106932404
-3.4933588015531716,26.11346885418207,0.25235574673949784,0.03748975674479971,0.5152389187614618
-3.4933588015531716,26.469211477156822,0.25287915217650175,0.016452381490332183,0.492413456298507
-3.4933588015531716,26.82495410013157,0.25338894953431895,0.016274754631114555,0.4945160682842044
-3.4933588015531716,27.180696723106323,0.25388615943918436,0.02259600938693131,0.5028777690049738
-3.4933588015531716,27.536439346081075,0.25437175803212503,0.01832660788480041,0.49869741656255123
-3.4933588015531716,27.892181969055827,0.25484663217192755,0.018380409676709474,0.5007717370425862
-3.4933588015531716,28.247924592030575,0.25531154686040636,0.023171685219712797,0.506959048080386
-3.4933588015531716,28.603667215005327,0.2557671285083433,0.023378289332656736,0.5067376651196653
-3.4933588015531716,28.95940983798008,0.2562138655649644,0.023438026909790008,0.507701104581419
-3.4933588015531716,29.315152460954828,0.2566521256962191,0.052118039616826525,0.5392340808237756
-3.4933588015531716,29.67089508392958,0.25708218617778594,0.03510641072223164,0.5209948859125505
-3.4933588015531716,30.02663770690433,0.25750427192623443,0.03491382560740069,0.5205548501528785
-3.4933588015531716,30.382380329879084,0.2579185944560805,0.023499686513123366,0.5110684779506032
-3.4933588015531716,30.738122952853832,0.2583253856481662,0.03455547285869515,0.5193530819864264
-3.4933588015531716,31.093865575828584,0.25872492237112527,0.0343901525808042,0.5186231822987535
-3.4933588015531716,31.449608198803336,0.25911754072327736,0.03651474870795871,0.5227419491300365
-3.4933588015531716,31.805350821778088,0.2595036407921706,0.03668656827014054,0.5223206471517188
-3.4933588015531716,32.16109344475284,0.2598836837690229,0.03395261668955902,0.5210178863634969
-3.4933588015531716,32.51683606772759,0.2602581832254532,0.029368028871881776,0.5162821009903275
-3.4933588015531716,32.87257869070234,0.2606276920185339,0.05421778432680949,0.5425728240642015
-3.4933588015531716,33.22832131367709,0.2609927861430459,0.05415172446807778,0.5404830554974882
-3.4933588015531716,33.58406393665184,0.2613540469393288,0.04169006522261679,0.5297758251695323
-3.4933588015531716,33.93980655962659,0.2617120431128926,0.04129037421430381,0.5317967547858216
-3.4933588015531716,34.29554918260134,0.262067313797865,0.04533321551077737,0.5344958254862657
-3.4933588015531716,34.65129180557609,0.2624203534501599,0.045668051218694716,0.5369914435264359
-3.4933588015531716,35.00703442855084,0.2627715989443928,0.04583529453117637,0.5391786561735066
-3.4933588015531716,35.36277705152559,0.26312141909197717,0.048629190824724576,0.5455082811183001
-3.4933588015531716,35.71851967450034,0.26347010691784706,0.049806743752747955,0.5520861869545024
-3.434178438960703,0.5,0.17036842515255984,0.006585325428950873,0.40246329819509735
-3.434178438960703,0.855742622974751,0.171919135541197,0.0067403471668610266,0.40498474498549347
-3.434178438960703,1.2114852459495018,0.17346472496909496,0.0069051073334640166,0.4084243520878405
-3.434178438960703,1.567227868924253,0.1750043829689079,0.007080881087084541,0.4082206237533424
-3.434178438960703,1.9229704918990038,0.17653743970533434,0.0048407193835836755,0.4079106284791482
-3.434178438960703,2.2787131148737547,0.17806338507975417,0.004962141882066992,0.4086989839539832
-3.434178438960703,2.634455737848506,0.17958186841545323,0.005090435325427826,0.4091036762887544
-3.434178438960703,2.9901983608232565,0.18109269021699448,0.007929628142301956,0.41475392782512877
-3.434178438960703,3.3459409837980076,0.1825957886388726,0.008151291617069538,0.4192266181033455
-3.434178438960703,3.7016836067727588,0.1840912123745993,0.00552139469124046,0.4164577351604373
-3.434178438960703,4.057426229747509,0.18557906840218977,0.005682302037120209,0.4201714384726631
-3.434178438960703,4.413168852722261,0.18705944383919534,0.005852945117150568,0.4267295410043885
-3.434178438960703,4.768911475697012,0.18853232393872335,0.011113580658712133,0.4336089625194554
-3.434178438960703,5.124654098671762,0.18999754893679968,0.00997691920334077,0.43310823389692765
-3.434178438960703,5.480396721646513,0.19145484949294966,0.010439261338669358,0.43386685704965167
-3.434178438960703,5.836139344621264,0.1929039626166254,0.01253330158077522,0.43695885928767747
-3.434178438960703,6.191881967596015,0.19434477734045685,0.01140597288008538,0.43487884164589485
-3.434178438960703,6.547624590570766,0.19577743586614235,0.011381278147036714,0.43514796989571164
-3.434178438960703,6.9033672135455175,0.19720234383194143,0.011527216932776248,0.43365450064883787
-3.434178438960703,7.259109836520269,0.19862009461678115,0.014192571113215254,0.4352608543710402
-3.434178438960703,7.61485245949502,0.20003134277672394,0.012426093903934267,0.43512593414312567
-3.434178438960703,7.970595082469771,0.20143666231263818,0.011751749173363316,0.435757871933781
-3.434178438960703,8.326337705444521,0.20283642249639824,0.011840346419466992,0.4377977553945252
-3.434178438960703,8.682080328419273,0.20423071950231614,0.01652268490438375,0.44579080425226286
-3.434178438960703,9.037822951394022,0.20561939183702696,0.016933553621628173,0.4460288645599372
-3.434178438960703,9.393565574368774,0.2070021052782365,0.012158566499722169,0.4460460940593539
-3.434178438960703,9.749308197343524,0.20837845342981715,0.01027554901136044,0.4468210885947911
-3.434178438960703,10.105050820318276,0.20974802524653632,0.010751426845494141,0.4475706406583326
-3.434178438960703,10.460793443293026,0.21111042741738448,0.01125768627878775,0.45057040730441095
-3.434178438960703,10.816536066267778,0.21246527409014856,0.011795746905400804,0.4533767359938886
-3.434178438960703,11.172278689242528,0.21381215621821445,0.01236704365392504,0.45505281661444386
-3.434178438960703,11.52802131221728,0.21515059550762441,0.012973028930200128,0.45643587617252623
-3.434178438960703,11.88376393519203,0.21647998799433862,0.013359597754595984,0.45864755228943593
-3.434178438960703,12.239506558166779,0.21779954855046518,0.013607878904431242,0.4537841258411465
-3.434178438960703,12.595249181141531,0.21910827244512704,0.013882215736424104,0.45945976370087455
-3.434178438960703,12.950991804116281,0.22040492808071235,0.008338835184086669,0.4547439455301304
-3.434178438960703,13.306734427091033,0.22168808499705484,0.014521441447958517,0.45547313672312506
-3.434178438960703,13.662477050065784,0.22295616639672125,0.01489347570322278,0.45703780650254106
-3.434178438960703,14.018219673040536,0.22420750399075762,0.015305945741896929,0.45999370595281797
-3.434178438960703,14.373962296015286,0.2254403749180384,0.015763581275752232,0.460838078691793
-3.434178438960703,14.729704918990038,0.22665301869298007,0.016271657999231557,0.46246624891719723
-3.434178438960703,15.085447541964788,0.22784365492586442,0.01669199425280632,0.464211825597935
-3.434178438960703,15.44119016493954,0.22901053032276802,0.017463202613841617,0.46591734273457847
-3.434178438960703,15.79693278791429,0.2301520073682158,0.016490070753346686,0.46757864026322704
-3.434178438960703,16.152675410889042,0.23126667913607685,0.016400834474737322,0.47445140466714464
-3.434178438960703,16.50841803386379,0.23235347611771567,0.025320762909922034,0.48598826977994597
-3.434178438960703,16.864160656838543,0.23341173326764858,0.025846290048898917,0.488511495824878
-3.434178438960703,17.219903279813295,0.23444120393121867,0.02011723288816649,0.4768411689286354
-3.434178438960703,17.575645902788047,0.23544202889556862,0.02012100945669743,0.47510978743804955
-3.434178438960703,17.9313885257628,0.23641468276753616,0.02003448781567484,0.476444349848097
-3.434178438960703,18.28713114873755,0.23735992198788772,0.00967661530392225,0.46665483686461384
-3.434178438960703,18.6428737717123,0.23827874918198738,0.015986868648470823,0.4736880653091121
-3.434178438960703,18.99861639468705,0.2391723902947296,0.01595943449001548,0.47116991049826473
-3.434178438960703,19.354359017661803,0.2400422623428517,0.015940821268517112,0.47343404915832693
-3.434178438960703,19.710101640636555,0.240889903808376,0.015931432218262976,0.4757028569954719
-3.434178438960703,20.065844263611304,0.24171685555467184,0.01593170027193054,0.477976479790043
-3.434178438960703,20.421586886586056,0.24252451071794864,0.03167525193381987,0.49308717739131613
-3.434178438960703,20.777329509560808,0.2433139760880174,0.031810621397559365,0.48867883172229715
-3.434178438960703,21.13307213253556,0.24408598737031442,0.03316264988112637,0.486123165317704
-3.434178438960703,21.488814755510305,0.24484089809032855,0.033025790867828315,0.4871204887234203
-3.434178438960703,21.844557378485057,0.24557873398088675,0.03224070343328278,0.48685596714421775
-3.434178438960703,22.20030000145981,0.24629928746789048,0.0323914866584829,0.48739155569753995
-3.434178438960703,22.55604262443456,0.2470022245422468,0.032545643904768294,0.4908191949669742
-3.434178438960703,22.91178524740931,0.2476871836483417,0.03250064155733316,0.4963414345418283
-3.434178438960703,23.26752787038406,0.24835385606241983,0.03237519108540794,0.498657367037968
-3.434178438960703,23.623270493358813,0.24900204508190957,0.03225215401650389,0.49975783280953945
-3.434178438960703,23.97901311633356,0.24963170583665184,0.032131557978084965,0.5008573446002901
-3.434178438960703,24.334755739308314,0.25024296907340565,0.03201342494039881,0.503213132982415
-3.434178438960703,24.690498362283066,0.2508361518071865,0.03945281245389058,0.5118506060474701
-3.434178438960703,25.046240985257818,0.2514117562409412,0.03964609388991089,0.5110408298926692
-3.434178438960703,25.401983608232566,0.2519704567582267,0.03985192590963876,0.5134370831172506
-3.434178438960703,25.757726231207318,0.25251307402229495,0.03988803052060451,0.5149383802831387
-3.434178438960703,26.11346885418207,0.25304053599220994,0.018225135363575177,0.49479594795643295
-3.434178438960703,26.469211477156822,0.25355382804314824,0.01727961225298649,0.4956036857590097
-3.434178438960703,26.82495410013157,0.2540539374505695,0.023251174689691036,0.5009680584353068
-3.434178438960703,27.180696723106323,0.25454179980082875,0.026669902230028637,0.5079115064601243
-3.434178438960703,27.536439346081075,0.2550182553039336,0.023661365345724127,0.5055179760204619
-3.434178438960703,27.892181969055827,0.2554840213571472,0.02387800833233798,0.5053013709646987
-3.434178438960703,28.247924592030575,0.2559396846821924,0.024103325924186698,0.5073676973725253
-3.434178438960703,28.603667215005327,0.25638571276218547,0.05044144119522441,0.5333804662205509
-3.434178438960703,28.95940983798008,0.2568224808286519,0.04981252380048296,0.5356356458715976
-3.434178438960703,29.315152460954828,0.2572503079553719,0.05640744095946426,0.5420939953682946
-3.434178438960703,29.67089508392958,0.2576694946219053,0.04049890617490862,0.5250750536458194
-3.434178438960703,30.02663770690433,0.25808035489910064,0.036072397287596134,0.5217379912914445
-3.434178438960703,30.382380329879084,0.258483238970634,0.0371899524033749,0.521151296589013
-3.434178438960703,30.738122952853832,0.2588785450198031,0.02605578822325813,0.5097888199428019
-3.434178438960703,31.093865575828584,0.2592667222252935,0.036566682185963845,0.5197020974192353
-3.434178438960703,31.449608198803336,0.25964826778785927,0.03673423243382106,0.5188693987226345
-3.434178438960703,31.805350821778088,0.26002372051558176,0.05637952090629436,0.5397889105332973
-3.434178438960703,32.16109344475284,0.26039365227985883,0.05606557407528184,0.5377222295756955
-3.434178438960703,32.51683606772759,0.2607586575865262,0.05582313167843793,0.5356548060721097
-3.434178438960703,32.87257869070234,0.26111934117154556,0.05565246489501097,0.5388904510477912
-3.434178438960703,33.22832131367709,0.2614763038789381,0.046288467759239955,0.534095376598781
-3.434178438960703,33.58406393665184,0.261830127624626,0.041071422591166,0.5294560418414361
-3.434178438960703,33.93980655962659,0.26218136051165764,0.04197372302006474,0.5313295079749858
-3.434178438960703,34.29554918260134,0.26253050300043745,0.041477781941489086,0.5344970051286022
-3.434178438960703,34.65129180557609,0.26287799567219633,0.047669124358667964,0.5417521782242749
-3.434178438960703,35.00703442855084,0.2632242088829405,0.0517254923813322,0.5458368162950397
-3.434178438960703,35.36277705152559,0.263569434652194,0.02957860659812072,0.5261751994402144
-3.434178438960703,35.71851967450034,0.2639138813818238,0.05800091811501806,0.5566591457186695
-3.3749980763682346,0.5,0.17030283640017205,0.004630223346582412,0.3984145209744621
-3.3749980763682346,0.855742622974751,0.17188562199219337,0.004738493668395747,0.3994149404984879
-3.3749980763682346,1.2114852459495018,0.17346374353352545,0.0048527136429746395,0.4011923586145781
-3.3749980763682346,1.567227868924253,0.17503639500922621,0.0072961454181045046,0.402960735850652
-3.3749980763682346,1.9229704918990038,0.17660289021683426,0.007498784991351877,0.4070002260790422
-3.3749980763682346,2.2787131148737547,0.1781626824102964,0.007717549813650332,0.4064920349483064
-3.3749980763682346,2.634455737848506,0.1797153651282919,0.00795493769221144,0.4082025451705754
-3.3749980763682346,2.9901983608232565,0.181260665224574,0.008601472398872574,0.41109101161372774
-3.3749980763682346,3.3459409837980076,0.18279843167399623,0.00568477993640343,0.4116393323365454
-3.3749980763682346,3.7016836067727588,0.18432861245764218,0.005852503008316688,0.4157299105121781
-3.3749980763682346,4.057426229747509,0.18585120679964134,0.008457471430617132,0.4239143427284025
-3.3749980763682346,4.413168852722261,0.18736618951149042,0.00954562748369937,0.42808414478169976
