0.30298904997937	0.310463183786261	0.141548093413284	0.146091304932162	0.150949156511428	0.183770290019354	0.195211746973611	0.137719845912769	0.0897600288028726	0.123122318052356	0.141970060516749	0.195084440167185	0.205661202529226	0.197200170412964	0.198341410008865	0.13825034578272	0.142074442010204	0.118535449169712	0.106181565875931	0.0843800718607917	0.0726028920128795	0.0579238936281601	0.05067029907751	0.0489180678603219	0.0440731911578697	0.0430671903220402	0.0425428528877918	0.0431831973727804	0.0408152858990846	0.0427398336544173	0.0371683639577013	0.0362160216392502	0.0357746081989625	0.034669046431192	0.0342596771774933	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.682121271889416	0.707158306627148	0.556707217982832	0.582302931603318	0.611203067178368	0.643753049539525	0.593284416385686	0.361608002757702	0.216168691184152	0.264471790337605	0.261646048931245	0.162041066548456	0.228471363667214	0.250209149049028	0.146096734341962	0.122654994651854	0.106297787714902	0.0884984960479178	0.0653003235946342	0.0508550680225414	0.0401155412898	0.0328423690075709	0.0304119814271906	0.0300110616964586	0.0287224552928593	0.0262139841066142	0.0271637396964793	0.0264124196659542	0.0256526167820383	0.0260221495876432	0.0261127269657945	0.0252871109717937	0.0243277404084364	0.0257921390972151	0.0257530711617171	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263801864814355	0.265282935049668	0.253763443333397	0.253462128168595	0.253240782118281	0.253094347517338	0.380388232907725	0.302152799835119	0.258565377857085	0.251197661022122	0.256562889927625	0.251024951539021	0.247975597652355	0.241870310553791	0.21950882407403	0.178815952786998	0.171398007249261	0.160993629153462	0.152217997915027	0.119829879822852	0.100503291362728	0.0776451278737111	0.0663773858859586	0.0612863899030713	0.0541617036435125	0.0460496949052778	0.0399218036059239	0.0336781290754217	0.0300939511887378	0.0295556399655766	0.0275485075692433	0.0268608653725713	0.0247615059582715	0.0224313979590636	0.0212003338939268	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.44221591798135	0.423124128423845	0.427333476304759	0.40335795830123	0.405433326240539	0.407943334205967	0.489032713534543	0.339558802794909	0.342850469499645	0.355665395113865	0.339885109361213	0.313627123279387	0.352956361324098	0.359315185240112	0.281606756461759	0.211922303624083	0.193078637322183	0.171885034184776	0.156627639881457	0.129744944818891	0.110328212329451	0.0887416619470277	0.0781428048310062	0.0721781117739886	0.0633397248025483	0.0588605144670482	0.0539189089477931	0.0509169351077487	0.0471254939782793	0.0460982238680991	0.0413885851637557	0.0391545116679538	0.0364163804770668	0.0367757751151755	0.0350335235021207	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.161242413694035	0.160959401891124	0.147626154441343	0.147740492736908	0.147937172341115	0.148222966458614	0.156254455527809	0.196523636771291	0.194310868859977	0.181705101226497	0.20389379052982	0.187630074926141	0.20733013661114	0.173184873266274	0.0610773230495621	0.0636234012573987	0.0637889357720957	0.0681332821626332	0.0561932120206378	0.0555256604386159	0.0500426049001707	0.0452229313505489	0.0450059777935544	0.0422399677972567	0.0352661437453643	0.0310452556985667	0.0272124121731321	0.0229662476761121	0.0189617733038198	0.0176130621508305	0.0137324199147273	0.0116253311938267	0.00976400331316657	0.00926027361610913	0.00835064033162083	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.305104424210563	0.308329681315958	0.30897155183565	0.310928659230679	0.313004041859987	0.327579007349845	0.311061944855974	0.270100528108439	0.250708158195358	0.252404539899696	0.270779757602542	0.252610460845651	0.293371211276084	0.270280620013779	0.214380168570845	0.173440034290331	0.141461878209597	0.123274143864319	0.102080960169621	0.0708023614826848	0.0481121944331083	0.0361765127910345	0.0296996276301855	0.0258124567177613	0.0218279826085624	0.0156543826213375	0.0154880044993178	0.0144498836600837	0.0131064584334029	0.0135257444653612	0.0124596182104156	0.0115871482340782	0.0122576003547096	0.0127931572518683	0.0129462120274537	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.342444730353822	0.346294502484995	0.336045054593311	0.341296753796627	0.335457433555768	0.306512166318797	0.250642691238257	0.264326575258947	0.278127188028458	0.279302502130525	0.301381867681944	0.262853816102053	0.263656238050803	0.278580677780767	0.257962257389677	0.171175101941903	0.164348412342709	0.154261574889115	0.151512461519251	0.118364302644108	0.0991666917107843	0.0918000479768307	0.0838745853415296	0.0759210089929234	0.0678034449773081	0.0653909878032765	0.0585138751535946	0.0552817520130342	0.0532818719684326	0.0546710968695993	0.053767194800082	0.051687048032757	0.0510081992267682	0.0508048423436402	0.0492994022401873	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.308592989874882	0.295463769679413	0.290355318394811	0.303609301826651	0.316576631881413	0.277000990624388	0.245739741934644	0.282881142813873	0.254710662115608	0.270677922694745	0.276921899476909	0.2798189816506	0.269611168166963	0.260347840389365	0.245359082704629	0.103728521393807	0.112188166805438	0.0937527047570034	0.0860071120149553	0.0759661424364853	0.0682343318398922	0.0600559981303247	0.0544255369901355	0.0527749258178476	0.0477253866835686	0.0446772366959406	0.0436911312256238	0.0424461835295947	0.0425523969337575	0.0455127231010927	0.0408599632069525	0.0417838689499536	0.0412043476381783	0.045073960950563	0.0443446863310198	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.329080095895088	0.330706509840884	0.341102435331772	0.351687848930895	0.353090403048576	0.354283666805212	0.38012642291432	0.446701349322586	0.420834444628383	0.387247525226618	0.383337932641727	0.38617780490771	0.406618052379865	0.372161912608136	0.369727908476961	0.288772171778173	0.256762426080574	0.231307514521032	0.20669567152209	0.153365756606334	0.117978659262432	0.0895589061983146	0.0761745549438914	0.0702950806471105	0.0619154634066822	0.05523853746454	0.0440381956379009	0.0393157463595473	0.0354175006977481	0.0351149392103772	0.0318128786598097	0.0273567783005635	0.0238445126121712	0.024328576526282	0.0219642150929727	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.290240870896661	0.292893086518509	0.523967457772133	0.539658264919258	0.553940955572008	0.534230139743521	0.599702937568626	0.280943162068555	0.234192809108977	0.235256733233355	0.229279431623781	0.223119985409003	0.21477454054369	0.223678499481794	0.210739828191299	0.124016656305742	0.109233770522249	0.0939345197438352	0.09124318135796	0.0791826993483368	0.0697925572461817	0.0601548160202906	0.0558458953414823	0.0542804035999573	0.0520517300115585	0.0501253244205531	0.0481661494674753	0.0445442569226379	0.0421427087066498	0.041217944762213	0.037640812939165	0.0350556025627939	0.0323301196808339	0.0305258394839875	0.0287183035517712	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.408890065537156	0.420830869894134	0.300492445168658	0.232509608063259	0.235714084890334	0.347451937931446	0.213071018076058	0.207400461221593	0.215278288494222	0.208504499348358	0.159225176960796	0.16856223955846	0.212345983966521	0.200636684478998	0.155352248004572	0.13230951747174	0.132136196747216	0.115124365451091	0.110275919293836	0.0885308259739805	0.0791725421828745	0.0684095818512216	0.0637261295135959	0.0566666168749499	0.0524391869798938	0.0476311866203869	0.0449131344397219	0.0413445833882195	0.0379347106906532	0.0381889210250147	0.0341227743378337	0.0310651039544968	0.0299485332283024	0.0292123156535579	0.0289074580568	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.471291732914316	0.413019322245221	0.416865688873421	0.36863390425988	0.37111794568663	0.356970570261494	0.399771926382008	0.337040127257623	0.199404158932705	0.19499570715527	0.199179421888557	0.196656010360605	0.223965829388015	0.232162741475284	0.244213235752624	0.188206229696793	0.191954863453115	0.179208184957366	0.169368450901274	0.13740858000073	0.111552908843354	0.0844682298356062	0.0646580524205241	0.0555328199685331	0.0431655282869615	0.0354914184377369	0.0327710401932782	0.0297557626929066	0.0273554138407013	0.0277935670960447	0.0258457250260932	0.0242295717345532	0.0241657449815634	0.0251929892216689	0.0239535737025653	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.629495779814973	0.483138878949645	0.491907580362339	0.385967307958611	0.387602170188458	0.381187393666965	0.461553296508708	0.322492085544405	0.335815720244261	0.35359296153858	0.340754973813464	0.328670544843324	0.333645888841948	0.311536274162717	0.29024232503942	0.266228263714479	0.239932229638998	0.213676592118536	0.174819719823898	0.116151085515989	0.0929541750712914	0.0760344857268252	0.0644396609325044	0.057744549975672	0.0442276326150127	0.0399017104514035	0.0354269227826499	0.03119864768058	0.0274370839750923	0.0267319830624937	0.0242783533783018	0.0214480568925246	0.0190769743374624	0.0191646362503117	0.0183051223899788	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.369048704656173	0.373352684794853	0.326176034724385	0.293779665032951	0.370808268888273	0.38025521363651	0.188708658177753	0.196810749727884	0.192108680593742	0.231682449985522	0.204548648560952	0.197813717311497	0.286627635420929	0.299890480833679	0.288787751637032	0.197076142912492	0.181453513017764	0.147888807878661	0.135302100758867	0.112401546915423	0.0904485249841513	0.0704144221841303	0.0622915728332256	0.0564676428213443	0.0481535573916045	0.0400354241680541	0.0383261934183204	0.0358395526889407	0.03215764988948	0.0312450792915193	0.0279666845881112	0.0247891969143182	0.0241182863651804	0.0240227486844866	0.0240461141468111	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.444497685259428	0.439136772163906	0.356905593136769	0.297904062480066	0.292034330282607	0.349929948072849	0.474218912457975	0.355174839506007	0.328398556451413	0.298023883712707	0.265825068522276	0.246997117460453	0.249149814240351	0.279216310162677	0.235823119514129	0.212773333727224	0.186530138201101	0.151303496398352	0.120488848955973	0.0858181641713408	0.0656401637020369	0.0496421189912433	0.0405415799214902	0.0379973986603566	0.0329410379857536	0.0296131909451545	0.0289975234995009	0.0289212515214303	0.0276203327549444	0.0304042128403632	0.0292387094166797	0.030608402042864	0.0316485441960178	0.0341628225583512	0.0385517120569901	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.33547950589481	0.350495053236437	0.301884676946648	0.26528181397152	0.275638061680591	0.206630490701641	0.238297525139137	0.25734650617652	0.290952937131162	0.267896750548385	0.139896437776016	0.146791140468346	0.18926357695496	0.179587569969656	0.174442554191533	0.100688872271458	0.11548519447251	0.0917532602115508	0.0834264121099894	0.0764857540262142	0.0602071643871685	0.0570082140849917	0.0559129631477306	0.0534679897959845	0.0466032243403591	0.0423176756108976	0.0308184602422831	0.0279005653859864	0.0257897569206328	0.0257668063831334	0.0235817513970248	0.022431357964586	0.0229581596933172	0.024052860654528	0.020694820986687	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297897889936817	0.321722344186721	0.251664753608211	0.260979457074461	0.271357647031562	0.291273656120821	0.229600211270035	0.213806026221886	0.189135766573595	0.222719101083782	0.233082077929523	0.260815707686715	0.267366831866957	0.260892602703866	0.271735475009142	0.233369642758418	0.220303023793129	0.178756485214972	0.14619610991974	0.112641960515792	0.0887982775109297	0.0672797075242498	0.0574492503611399	0.0489700573776841	0.0396831878028387	0.034266122203774	0.0355813571383309	0.0328971216666667	0.0321068582747844	0.0328652032789028	0.032709088533218	0.0331744576092476	0.0343227094127275	0.0361644877621902	0.0389044641467705	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.254405053344709	0.261787421706516	0.225099714979614	0.22990473419745	0.234085783165609	0.284751348824108	0.256387995593736	0.247945443414748	0.274091099833325	0.267517835122937	0.248071122080078	0.243456733198662	0.266193167507029	0.256660267889967	0.252686359565949	0.211484794711373	0.206423083744585	0.183815488779148	0.165021258761598	0.131787715545809	0.112590195792483	0.0903855238045913	0.0786737159175473	0.0715682533240863	0.0617828373837695	0.051433339508787	0.0431672794021673	0.0373398554215351	0.0336167394533509	0.0319378058589598	0.02492284474507	0.0245174087082268	0.0233166388492218	0.021895310133924	0.020728255036821	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.512990215043487	0.364536296561793	0.285481499235745	0.291863209064097	0.298862199912202	0.272181807989953	0.288557473495418	0.364410074743052	0.453061280205556	0.462920465135532	0.439160324130889	0.432502250809421	0.398689056354202	0.369879614230196	0.313206903028655	0.185014508065117	0.161060069577061	0.137836098537825	0.115839842908593	0.101846674142181	0.0914108172707258	0.0703245414016497	0.0647658454697074	0.0622333073042123	0.0575987381342228	0.049646559039345	0.0435693665306776	0.040125080750395	0.0361877206807016	0.0351295078736818	0.0326843992469525	0.0292980271735885	0.0291912766462706	0.0229255659365863	0.0213607821681504	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209275101785919	0.209677581577178	0.412721124792349	0.402200969952558	0.391553437200685	0.480134974738743	0.449074898731532	0.421369126275273	0.3279748948104	0.291323632041442	0.295064663055443	0.298835743756585	0.322974078978424	0.300021065613843	0.283317004063874	0.19646391346471	0.172186211254896	0.147862435946895	0.119261219178697	0.113433944523734	0.106879789082049	0.0903010288661713	0.0878357575022974	0.0834288140699492	0.0815439359391271	0.0745574346365915	0.06555876179687	0.0614354342709973	0.0543637097917547	0.0528593132453131	0.0485322053263791	0.0446864800859023	0.041629852224774	0.0414145928147931	0.0381682241583735	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179468395668689	0.190233745065732	0.181475515660288	0.177915968891726	0.174696529532004	0.234204075254949	0.29094377721761	0.234683643420555	0.216956730124273	0.254064802170435	0.248691595254524	0.281570627719233	0.28994058338687	0.2667835272876	0.258661885020644	0.205457269094766	0.180645566760201	0.166908166849488	0.144852772073328	0.124907235694993	0.111336406267929	0.0900964552577909	0.0781400157158943	0.0717027188449273	0.0614296303555924	0.0549972582433376	0.0507398937180472	0.0459424181583479	0.042209859946349	0.0406431206532037	0.038592792742524	0.0365940223591784	0.0333293365249743	0.0326009514742143	0.0325021515132453	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218701804123541	0.278794718245699	0.362243285316256	0.359207637619986	0.356522667571989	0.415534790910675	0.501142467473396	0.297252988725134	0.226049869732681	0.254720463107479	0.244976003729234	0.270997440534559	0.305405843020967	0.326818550084578	0.33444961886958	0.278231607850403	0.232404887628651	0.184977178752054	0.164228129983818	0.126297104532754	0.0997597689706059	0.0699752304231568	0.0573337957098052	0.0491888342412691	0.0440065214088146	0.0403059377955143	0.0400565707683446	0.037567243651392	0.0354253783828278	0.0374168853056434	0.0329601092223276	0.0340944149421194	0.033726329774009	0.0353799109046141	0.0350697369949981	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.429230580897876	0.442280443400039	0.365816476358592	0.365457110309324	0.365270977482339	0.428510867188591	0.524319548750677	0.263194826795283	0.273397058341182	0.297588718666753	0.274296892707809	0.269686565052544	0.313656264868183	0.277120662166352	0.291450998258331	0.219578858058871	0.18142111180717	0.143119273177719	0.129077248212155	0.10772976949975	0.0923210797625277	0.079937244099259	0.0734941374892755	0.0703057813527882	0.0606610925351973	0.0547263560491797	0.0514755191636772	0.0490865663879473	0.0428349142574718	0.0423228311697832	0.037080077394329	0.0348445021255572	0.0333242479005284	0.0313085897404503	0.0304472071791842	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.489515497159255	0.494201514686659	0.359702894204982	0.359669923833884	0.35946096176822	0.236250242708473	0.261547865600375	0.270758960810401	0.303886724153901	0.343434902563826	0.327452500051488	0.282750534211139	0.250507291489271	0.251543116793813	0.248070548988697	0.193439075796694	0.166946612731144	0.151654329545753	0.14346537991033	0.11822980685772	0.100474662806496	0.0849595249043273	0.0754565704561094	0.0690674489939636	0.0625609403968768	0.0571959344291008	0.0506463195078646	0.0453809826047592	0.0420934554345919	0.0411125797642369	0.0321933322320001	0.0298613970489363	0.0287297956236405	0.0284360182084401	0.0291245071803422	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105573602421919	0.110154271720415	0.107760788251036	0.10188536380678	0.103416840996458	0.137594347769529	0.191529154291529	0.240414045167233	0.269476013812478	0.240751465774984	0.241930130223556	0.272376946318222	0.283860478309174	0.299911567299866	0.280559719115866	0.213908526484416	0.196399264340083	0.163483119654571	0.143668081911436	0.109320628433114	0.0953149487976749	0.0818792717614852	0.0734416734851412	0.0661607602032876	0.0605442864756516	0.0542526781592117	0.0499210387749364	0.0460802227678003	0.0421856815560736	0.0426046748085668	0.0394572875042306	0.0372546059234545	0.0358919251590771	0.0366701417405115	0.0358669846258431	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
