feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.06570893981676015,0.03252748202112595,0.10280679053840444,NA,NA,NA
T0__cont_trait_0,0.0022312625522479747,-0.08430265066010247,0.12489565608927879,0.41195179527960346,0.11595009953177948,0.7738989308440488
T0__cat_trait_0,0.01888686030446775,-0.04954277763791547,0.12848832346916278,NA,NA,NA
T0__pvr_0,0.11125761778213165,-0.009723489900163404,0.2508635556894647,NA,NA,NA
T0__pvr_1,0.046430000291713874,-0.03895034131865754,0.1801731017385952,NA,NA,NA
T0__time,0.16743711453228186,0.0036474622284356356,0.3175528199157691,NA,NA,NA
T1__cont_trait_0,-0.02826009494916369,-0.11113479569190442,0.06157826181561439,0.3375081084988597,0.12366182429116412,0.5616737184711847
T1__cat_trait_0,0.019204663822490996,-0.04418857756394837,0.09273807633863851,NA,NA,NA
T1__pvr_0,0.09313487958185773,0.00877229170924343,0.19851467676350326,NA,NA,NA
T1__pvr_1,0.049409935663721656,-0.04422901355781473,0.14677023844106377,NA,NA,NA
T1__time,0.1383097845631927,0.023708130250461798,0.2518011354987184,NA,NA,NA
T3__cont_trait_0,-0.002695948245037819,-0.0909471676440298,0.0947442873758762,0.3703345315736386,0.09781932447435328,0.7319194604453428
T3__cat_trait_0,0.026313545204666867,-0.045342777915701224,0.1058936625292511,NA,NA,NA
T3__pvr_0,0.09138855070739138,-0.007836932461973284,0.21007791601967707,NA,NA,NA
T3__pvr_1,0.03335263195078854,-0.0469515793213231,0.12759610505991417,NA,NA,NA
T3__time,0.1562668121390694,0.0018913831588221741,0.2874352146473272,NA,NA,NA
T4__cont_trait_0,0.08233889011009503,-0.0792066965592648,0.32633262654660633,0.7529354391883514,0.1729202674961678,1.6200885426552567
T4__cat_trait_0,0.05042610010202696,-0.0690794917279125,0.24310819350906943,NA,NA,NA
T4__pvr_0,0.18544660620110553,-0.01264119448836154,0.41961069543289,NA,NA,NA
T4__pvr_1,0.12866769784689117,-0.032337262035793526,0.386685142544975,NA,NA,NA
T4__time,0.24034720511147245,0.039790694366082985,0.4730017740162544,NA,NA,NA
T5__cont_trait_0,0.02586564537010603,-0.0724130773419223,0.16273365514517335,0.4108321969408127,0.07765174465479371,0.9280751584905133
