cont_trait_0,time,mean,lwr,upr
-3.5525391641456396,17.9313885257628,0.31483620920313315,0.037416036967201284,0.5995618398081677
-3.5525391641456396,18.28713114873755,0.3163389336913315,0.035279620484858706,0.598342901553795
-3.5525391641456396,18.6428737717123,0.31783647916817376,0.03797131519670155,0.6014553923516565
-3.5525391641456396,18.99861639468705,0.3193293046464738,0.03427154139404522,0.6008619458795363
-3.5525391641456396,19.354359017661803,0.32081772700674027,0.047610691604234756,0.6132883923006307
-3.5525391641456396,19.710101640636555,0.322301923092133,0.03538625030777973,0.605442972012003
-3.5525391641456396,20.065844263611304,0.32378194199604404,0.037716861152623286,0.6069897671577259
-3.5525391641456396,20.421586886586056,0.3252577239321378,0.03846120904733552,0.6116992784635199
-3.5525391641456396,20.777329509560808,0.32672912252491443,0.035408732470099596,0.6132000782906526
-3.5525391641456396,21.13307213253556,0.3281959279587539,0.03540581505630219,0.6154539029176092
-3.5525391641456396,21.488814755510305,0.3296578892064612,0.03539785574145158,0.6269236592613971
-3.5525391641456396,21.844557378485057,0.3311147344113419,0.021652054378897327,0.6152055373459024
-3.5525391641456396,22.20030000145981,0.3325661891639521,0.022296959908693775,0.620384185685851
-3.5525391641456396,22.55604262443456,0.3340119927387077,0.022980610262622398,0.6222365518477484
-3.5525391641456396,22.91178524740931,0.3354519124011766,0.03531790208742344,0.6359836725878375
-3.5525391641456396,23.26752787038406,0.3368857558389356,0.03528658463740075,0.6353959075874105
-3.5525391641456396,23.623270493358813,0.33831338169245545,0.035251081542777396,0.6400876107971525
-3.5525391641456396,23.97901311633356,0.339734708013937,0.042452599662009094,0.6514784327340402
-3.5525391641456396,24.334755739308314,0.34114971822830537,0.05277922000052202,0.6616806168291344
-3.5525391641456396,24.690498362283066,0.3425584639491944,0.059415839642542,0.6728448393748709
-3.5525391641456396,25.046240985257818,0.34396106404604576,0.05691335052280726,0.6743577807419294
-3.5525391641456396,25.401983608232566,0.3453576997705662,0.05622374288874393,0.673203088324098
-3.5525391641456396,25.757726231207318,0.3467486063968096,0.058199634754042114,0.6790918791484849
-3.5525391641456396,26.11346885418207,0.34813406244256323,0.05489484792508501,0.6815328550825535
-3.5525391641456396,26.469211477156822,0.34951437791247036,0.05425580727851515,0.6852845420025325
-3.5525391641456396,26.82495410013157,0.3508898830766696,0.05363382227670141,0.6935417367688369
-3.5525391641456396,27.180696723106323,0.35226091911537477,0.05650498901002065,0.7016322867544537
-3.5525391641456396,27.536439346081075,0.35362783156999816,0.0524412470964704,0.7040055588241448
-3.5525391641456396,27.892181969055827,0.3549909669651509,0.05748281227662183,0.7113530214524728
-3.5525391641456396,28.247924592030575,0.3563506722319691,0.05131743717982006,0.7109185530411226
-3.5525391641456396,28.603667215005327,0.3577072957748275,0.06279013859712242,0.728127035319366
-3.5525391641456396,28.95940983798008,0.35906118838805,0.03357275441760213,0.7008669207911793
-3.5525391641456396,29.315152460954828,0.360412702012664,0.034356070809664206,0.7071059546773898
-3.5525391641456396,29.67089508392958,0.361762184717779,0.07033412415078331,0.7439063472124169
-3.5525391641456396,30.02663770690433,0.36310997125003935,0.06973035933391901,0.7486541602397649
-3.5525391641456396,30.382380329879084,0.36445636967756956,0.08456110897755462,0.7654202219289568
-3.5525391641456396,30.738122952853832,0.3658016456049791,0.047927381100104444,0.7371805015693306
-3.5525391641456396,31.093865575828584,0.3671460058865,0.05129892164250438,0.7410994202256856
-3.5525391641456396,31.449608198803336,0.3684895837893334,0.05191934882414846,0.7407135952566535
-3.5525391641456396,31.805350821778088,0.369832427423168,0.0340161241505461,0.7234018487225115
-3.5525391641456396,32.16109344475284,0.3711744931317662,0.03398217035183573,0.7227871223113128
-3.5525391641456396,32.51683606772759,0.3725156453951304,0.03395274594323043,0.7241490840539524
-3.5525391641456396,32.87257869070234,0.373855664438852,0.045694838921699475,0.7371503651997122
-3.5525391641456396,33.22832131367709,0.37519426205485557,0.045383005634143464,0.7361081112187075
-3.5525391641456396,33.58406393665184,0.3765311051221806,0.039258705271219226,0.7401373556217394
-3.5525391641456396,33.93980655962659,0.37786584514807176,0.03388481880144001,0.7335347805116529
-3.5525391641456396,34.29554918260134,0.3791981510770267,0.03388121444820652,0.7320074195212984
-3.5525391641456396,34.65129180557609,0.38052774187479,0.03388326393660124,0.7419582380409696
-3.5525391641456396,35.00703442855084,0.38185441514887,0.056942523352577344,0.7708891982351794
-3.5525391641456396,35.36277705152559,0.3831780683886245,0.05905748433684139,0.77376223417074
-3.5525391641456396,35.71851967450034,0.38449871027398386,0.061277794046916675,0.7766800352278423
-3.4933588015531716,0.5,0.2208780252942276,0.0076638801706306004,0.46838962209340596
-3.4933588015531716,0.855742622974751,0.22323663314998687,0.007832132452161682,0.4705895868555414
-3.4933588015531716,1.2114852459495018,0.22559996846346345,0.008007130254882512,0.4730408893277368
-3.4933588015531716,1.567227868924253,0.22796675843870778,0.011932638732248296,0.4777013812924939
-3.4933588015531716,1.9229704918990038,0.2303347759235624,0.008379051242933248,0.4744309663956011
-3.4933588015531716,2.2787131148737547,0.23270092386939678,0.009369415929018108,0.4810078518286668
-3.4933588015531716,2.634455737848506,0.23506143834902543,0.018693292174845166,0.49697757212533017
-3.4933588015531716,2.9901983608232565,0.23741219245401,0.008998311712461229,0.49066788730550537
-3.4933588015531716,3.3459409837980076,0.23974906233195922,0.010005923728613414,0.49577141296499433
-3.4933588015531716,3.7016836067727588,0.2420682965913564,0.009457556793235856,0.49576510820548214
-3.4933588015531716,4.057426229747509,0.24436681585439085,0.027332630445193754,0.5189991221289082
-3.4933588015531716,4.413168852722261,0.24664237697173708,0.009958945848616087,0.5043168816989263
-3.4933588015531716,4.768911475697012,0.24889357601588427,0.012888502552401173,0.5102045718023955
-3.4933588015531716,5.124654098671762,0.2511197172394769,0.01050770495477898,0.5074344492400785
-3.4933588015531716,5.480396721646513,0.2533206096612018,0.02818977967135797,0.5289982276725421
-3.4933588015531716,5.836139344621264,0.2554963542292401,0.011110274347511478,0.5132462830179685
-3.4933588015531716,6.191881967596015,0.25764716221756717,0.02862747875774428,0.5321606989884053
-3.4933588015531716,6.547624590570766,0.2597732184855834,0.028848818451798344,0.5357340945141474
-3.4933588015531716,6.9033672135455175,0.26187458631987637,0.0290718876628653,0.5370717564913283
-3.4933588015531716,7.259109836520269,0.2639511488200761,0.028139695397092896,0.5368825613101039
-3.4933588015531716,7.61485245949502,0.26600258905986673,0.028932846671171446,0.543941453128534
-3.4933588015531716,7.970595082469771,0.26802841541582173,0.008514779628080699,0.5265169629129302
-3.4933588015531716,8.326337705444521,0.27002803248074053,0.013395796036544777,0.5312981904590593
-3.4933588015531716,8.682080328419273,0.27200084587730256,0.01345976014737073,0.5313929394345766
-3.4933588015531716,9.037822951394022,0.27394637983473247,0.013522281323115606,0.5338199641521173
-3.4933588015531716,9.393565574368774,0.27586438410462133,0.014874439212744067,0.5367221257938145
-3.4933588015531716,9.749308197343524,0.2777549111327125,0.015297995371196907,0.538675719227869
-3.4933588015531716,10.105050820318276,0.2796183536588074,0.010486533691576627,0.5370293024535931
-3.4933588015531716,10.460793443293026,0.281455444507508,0.010857305920257593,0.5395958937074149
-3.4933588015531716,10.816536066267778,0.28326722915159464,0.011241794066296428,0.5432392746273479
-3.4933588015531716,11.172278689242528,0.285055022525169,0.031895224884014715,0.5662599087841607
-3.4933588015531716,11.52802131221728,0.28682035466959105,0.03214308582196517,0.5647641149739282
-3.4933588015531716,11.88376393519203,0.28856490181110106,0.032392858077974734,0.5632635801071603
-3.4933588015531716,12.239506558166779,0.2902903982974861,0.03264452313919088,0.5631571923730785
-3.4933588015531716,12.595249181141531,0.2919985327422497,0.03289806071335899,0.5645938590202374
-3.4933588015531716,12.950991804116281,0.2936908435945218,0.03973158293787208,0.5743405903967566
-3.4933588015531716,13.306734427091033,0.29536863666468044,0.037993211998081804,0.5723215210233664
-3.4933588015531716,13.662477050065784,0.2970329439705244,0.03366969482813135,0.5708756354373776
-3.4933588015531716,14.018219673040536,0.2986845302899993,0.033930511121916807,0.5753048367853176
-3.4933588015531716,14.373962296015286,0.3003239382195527,0.03405630681771546,0.5783557529178566
-3.4933588015531716,14.729704918990038,0.30195155324671696,0.03416977056872131,0.5836152760890132
-3.4933588015531716,15.085447541964788,0.3035676710700205,0.03833355356983906,0.5933040663345426
-3.4933588015531716,15.44119016493954,0.30517255639640406,0.034373987451761935,0.589699809513798
-3.4933588015531716,15.79693278791429,0.3067664895844814,0.02638640965995666,0.5817591804190649
-3.4933588015531716,16.152675410889042,0.3083498019496371,0.02730089203601257,0.5842929731438535
-3.4933588015531716,16.50841803386379,0.3099229022036088,0.028245261526695476,0.5868670045114356
-3.4933588015531716,16.864160656838543,0.31148629484097856,0.03469451012261824,0.5922509604855922
-3.4933588015531716,17.219903279813295,0.3130405866554814,0.03475710538314217,0.5934910856853116
-3.4933588015531716,17.575645902788047,0.3145864742881127,0.036636200296402806,0.5968021964377322
-3.4933588015531716,17.9313885257628,0.3161247090925534,0.04134671395411949,0.6001088893603156
-3.4933588015531716,18.28713114873755,0.31765604489650534,0.040765141665488724,0.5986834623261164
-3.4933588015531716,18.6428737717123,0.31918118207906626,0.03450006574418651,0.5905710917302164
-3.4933588015531716,18.99861639468705,0.3207007217481835,0.03497244530565153,0.5934717432419029
-3.4933588015531716,19.354359017661803,0.3222151377865846,0.03499701585615881,0.5944174482248965
-3.4933588015531716,19.710101640636555,0.32372476744909645,0.029100049908493113,0.5960021533709412
-3.4933588015531716,20.065844263611304,0.32522981674549106,0.030422066983387883,0.5985342698996926
-3.4933588015531716,20.421586886586056,0.32673037537065813,0.035036087643355446,0.6066922937490994
-3.4933588015531716,20.777329509560808,0.32822643623835146,0.03332670035201116,0.6095385935726935
-3.4933588015531716,21.13307213253556,0.32971791575097364,0.03492353735837199,0.616086255090488
-3.4933588015531716,21.488814755510305,0.3312046723729092,0.035025534430704316,0.6228162681343904
-3.4933588015531716,21.844557378485057,0.3326865226209837,0.061940988260988955,0.6560774734132535
-3.4933588015531716,22.20030000145981,0.3341632549009479,0.06258825118852249,0.6602121475573641
-3.4933588015531716,22.55604262443456,0.33563464233896323,0.061286262672567766,0.6613566404878338
-3.4933588015531716,22.91178524740931,0.3371004557257314,0.05688928869343798,0.6592443187347047
-3.4933588015531716,23.26752787038406,0.3385604770910653,0.0349056760673268,0.640466416739616
-3.4933588015531716,23.623270493358813,0.3400145136662918,0.03486752917805177,0.6411433062782987
-3.4933588015531716,23.97901311633356,0.34146241142652295,0.06486473815585535,0.6743204864532477
-3.4933588015531716,24.334755739308314,0.3429040671490854,0.05433767645039211,0.6687079038907994
-3.4933588015531716,24.690498362283066,0.3443394379086636,0.056434129680652964,0.671249449063858
-3.4933588015531716,25.046240985257818,0.34576854707952165,0.056775113336254325,0.673803250785809
-3.4933588015531716,25.401983608232566,0.3471914862257479,0.05573585793434365,0.6737844729345732
-3.4933588015531716,25.757726231207318,0.3486084127304297,0.0554566834324068,0.6789863067826591
-3.4933588015531716,26.11346885418207,0.350019543579611,0.05482295767604439,0.6816243996437811
-3.4933588015531716,26.469211477156822,0.3514251462637111,0.05420642048841613,0.685524323579512
-3.4933588015531716,26.82495410013157,0.35282552816460233,0.05770877777661921,0.6988555285306495
-3.4933588015531716,27.180696723106323,0.3542210259354499,0.058221595687955464,0.7050194787602996
-3.4933588015531716,27.536439346081075,0.3556119961396108,0.061986621519399335,0.7142887139460926
-3.4933588015531716,27.892181969055827,0.35699880776961557,0.05927084544967829,0.7127013379580558
-3.4933588015531716,28.247924592030575,0.3583818363824389,0.07141588484305375,0.7296115471080131
-3.4933588015531716,28.603667215005327,0.35976145881935606,0.07179098504614621,0.7321203328775516
-3.4933588015531716,28.95940983798008,0.36113804719463755,0.07215039148033033,0.7347330584466951
-3.4933588015531716,29.315152460954828,0.36251196114819456,0.07213983355993868,0.738818926854107
-3.4933588015531716,29.67089508392958,0.3638835380153779,0.08255052251426584,0.755178801857126
-3.4933588015531716,30.02663770690433,0.36525308116861144,0.061573727386979374,0.7401441231957813
-3.4933588015531716,30.382380329879084,0.3666208471028899,0.04858008505901527,0.7303498716447616
-3.4933588015531716,30.738122952853832,0.36798703195986376,0.05136142015715079,0.7363253478517923
-3.4933588015531716,31.093865575828584,0.36935175836944867,0.04778662160685358,0.734455042480769
-3.4933588015531716,31.449608198803336,0.37071506390502235,0.08747393925152698,0.7749670379240416
-3.4933588015531716,31.805350821778088,0.37207689304535674,0.04515585595376387,0.7308112828756872
-3.4933588015531716,32.16109344475284,0.37343709505204864,0.04666608823730653,0.7290444979232223
-3.4933588015531716,32.51683606772759,0.37479543024475825,0.04641122658890947,0.730442156741101
-3.4933588015531716,32.87257869070234,0.3761515864824468,0.033285236872654354,0.7269439720026106
-3.4933588015531716,33.22832131367709,0.3775052061516617,0.03324812900335629,0.7258203585508967
-3.4933588015531716,33.58406393665184,0.37885592186519623,0.0332158307717421,0.7245374601234696
-3.4933588015531716,33.93980655962659,0.3802033969289624,0.033188545199866255,0.7269605576795111
-3.4933588015531716,34.29554918260134,0.38154736510889414,0.03316645440305846,0.7350549061477587
-3.4933588015531716,34.65129180557609,0.38288766385830314,0.05778969458536694,0.7661017499814162
-3.4933588015531716,35.00703442855084,0.3842242561246722,0.06107519699824316,0.768921343988741
-3.4933588015531716,35.36277705152559,0.38555723786707524,0.062066871530932904,0.7716443469886546
-3.4933588015531716,35.71851967450034,0.38688683086182224,0.06308873788619553,0.7742683081303927
-3.434178438960703,0.5,0.21991261283534047,0.0016831903032487447,0.4595237127881908
-3.434178438960703,0.855742622974751,0.22232002156162362,0.0016742510466111412,0.4630636229171069
-3.434178438960703,1.2114852459495018,0.22473164987373784,0.008843329567838043,0.4719981451813875
-3.434178438960703,1.567227868924253,0.22714663273312605,0.008113663902536539,0.4706592253836444
-3.434178438960703,1.9229704918990038,0.2295632456056203,0.009177931531885607,0.4737341067579284
-3.434178438960703,2.2787131148737547,0.23197893174774512,0.008505719121053185,0.47419568830674436
-3.434178438960703,2.634455737848506,0.2343904339204447,0.009539616805731713,0.48089608495489417
-3.434178438960703,2.9901983608232565,0.23679401550104626,0.008934040226105475,0.4844935471267523
-3.434178438960703,3.3459409837980076,0.23918574127423184,0.009163156487820685,0.48907541429788337
-3.434178438960703,3.7016836067727588,0.24156178440807405,0.009403005858425899,0.493592324580068
-3.434178438960703,4.057426229747509,0.24391871866703613,0.010357779714619788,0.49773711700682277
-3.434178438960703,4.413168852722261,0.24625374440146258,0.0016044312116702303,0.4922702924339378
-3.434178438960703,4.768911475697012,0.2485648036551003,0.0015992947226645437,0.49514047886879536
-3.434178438960703,5.124654098671762,0.2508505719168567,0.010482624148896209,0.5068275975942367
-3.434178438960703,5.480396721646513,0.25311035109894664,0.02765137315142153,0.5255702063844523
-3.434178438960703,5.836139344621264,0.2553439070416015,0.025903093239052745,0.5262681918119131
-3.434178438960703,6.191881967596015,0.2575512928703911,0.028091515805317456,0.5314184776928266
-3.434178438960703,6.547624590570766,0.25973268717134773,0.018987651832893936,0.5257799810504364
-3.434178438960703,6.9033672135455175,0.2618882614448312,0.012164608333674701,0.5226866817333213
-3.434178438960703,7.259109836520269,0.26401808035747226,0.02876413621065192,0.540262935499523
-3.434178438960703,7.61485245949502,0.266122036281456,0.012969358770429215,0.5274174060686021
-3.434178438960703,7.970595082469771,0.26819982538803516,0.0015679208417138989,0.5208465625956351
-3.434178438960703,8.326337705444521,0.2702509758066004,0.0015661068686506087,0.5201766702436713
-3.434178438960703,8.682080328419273,0.272274929965869,0.0015646264652072201,0.5221156416565448
-3.434178438960703,9.037822951394022,0.2742711658903667,0.008854746695435957,0.5312324797342325
-3.434178438960703,9.393565574368774,0.27623932739809365,0.009173590856651747,0.5304225021771577
-3.434178438960703,9.749308197343524,0.2781793306925175,0.013354438269282563,0.5331885745778802
-3.434178438960703,10.105050820318276,0.28009142641468376,0.016615233664808167,0.5438922252293654
-3.434178438960703,10.460793443293026,0.2819762150522949,0.03088173988914217,0.5600595169322279
-3.434178438960703,10.816536066267778,0.2838346289774739,0.010566995334968868,0.5423680398712967
-3.434178438960703,11.172278689242528,0.28566789808116744,0.010947784702100862,0.5433848681435816
-3.434178438960703,11.52802131221728,0.2874775073648366,0.03162320380260523,0.5635971489270928
-3.434178438960703,11.88376393519203,0.28926514176042595,0.031874419527203865,0.5632005649891836
-3.434178438960703,12.239506558166779,0.291032607077515,0.03212767162508403,0.5628399311743373
-3.434178438960703,12.595249181141531,0.29278172256997287,0.041648135500489646,0.5708866183969001
-3.434178438960703,12.950991804116281,0.2945141966157443,0.04348736080164742,0.5710338430568763
-3.434178438960703,13.306734427091033,0.2962315117638669,0.044596406044417725,0.5760300927739891
-3.434178438960703,13.662477050065784,0.2979348487328689,0.039130280145797246,0.5735105702854046
-3.434178438960703,14.018219673040536,0.29962506765437136,0.03342457805303984,0.5700955310119017
-3.434178438960703,14.373962296015286,0.3013027446737655,0.033617764908276,0.5725122080609508
-3.434178438960703,14.729704918990038,0.3029682441854283,0.03373438216949459,0.5794691687077773
-3.434178438960703,15.085447541964788,0.30462180082318663,0.033843661316495056,0.5793507214237174
-3.434178438960703,15.44119016493954,0.3062635917099046,0.030993186434907182,0.5799182307738793
-3.434178438960703,15.79693278791429,0.30789379141262785,0.04312143694478318,0.5933006566457342
-3.434178438960703,16.152675410889042,0.3095126118645309,0.043290743286604726,0.5959553266471188
-3.434178438960703,16.50841803386379,0.3111203338334004,0.03522011978328346,0.5869099129013753
-3.434178438960703,16.864160656838543,0.3127173349492913,0.030487882804002307,0.5826117964106698
-3.434178438960703,17.219903279813295,0.3143041126287326,0.031516327271326715,0.5818936429764268
-3.434178438960703,17.575645902788047,0.31588129245818575,0.0325701468307055,0.5834950391235427
-3.434178438960703,17.9313885257628,0.31744961108635555,0.04170177276096414,0.5956567133494091
-3.434178438960703,18.28713114873755,0.3190098712506689,0.03450263911658999,0.5880964274701211
-3.434178438960703,18.6428737717123,0.3205628795322374,0.03587812761801041,0.5894272750020864
-3.434178438960703,18.99861639468705,0.32210938458137317,0.03702768246425528,0.5989451320327297
-3.434178438960703,19.354359017661803,0.32365003061693187,0.026175089972410574,0.5925814882767335
-3.434178438960703,19.710101640636555,0.3251853322727199,0.027323055396744775,0.5948200975035305
-3.434178438960703,20.065844263611304,0.3267156689270538,0.03827005624306674,0.607359611601964
-3.434178438960703,20.421586886586056,0.3282412926781767,0.03858420339023737,0.6106754678273276
-3.434178438960703,20.777329509560808,0.3297623436192199,0.03464365876406049,0.6106696530025107
-3.434178438960703,21.13307213253556,0.33127886733241874,0.03266955017422083,0.6122222626363141
-3.434178438960703,21.488814755510305,0.3327908313639107,0.034226482348241674,0.6199409012299404
-3.434178438960703,21.844557378485057,0.33429813930883945,0.06329071739865785,0.6579956678865232
-3.434178438960703,22.20030000145981,0.3358006427204033,0.06258801490930552,0.6590561572921441
-3.434178438960703,22.55604262443456,0.3372981520713911,0.06466886647642438,0.6635105116043233
-3.434178438960703,22.91178524740931,0.3387904482632211,0.04014344268779149,0.6449325577751253
-3.434178438960703,23.26752787038406,0.34027729575286114,0.06599821774956575,0.6710403445244929
-3.434178438960703,23.623270493358813,0.3417584575542595,0.06664247430815351,0.6761341028402312
-3.434178438960703,23.97901311633356,0.34323371156598154,0.05542743161240093,0.6680561481862587
-3.434178438960703,24.334755739308314,0.34470286715578535,0.05706508502337469,0.6737309272119856
-3.434178438960703,24.690498362283066,0.346165780729219,0.05382756697183889,0.6702991592142288
-3.434178438960703,25.046240985257818,0.34762236900263377,0.05677633912257115,0.6731350380049089
-3.434178438960703,25.401983608232566,0.3490726188070962,0.05619075103320932,0.6759722587387548
-3.434178438960703,25.757726231207318,0.35051659249930944,0.055561830176449514,0.6788182253907731
-3.434178438960703,26.11346885418207,0.3519544285016016,0.05495030083918174,0.6867661941417477
-3.434178438960703,26.469211477156822,0.3533863370843332,0.05898720396992632,0.697172065607001
-3.434178438960703,26.82495410013157,0.3548125920710671,0.04558947728861433,0.6883919953860226
-3.434178438960703,27.180696723106323,0.35623351950550525,0.07059218724247583,0.7169080575132132
-3.434178438960703,27.536439346081075,0.3576494843959055,0.060642248985655386,0.7080104776825785
-3.434178438960703,27.892181969055827,0.35906087651895796,0.06121141148267554,0.7114975011043196
-3.434178438960703,28.247924592030575,0.36046809604909463,0.0730327126972945,0.7276872272373773
-3.434178438960703,28.603667215005327,0.36187153954744916,0.07321572317277864,0.72785421647309
-3.434178438960703,28.95940983798008,0.3632715865871452,0.07411245312925968,0.7368556801547553
-3.434178438960703,29.315152460954828,0.3646685870117567,0.07354168502314978,0.739809906795373
-3.434178438960703,29.67089508392958,0.3660628486010288,0.06234302984411096,0.7345229159363216
-3.434178438960703,30.02663770690433,0.36745462486870784,0.06212362384463823,0.7389098424439536
-3.434178438960703,30.382380329879084,0.36884410292258657,0.08756818455722715,0.7670041679887742
-3.434178438960703,30.738122952853832,0.370231391791522,0.04862780947400421,0.7288569837650823
-3.434178438960703,31.093865575828584,0.3716165123153834,0.08910135015541039,0.7684276186270365
-3.434178438960703,31.449608198803336,0.3729993904665124,0.04723176165001032,0.7252663079001676
-3.434178438960703,31.805350821778088,0.37437985658968154,0.047601648327668764,0.7251169852125434
-3.434178438960703,32.16109344475284,0.37575765320107263,0.040987079657050146,0.7269330412714978
-3.434178438960703,32.51683606772759,0.37713245338084034,0.03272883209241687,0.7232558300574349
-3.434178438960703,32.87257869070234,0.37850389028362724,0.032672648077751276,0.7226775300828514
-3.434178438960703,33.22832131367709,0.379871596019415,0.032620699517263,0.7266588510657569
-3.434178438960703,33.58406393665184,0.38123524563279126,0.0585193612083432,0.7567221091049023
-3.434178438960703,33.93980655962659,0.38259459993398576,0.05881727964258398,0.7583111007407685
-3.434178438960703,34.29554918260134,0.3839495403118512,0.05856121638108814,0.7611683425944977
-3.434178438960703,34.65129180557609,0.3853000897789872,0.06183161837921549,0.7639297948560589
-3.434178438960703,35.00703442855084,0.38664641708041064,0.06287389340323643,0.7666706025048076
-3.434178438960703,35.36277705152559,0.3879888238919342,0.0625623736196585,0.7720978255893591
-3.434178438960703,35.71851967450034,0.3893277179598901,0.0626087850960994,0.7787619474582114
-3.3749980763682346,0.5,0.21887497676497875,0.007506795979797082,0.4643563871611277
-3.3749980763682346,0.855742622974751,0.22133510600322612,0.007677280592287689,0.46529925339449674
-3.3749980763682346,1.2114852459495018,0.22379885792161608,0.008766944750105457,0.47018109454220763
-3.3749980763682346,1.567227868924253,0.22626553943840827,0.008040540401726725,0.46918842264306343
-3.3749980763682346,1.9229704918990038,0.22873369344067573,0.008234492720750637,0.46973914292381774
-3.3749980763682346,2.2787131148737547,0.23120111944903518,0.008437465099040238,0.47099241318319907
-3.3749980763682346,2.634455737848506,0.23366497660602203,0.009474854636547075,0.473988113662005
-3.3749980763682346,2.9901983608232565,0.23612195848833403,0.008872948620238897,0.4779463473297985
-3.3749980763682346,3.3459409837980076,0.23856850959295556,0.00987838829795078,0.48445410740777234
-3.3749980763682346,3.7016836067727588,0.24100105424788687,0.004757603167508706,0.4843042672860427
-3.3749980763682346,4.057426229747509,0.24341621822093332,0.010320675635233405,0.49144558195111576
-3.3749980763682346,4.413168852722261,0.24581102306656136,0.0016216853398048077,0.484797986386576
-3.3749980763682346,4.768911475697012,0.24818302780219686,0.0016158666045947424,0.48931338122718454
