feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__pvr_1,-0.033595151797467,-0.17008286453294247,0.13483582780231146,NA,NA,NA
T5__time,0.22748318808744664,0.07212427377233008,0.40148715964808757,NA,NA,NA
T6__cont_trait_0,-0.02591059922505102,-0.12985117014361808,0.06616067315722698,0.28745833556694184,0.030188850476095513,0.6242071359365509
T6__cat_trait_0,-0.038523356438523136,-0.11977180034278168,0.04322322241744746,NA,NA,NA
T6__pvr_0,0.07206701984839663,-0.060695562706851836,0.21805828450316886,NA,NA,NA
T6__pvr_1,-0.09475124766197733,-0.2915760641775872,0.13764685635249443,NA,NA,NA
T6__time,0.17464001355516348,0.0175925582052888,0.3539927165071634,NA,NA,NA
T9__cont_trait_0,-0.0007460419841638454,-0.1142376382598564,0.11750596240868424,0.555654108744715,0.2225201469309302,1.0556305169897615
T9__cat_trait_0,0.013587248299491534,-0.07176524270668797,0.13713255775589325,NA,NA,NA
T9__pvr_0,0.11502419447366317,-0.059530039210985417,0.28057492130759193,NA,NA,NA
T9__pvr_1,-0.05958175662331999,-0.2050871336883477,0.08067315263871208,NA,NA,NA
T9__time,0.2874339590901103,0.09803030780610159,0.498063809911768,NA,NA,NA
T10__cont_trait_0,0.016405849816992134,-0.10922113362215152,0.15633537573712777,0.6077245178461153,0.2354245190226054,1.066885659582692
T10__cat_trait_0,-0.004673644628789958,-0.09782892166299534,0.11172061387881449,NA,NA,NA
T10__pvr_0,0.1426130167993678,-0.007329899213701391,0.32065495447761044,NA,NA,NA
T10__pvr_1,-0.05242313525685637,-0.18948184030702608,0.09415782860424074,NA,NA,NA
T10__time,0.30586592562646825,0.12238060922117686,0.5108436159152211,NA,NA,NA
T11__cont_trait_0,-0.03094808238055565,-0.1400319988142608,0.06613591945278556,0.5074210554106225,0.24769147948337142,0.8292106108572304
T11__cat_trait_0,-0.0025795426059695026,-0.09396323216626268,0.07634378588279801,NA,NA,NA
T11__pvr_0,0.01597446169541579,-0.09657394167632632,0.15582338909098248,NA,NA,NA
T11__pvr_1,0.030485036770527676,-0.07368194083753102,0.19079443530322054,NA,NA,NA
T11__time,0.294552676442271,0.14532162260666381,0.4610843502333499,NA,NA,NA
T12__cont_trait_0,0.029987379764368365,-0.10353190444026635,0.22223455965702027,0.5974594775855543,0.170897780350285,1.1624246540024752
T12__cat_trait_0,0.031190857784166946,-0.08540936349618342,0.19083290006621664,NA,NA,NA
T12__pvr_0,0.10629927450739601,-0.03026219528007762,0.30646481051563845,NA,NA,NA
T12__pvr_1,-0.0076383788981947455,-0.1541014765267334,0.14650938584737888,NA,NA,NA
T12__time,0.23768383893888415,0.08074295164144175,0.44005216260379443,NA,NA,NA
T13__cont_trait_0,-0.006222313344490974,-0.13350914076742926,0.10259544667719002,0.4210140190535834,0.18324176869949035,0.722714727722569
T13__cat_trait_0,-0.027102916993748997,-0.13899408235651117,0.057363676988064896,NA,NA,NA
T13__pvr_0,0.07483830865464948,-0.08183747165587424,0.22803825266110594,NA,NA,NA
T13__pvr_1,-0.057650575560106186,-0.21223031271107065,0.09353569292898554,NA,NA,NA
T13__time,0.23721501080834673,0.08608186433500938,0.4095151895853479,NA,NA,NA
T14__cont_trait_0,-0.007120485597576351,-0.09517432307576408,0.11122658878663239,0.4304320297028334,0.1661885780786221,0.771647227218793
T14__cat_trait_0,-0.018286445796348503,-0.10349003890879606,0.07878466362922765,NA,NA,NA
T14__pvr_0,0.0877063320600113,-0.06723326962532175,0.2404072733075075,NA,NA,NA
T14__pvr_1,-0.07177709910727365,-0.22816920528325413,0.08048287589383543,NA,NA,NA
T14__time,0.23997322265508755,0.08134219626667998,0.4167101072577916,NA,NA,NA
T15__cont_trait_0,-0.011868631055014007,-0.11374734571551795,0.08776446705587335,0.38905107034505243,0.17644430297443114,0.6476205197128374
T15__cat_trait_0,-0.02795650330145401,-0.12149137498230606,0.06401434655584239,NA,NA,NA
T15__pvr_0,0.07511526645969066,-0.07614831664889042,0.2119898296759636,NA,NA,NA
T15__pvr_1,-0.07170205874332072,-0.22876268513266557,0.0822799303987095,NA,NA,NA
T15__time,0.2255264914962172,0.0794048425207185,0.37531256762154785,NA,NA,NA
T20__cont_trait_0,-0.020639218201897083,-0.13218005749430475,0.11043647672492293,0.46943347326817253,0.18159212533011165,0.7393786298276163
T20__cat_trait_0,0.017676281578568775,-0.06732554311822367,0.11904533252662867,NA,NA,NA
T20__pvr_0,0.1069582800739212,-0.019102618986068548,0.24764881291320862,NA,NA,NA
T20__pvr_1,-0.044931130387739965,-0.17696467508810462,0.08272331202017018,NA,NA,NA
T20__time,0.21043275471638626,0.049425397509733335,0.35484799150119517,NA,NA,NA
T23__cont_trait_0,-0.004716377093035716,-0.11149747714574787,0.13229579832367946,0.5597585690402926,0.18693455392116512,1.014505997438893
T23__cat_trait_0,0.020608335979174257,-0.08143728584830451,0.14867155309439492,NA,NA,NA
T23__pvr_0,0.1012784216727394,-0.028692340340957384,0.2611253304975789,NA,NA,NA
T23__pvr_1,-0.050238610789751906,-0.18100792816820244,0.10508652601861518,NA,NA,NA
T23__time,0.29289029378223336,0.1284781246283035,0.49873624885097567,NA,NA,NA
T24__cont_trait_0,0.027978682087901916,-0.10557574811800008,0.19324085820921855,0.3226516637114271,0.052219686915010693,0.6517469261786037
T24__cat_trait_0,-0.03632583892448858,-0.1290478908165147,0.0393809118935602,NA,NA,NA
T24__pvr_0,0.05612503653893102,-0.06850765678721327,0.18306919911715988,NA,NA,NA
T24__pvr_1,-0.06885181033578913,-0.2849779866142302,0.1045143668680582,NA,NA,NA
T24__time,0.1437890888559384,0.04264769446434119,0.2788484476322347,NA,NA,NA
T28__cont_trait_0,0.08684534134199834,-0.13326550137764087,0.364818293034039,0.9028041740218647,0.20483739810458548,1.856409223744315
T28__cat_trait_0,0.07866581500556692,-0.06933546975822133,0.3372583991480143,NA,NA,NA
T28__pvr_0,0.19719876381481924,-0.0033215837741893545,0.45756005252359433,NA,NA,NA
T28__pvr_1,0.04501387456479223,-0.19942934107557658,0.3149751675917822,NA,NA,NA
T28__time,0.2951438738057543,0.04995390288368959,0.5560849645607648,NA,NA,NA
T29__cont_trait_0,0.0038144967571619387,-0.0905822614543218,0.1312364471253289,0.44171050035456166,0.1125264178998166,0.8365819094581436
T29__cat_trait_0,-0.022987675641247946,-0.11778243369253497,0.07450518629207262,NA,NA,NA
T29__pvr_0,0.1227174822619156,-0.031853319285076474,0.3080303690858833,NA,NA,NA
T29__pvr_1,-0.08873254369797019,-0.25787264898519724,0.07761058239687535,NA,NA,NA
T29__time,0.226962235185769,0.04713680511047893,0.39446587969847946,NA,NA,NA
T30__cont_trait_0,-0.0039047193231240953,-0.10686295950936497,0.096683852064082,0.3944074919889074,0.13327847503450926,0.7025474207328042
T30__cat_trait_0,-0.017996140680016027,-0.10907546337957086,0.07337771038974104,NA,NA,NA
T30__pvr_0,0.054376374582190086,-0.1136282211706838,0.1955890858863921,NA,NA,NA
T30__pvr_1,-0.05630962618650132,-0.2079833745159574,0.05889989865309864,NA,NA,NA
T30__time,0.21830509810742496,0.07882640318210889,0.3905765982044709,NA,NA,NA
T31__cont_trait_0,-0.03469787506832199,-0.17130110766991097,0.059925242204226285,0.42301042355433566,0.14490746413070563,0.6572544287263385
T31__cat_trait_0,0.01408569188573165,-0.06384822502219285,0.1109593038513644,NA,NA,NA
T31__pvr_0,0.09212476153533912,-0.016712536781745002,0.24049442678796634,NA,NA,NA
T31__pvr_1,-0.04926089695264589,-0.1843925368106476,0.0708314116961762,NA,NA,NA
T31__time,0.20082223666529922,0.06974656803108308,0.3241700009746335,NA,NA,NA
T33__cont_trait_0,-0.024104103394437346,-0.1359964327419859,0.08425228487399884,0.4903806345209528,0.23385502642450198,0.7731516824466276
T33__cat_trait_0,0.0009914084397517253,-0.08712064007256612,0.0797036109524493,NA,NA,NA
T33__pvr_0,0.033305840482161696,-0.07786698429714832,0.16216248954002005,NA,NA,NA
T33__pvr_1,0.020103695308419448,-0.08294997367997442,0.16255557749056432,NA,NA,NA
T33__time,0.26014728819612404,0.12783139900385326,0.4004215391384809,NA,NA,NA
T34__cont_trait_0,0.011579399675282735,-0.11635670832084369,0.1674353521946103,0.5575743280106724,0.1625530877334217,0.9244987862839511
T34__cat_trait_0,-0.0223694003361255,-0.12427691899128132,0.0870930090498796,NA,NA,NA
T34__pvr_0,0.14634381921859518,-0.0006160809851188942,0.32326994502380135,NA,NA,NA
T34__pvr_1,-0.045909542829276506,-0.17974572306770836,0.09740523822494646,NA,NA,NA
T34__time,0.2679935467932628,0.09233051655874577,0.4547028441690172,NA,NA,NA
T35__cont_trait_0,0.013747112164275422,-0.09402702333228671,0.15619722756259855,0.568566932864373,0.20623723371289054,0.9387084512939006
T35__cat_trait_0,-0.013511678527532878,-0.10495883479597976,0.10063987139278605,NA,NA,NA
T35__pvr_0,0.14260957095456644,-0.013205084116522561,0.293098907535857,NA,NA,NA
T35__pvr_1,-0.05217922845674221,-0.19790208955160254,0.0826578088484774,NA,NA,NA
T35__time,0.27796465124087283,0.10052719527420648,0.45342289066919234,NA,NA,NA
T36__cont_trait_0,0.03561107226081695,-0.06608783543219833,0.13964288003499148,0.36710908476159054,0.12842106265741893,0.6902773501677657
T36__cat_trait_0,-0.00802494556723315,-0.09006838269545869,0.07331514721067682,NA,NA,NA
T36__pvr_0,0.0008815101780704776,-0.12419404492601463,0.16301303344917462,NA,NA,NA
T36__pvr_1,-0.01689627352894612,-0.12260899728953392,0.10180991558308986,NA,NA,NA
T36__time,0.1556012159299489,0.04024469211521805,0.2913982747622643,NA,NA,NA
T39__cont_trait_0,0.030663623433582667,-0.0831946782818758,0.149540628179884,0.35994876570995915,0.1627004843675363,0.6431505261807764
T39__cat_trait_0,-0.023161211736710763,-0.10606510453011886,0.06703784038346774,NA,NA,NA
T39__pvr_0,0.03824192093514776,-0.1047151243104971,0.16988042928034858,NA,NA,NA
T39__pvr_1,-0.044355818721145746,-0.18764826294917863,0.09164571682784532,NA,NA,NA
T39__time,0.15862374631015172,0.04266570966872331,0.28426817315434516,NA,NA,NA
T41__cont_trait_0,0.1010196645548487,-0.1232252449568325,0.4304990660523907,0.9803291536481619,0.20203311854159964,2.2019823795741784
T41__cat_trait_0,0.10096268705186005,-0.06507114609901177,0.3864467484821795,NA,NA,NA
T41__pvr_0,0.216614873135257,-0.005504945247199834,0.5306411628855312,NA,NA,NA
T41__pvr_1,0.08076683944947367,-0.16734837502258088,0.3953934714328402,NA,NA,NA
T41__time,0.281028583967789,0.02335059977459253,0.5444692216884945,NA,NA,NA
T42__cont_trait_0,0.1004768985398445,-0.1295601867804656,0.37305596387515283,1.1351880144876982,0.307164263434098,2.0473293589607917
T42__cat_trait_0,0.09631898631113166,-0.08437425627988734,0.36149974244671507,NA,NA,NA
T42__pvr_0,0.2304895158090565,-0.013570426871391844,0.5021200208937522,NA,NA,NA
T42__pvr_1,0.14804837759089176,-0.15659143382236268,0.45014177270378875,NA,NA,NA
T42__time,0.3599177307478407,0.12082463718067278,0.6639587813757293,NA,NA,NA
T45__cont_trait_0,0.04025033019458852,-0.08706380221204792,0.20841041409915412,0.5919189751857674,0.20764218971741544,1.068616742083437
T45__cat_trait_0,0.01977605535090196,-0.08930480701269783,0.1460875207203976,NA,NA,NA
T45__pvr_0,0.009408135377386023,-0.13277215266738396,0.16400542419273226,NA,NA,NA
T45__pvr_1,0.08151968805340853,-0.07974033563908432,0.24000145924542304,NA,NA,NA
T45__time,0.24102826072054911,0.09823842075723221,0.4142996465200043,NA,NA,NA
T46__cont_trait_0,-0.02402360934789942,-0.13523209077603526,0.07815559828888681,0.4750770630202261,0.21338404259415383,0.7247321834956555
T46__cat_trait_0,-0.0011092317085024902,-0.08034890803288877,0.07305510763345559,NA,NA,NA
T46__pvr_0,0.01594173973555353,-0.08585341090433027,0.14113954232905757,NA,NA,NA
T46__pvr_1,0.043626319545944994,-0.06280355931217965,0.1703491507647491,NA,NA,NA
T46__time,0.24070533930619614,0.12049392486168711,0.3583009357956605,NA,NA,NA
T49__cont_trait_0,0.03577822676739909,-0.0806875901688844,0.16780309032282592,0.35058872796839213,0.1554240296410416,0.6269156160537412
T49__cat_trait_0,-0.023250345822826306,-0.1023084693797117,0.06666425450006805,NA,NA,NA
T49__pvr_0,0.03702281635377005,-0.10525191618756749,0.16644697489482907,NA,NA,NA
T49__pvr_1,-0.04463393679570589,-0.17707977092668475,0.09958004304814272,NA,NA,NA
T49__time,0.1457354619768218,0.047963671027353307,0.26785439141709305,NA,NA,NA
T50__cont_trait_0,0.060873931217049704,-0.14289269292396506,0.32615951789760544,0.9389758363989925,0.2777881413752735,1.670534967863767
T50__cat_trait_0,0.021653454317122487,-0.11359594571571607,0.19368002560536263,NA,NA,NA
T50__pvr_0,0.2193200315519413,0.01648770651204426,0.4661153933628544,NA,NA,NA
T50__pvr_1,0.10201710320957619,-0.15414463053054359,0.3829805239543496,NA,NA,NA
T50__time,0.33517481061436943,0.12802022577343092,0.5772463521093116,NA,NA,NA
T51__cont_trait_0,0.006901564555799923,-0.10778901281749022,0.15129570452883767,0.5105114850904678,0.192057899968334,0.8962297363432872
T51__cat_trait_0,-0.02354396830438063,-0.12144448234706368,0.08083315619750522,NA,NA,NA
T51__pvr_0,0.13991780174497612,-0.006866052445164833,0.29624083690868763,NA,NA,NA
T51__pvr_1,-0.046429758628499455,-0.17480134309334783,0.09217520686149563,NA,NA,NA
T51__time,0.23372934023363837,0.09635909540692764,0.4146339787191706,NA,NA,NA
T52__cont_trait_0,0.006698400913784713,-0.09189119066995168,0.12139154406643875,0.49931722307090143,0.21516352174673875,0.8336043473649682
T52__cat_trait_0,-0.011825497333877395,-0.09378987887216195,0.09555849627798646,NA,NA,NA
T52__pvr_0,0.13057083101325603,0.006633573159337602,0.28304339022244707,NA,NA,NA
T52__pvr_1,-0.05560141646224829,-0.18068313275818393,0.07954405007786908,NA,NA,NA
T52__time,0.22953839945105256,0.10557141529080322,0.38173410719372186,NA,NA,NA
T53__cont_trait_0,-0.011529965520048063,-0.103666891013832,0.07597136304627217,0.33266178494544496,0.14377390309523083,0.5884717309514677
T53__cat_trait_0,-0.02762067481599041,-0.10186700686741301,0.04475618608396245,NA,NA,NA
T53__pvr_0,0.08088380769608768,-0.04938090926463362,0.21968252147964923,NA,NA,NA
T53__pvr_1,-0.08484126917403476,-0.2176945448552767,0.07119321206158426,NA,NA,NA
T53__time,0.17583338127049664,0.07690706793230868,0.3020204044985804,NA,NA,NA
T55__cont_trait_0,0.014066962818999435,-0.09752898619356411,0.15350100001584593,0.5411054280136606,0.23480893201702044,0.9146567830490501
T55__cat_trait_0,0.013876635686293819,-0.08151231281225749,0.11667389498766362,NA,NA,NA
T55__pvr_0,0.02564052492625656,-0.09440428636109856,0.1575316937334889,NA,NA,NA
T55__pvr_1,0.05236569511032374,-0.06970852939456215,0.20251792643113345,NA,NA,NA
T55__time,0.23521910398285373,0.10619727931200282,0.3893872848698706,NA,NA,NA
T56__cont_trait_0,0.0003511965166521333,-0.09966054719494766,0.09672285390967862,0.257623491553546,0.10466250493346312,0.43378235008566496
T56__cat_trait_0,-0.033246996517463774,-0.09495282509247507,0.0399308740785652,NA,NA,NA
T56__pvr_0,0.058826437632162366,-0.054645396878002434,0.181229470383172,NA,NA,NA
T56__pvr_1,-0.08428699637183514,-0.2351114635497483,0.049019867224535406,NA,NA,NA
T56__time,0.116043344805097,0.04541500717751169,0.21072453265774882,NA,NA,NA
T57__cont_trait_0,0.06237666965219865,-0.15680771118166653,0.2657260850625199,0.33717054728663337,0.09989984076145261,0.6252153593108456
T57__cat_trait_0,-0.01143555110967038,-0.10295901303326524,0.08743160154619202,NA,NA,NA
T57__pvr_0,0.016523337597825854,-0.11667025002836885,0.13965741090927303,NA,NA,NA
T57__pvr_1,-0.030178957773510623,-0.15414428185837906,0.09452135313731236,NA,NA,NA
T57__time,0.09994854343085656,0.028713441323819672,0.21013055344201007,NA,NA,NA
T58__cont_trait_0,-0.07014224410571626,-0.28462708834071987,0.20143587752830297,0.5692226191023548,0.10936383322979067,1.1888026000338934
T58__cat_trait_0,0.010366231951224457,-0.08642026972970712,0.12776207702339182,NA,NA,NA
T58__pvr_0,0.15045208179420677,-0.013932577817880168,0.33633855688275455,NA,NA,NA
T58__pvr_1,0.03824329094877401,-0.16730639919315524,0.2903532746443148,NA,NA,NA
T58__time,0.24036675302493252,0.06148288330867448,0.431820413885254,NA,NA,NA
T59__cont_trait_0,0.021023555800304003,-0.09160295486874086,0.17002969406496232,0.34106101699072494,0.10788112329737073,0.5811345156844016
T59__cat_trait_0,-0.03329772402838145,-0.11283883198888858,0.04968683051031443,NA,NA,NA
T59__pvr_0,0.06011224690403257,-0.06778244707531704,0.19582540973685567,NA,NA,NA
T59__pvr_1,-0.062346643152101755,-0.25066605080857335,0.09316448093512221,NA,NA,NA
T59__time,0.15563307597793818,0.0448166585851925,0.27553574872552217,NA,NA,NA
T60__cont_trait_0,0.006798491671934773,-0.116570223737285,0.12093648090938489,0.575838857921161,0.27925872015349584,0.9204957383133793
T60__cat_trait_0,-0.0006672229964153738,-0.08298942957452239,0.09144082520182412,NA,NA,NA
T60__pvr_0,0.011974354301868821,-0.11218089431327263,0.1429272305467792,NA,NA,NA
T60__pvr_1,0.09494208001147471,-0.0695719299393584,0.22712160643416876,NA,NA,NA
T60__time,0.26285464944336456,0.13930895324839276,0.412567672510808,NA,NA,NA
T61__cont_trait_0,0.1676308814623751,-0.1027483847050291,0.5238253110246585,1.0298985246657633,0.14514628198938512,1.941933537854835
T61__cat_trait_0,0.03205536586295608,-0.12862247684201072,0.27668808476502377,NA,NA,NA
T61__pvr_0,0.2457279239319796,-0.03317861509434181,0.5167992266065546,NA,NA,NA
T61__pvr_1,0.13336994341272476,-0.15081148568833883,0.451491521544409,NA,NA,NA
T61__time,0.2511779045067943,0.06754039609450946,0.5189624031072984,NA,NA,NA
T62__cont_trait_0,-0.002575404770039219,-0.08754704191338261,0.0883352838815391,0.2901028869991594,0.11993568949023592,0.4930953698599486
T62__cat_trait_0,-0.024052645734128873,-0.09426833204856094,0.0490277761838524,NA,NA,NA
T62__pvr_0,0.04470427735651349,-0.07873346969150621,0.1876744255084643,NA,NA,NA
T62__pvr_1,-0.06713752709988727,-0.2053686697042485,0.0396385416714585,NA,NA,NA
T62__time,0.13922768175776765,0.05259867397999398,0.25370324113635573,NA,NA,NA
T63__cont_trait_0,-0.06990902548305343,-0.23546890276943988,0.13669498829872911,0.24167854957437165,0.0439697116087755,0.5499183869096047
T63__cat_trait_0,0.014027198705736038,-0.05891247569936878,0.09097151898029127,NA,NA,NA
T63__pvr_0,0.0697922635360813,-0.01408739579819688,0.18027155767750086,NA,NA,NA
T63__pvr_1,0.01521670701952393,-0.1483011369026448,0.19893556603917964,NA,NA,NA
T63__time,0.01261490030715035,-0.03205033221626896,0.07903401108934527,NA,NA,NA
T65__cont_trait_0,0.01745903325762506,-0.09039410838551556,0.12400312782330271,0.41587502873377435,0.12519263866333408,0.6943067080177026
T65__cat_trait_0,0.002997109503197962,-0.08104013685332193,0.0869613348452436,NA,NA,NA
T65__pvr_0,-0.08921876164685286,-0.21825564701081626,0.07517212842458634,NA,NA,NA
T65__pvr_1,0.10466605822519065,-0.07380426902481606,0.28696246010974313,NA,NA,NA
T65__time,0.18003508390568035,0.06997550985389918,0.29586458624345513,NA,NA,NA
T66__cont_trait_0,-0.008631418710390422,-0.11314403384054889,0.08959189264025529,0.5156568990882932,0.23313696559035668,0.766693129143884
T66__cat_trait_0,-0.0023934616734318796,-0.08102190018147769,0.0762745849380198,NA,NA,NA
T66__pvr_0,0.0008926702397229837,-0.10109470496180753,0.13471982073338282,NA,NA,NA
T66__pvr_1,0.08057551891740371,-0.047193383701690544,0.2264325821857876,NA,NA,NA
T66__time,0.24527708482605534,0.12887843307250096,0.3758695740158581,NA,NA,NA
T67__cont_trait_0,0.049012582070081856,-0.09090222044704052,0.1971108998639218,0.5561433176072407,0.18543769147619515,1.0890624709004515
T67__cat_trait_0,-0.0032027205688579105,-0.09870109811015362,0.10241917780694758,NA,NA,NA
T67__pvr_0,0.0035671441583759204,-0.1236805828004672,0.13703388301427188,NA,NA,NA
T67__pvr_1,0.10171676993660607,-0.048099405259466786,0.30770322276353124,NA,NA,NA
T67__time,0.20511303652210122,0.07104181116099068,0.40221024623361823,NA,NA,NA
T68__cont_trait_0,0.0046988833085083405,-0.09286979664607331,0.12900536954378564,0.4729564333503806,0.17801034308874947,0.8122734969575132
T68__cat_trait_0,-0.022110318284738976,-0.110143024400681,0.09250729025395206,NA,NA,NA
T68__pvr_0,0.13171331904806574,0.0013257670949777395,0.2744207370126267,NA,NA,NA
T68__pvr_1,-0.048762146798009755,-0.1728833308264177,0.08940053082097076,NA,NA,NA
T68__time,0.20748019058762146,0.07216638324325839,0.3525046914154998,NA,NA,NA
T70__cont_trait_0,0.07124711437471862,-0.13116348504597275,0.2798323575427436,0.906797061940797,0.28662387137481216,1.5782955278516355
T70__cat_trait_0,0.013333184559632416,-0.1275457313831419,0.16425633728950034,NA,NA,NA
T70__pvr_0,0.2113983487015227,0.012571941388387686,0.4534705207804522,NA,NA,NA
T70__pvr_1,0.09765002555943372,-0.1384011350801882,0.3639147020011602,NA,NA,NA
T70__time,0.3132318832565558,0.12389897828560277,0.5430675723813381,NA,NA,NA
T72__cont_trait_0,0.06324488909381336,-0.04013011155160243,0.18664270485762247,0.33065435228150947,0.1222221398551463,0.5556287502474985
T72__cat_trait_0,-0.01265584738509769,-0.08735267467749258,0.0557040683992219,NA,NA,NA
T72__pvr_0,0.010786166197270063,-0.11265511226815159,0.14976437929604813,NA,NA,NA
T72__pvr_1,-0.02905391493730127,-0.1255700297177454,0.08361485529226863,NA,NA,NA
T72__time,0.09839655382389136,0.021087923120303817,0.18374360816574967,NA,NA,NA
T73__cont_trait_0,0.07731136240233294,-0.0778885814252967,0.2537803759864914,0.6352142843427329,0.2223565599913141,1.214525231311553
T73__cat_trait_0,0.028703792566907523,-0.11202373532106283,0.1668621677001287,NA,NA,NA
T73__pvr_0,0.02847950848046259,-0.13122307712062933,0.1936707961246249,NA,NA,NA
T73__pvr_1,0.08605640073945325,-0.06559042330296888,0.2725277913308342,NA,NA,NA
T73__time,0.21472671466464302,0.06721416999002261,0.38505660397226615,NA,NA,NA
T74__cont_trait_0,0.022394078664033392,-0.0912123212508531,0.15709935369633574,0.3060038027180833,0.09652785015968075,0.530693996100416
T74__cat_trait_0,-0.03408294439061379,-0.10397807290383033,0.043972092632069824,NA,NA,NA
T74__pvr_0,0.05733379431684529,-0.06090020094222848,0.18734996971361007,NA,NA,NA
T74__pvr_1,-0.06811796901287827,-0.22143870058379073,0.10669099696863485,NA,NA,NA
T74__time,0.12854033765176318,0.04072364073283194,0.23101512640941319,NA,NA,NA
T75__cont_trait_0,-0.01700973152387244,-0.10883422593286801,0.08617137015599617,0.4699113478944417,0.2491784734145802,0.7456203719454353
T75__cat_trait_0,-0.0025219165037160996,-0.07447269341268539,0.07847357679509678,NA,NA,NA
T75__pvr_0,-0.016794540160473208,-0.13368759170911038,0.093638159229344,NA,NA,NA
T75__pvr_1,0.07608038170961706,-0.06068216536098239,0.20556475732632368,NA,NA,NA
T75__time,0.23022064888395277,0.11666871199912257,0.34305402437410903,NA,NA,NA
T76__cont_trait_0,-0.019327299635547662,-0.12223578071380065,0.07975371019668953,0.46286057812473413,0.22580942532209924,0.7208356821356959
T76__cat_trait_0,-0.0014319809303376917,-0.07901158777209219,0.0716590190858977,NA,NA,NA
T76__pvr_0,-0.0038344597176093345,-0.1104935183825307,0.1139747124039758,NA,NA,NA
T76__pvr_1,0.06228664875270838,-0.03963765992915663,0.212045398125201,NA,NA,NA
T76__time,0.2252311641665868,0.1089188881080124,0.33217835621364533,NA,NA,NA
T77__cont_trait_0,0.0035437861647834713,-0.10985002945733946,0.14391499517135378,0.5382379133373336,0.17157071060369714,0.8913150192240957
T77__cat_trait_0,0.003962896400000718,-0.07584747846211869,0.07694083325164576,NA,NA,NA
T77__pvr_0,0.0017511760209541114,-0.12638661076925825,0.14260243418210317,NA,NA,NA
T77__pvr_1,0.10392494193575445,-0.034036348362047136,0.26466158702577497,NA,NA,NA
T77__time,0.22511860732690767,0.10084064178050539,0.38099720811753846,NA,NA,NA
T79__cont_trait_0,-0.007041039868516587,-0.10004506071900936,0.09559894400202937,0.38185839905884955,0.1676843046427224,0.7033422238565488
T79__cat_trait_0,-0.004130952373020164,-0.09531357867544174,0.09676293258379966,NA,NA,NA
T79__pvr_0,0.07922374967160253,-0.036904620592518686,0.17944919625628425,NA,NA,NA
T79__pvr_1,-0.05107256100996331,-0.17214030728033436,0.08006765594215198,NA,NA,NA
T79__time,0.16494269714981363,0.06124212171731082,0.2735108982057797,NA,NA,NA
T80__cont_trait_0,0.15518529480013632,-0.1269919192616981,0.5207372977725944,1.1067602828177954,0.21851986706892496,2.160010406528614
T80__cat_trait_0,0.08849138406066355,-0.10886499625210802,0.3832355052279912,NA,NA,NA
T80__pvr_0,0.25203759692084016,-0.028780416254562277,0.5103254221238277,NA,NA,NA
T80__pvr_1,0.16210293489827185,-0.1095037052206506,0.5331890500155958,NA,NA,NA
