sp	hmin	hmax
T13	24.245990425363697	24.245990425363697
T13	25.83056314107031	25.83056314107031
T13	24.963371564655645	24.963371564655645
T13	24.878554754233292	24.878554754233292
T13	25.92929951292356	25.92929951292356
T13	23.37768389073208	23.37768389073208
T13	25.45746387502795	25.45746387502795
T13	22.868070638931293	22.868070638931293
T13	21.231945175365173	21.231945175365173
T13	20.821604328304986	20.821604328304986
T13	20.089033087549893	20.089033087549893
T13	19.11656604991309	19.11656604991309
T13	19.31835698178233	19.31835698178233
T13	19.252378455601534	19.252378455601534
T13	20.299627139801043	20.299627139801043
T13	19.434221987137615	19.434221987137615
T13	20.3615954488556	20.3615954488556
T13	19.917279656548743	19.917279656548743
T13	19.206796893762476	19.206796893762476
T15	23.11940606334729	23.11940606334729
T15	23.102602897526694	23.102602897526694
T15	25.32243379380629	25.32243379380629
T15	23.677400389542044	23.677400389542044
T15	23.783289528951105	23.783289528951105
T15	24.467138927720534	24.467138927720534
T15	18.725955082439814	18.725955082439814
T15	16.203249894476066	16.203249894476066
T15	16.35733744697284	16.35733744697284
T15	16.30731389097324	16.30731389097324
T15	17.88014517848263	17.88014517848263
T15	19.630666781394435	19.630666781394435
T15	16.839017467619083	16.839017467619083
T15	19.03664873725749	19.03664873725749
T15	18.1647224848744	18.1647224848744
T16	23.205223985871683	23.205223985871683
T16	17.726357490089033	17.726357490089033
T16	19.99500895330298	19.99500895330298
T16	16.646532905799905	16.646532905799905
T16	16.388233141876224	16.388233141876224
T16	19.183647479716804	19.183647479716804
T16	20.192798948329212	20.192798948329212
T16	15.994731781652607	15.994731781652607
T16	16.873647117526076	16.873647117526076
T16	20.18619979477827	20.18619979477827
T16	20.39442479649292	20.39442479649292
T16	20.195439635931677	20.195439635931677
T16	18.974784202389074	18.974784202389074
T16	16.020375180175662	16.020375180175662
T16	14.444574705816512	14.444574705816512
T16	13.955412428137604	13.955412428137604
T17	17.942921704624748	17.942921704624748
T17	16.56230325350344	16.56230325350344
T17	18.052942651522663	18.052942651522663
T19	24.074301535863043	24.074301535863043
T19	23.149545741371092	23.149545741371092
T19	24.33628910882046	24.33628910882046
T19	23.106370518284862	23.106370518284862
T19	21.010428530684383	21.010428530684383
T19	22.814560865574705	22.814560865574705
T19	16.548428007553646	16.548428007553646
T19	19.862976712700267	19.862976712700267
T19	17.971609858833716	17.971609858833716
T19	18.2554982570183	18.2554982570183
T19	17.840892836318773	17.840892836318773
T19	18.075650013864923	18.075650013864923
T19	16.809418561637205	16.809418561637205
T19	18.09973752132086	18.09973752132086
T19	19.209739218389853	19.209739218389853
T19	17.931854926714102	17.931854926714102
T19	13.796265592925518	13.796265592925518
T19	12.689134050448999	12.689134050448999
T20	24.55912467285047	24.55912467285047
T20	23.50768213514855	23.50768213514855
T20	24.629094478405616	24.629094478405616
T20	23.88973459782008	23.88973459782008
T20	24.551636768933367	24.551636768933367
T20	23.625609220596893	23.625609220596893
T20	23.05432226132345	23.05432226132345
T20	23.09203204188121	23.09203204188121
T20	23.334688322826903	23.334688322826903
T20	23.3216631198624	23.3216631198624
T20	23.106043291171265	23.106043291171265
T20	23.408791296265605	23.408791296265605
T20	23.79482425122528	23.79482425122528
T20	23.822577986968405	23.822577986968405
T20	23.458885820162433	23.458885820162433
T20	21.012264757952263	21.012264757952263
T20	22.332758555404432	22.332758555404432
T20	22.922441458670345	22.922441458670345
T20	20.802293116014944	20.802293116014944
T20	22.89770249364012	22.89770249364012
T20	21.323371643863382	21.323371643863382
T20	22.169056361806565	22.169056361806565
T20	22.404439709339393	22.404439709339393
T20	22.28342436923865	22.28342436923865
T20	22.809113238464185	22.809113238464185
T20	20.89759091819163	20.89759091819163
T20	20.871639799003844	20.871639799003844
T20	20.703443392309758	20.703443392309758
T20	18.00642831263909	18.00642831263909
T20	16.849293690233928	16.849293690233928
T20	17.215085149588642	17.215085149588642
T20	16.272624214326378	16.272624214326378
T20	18.242288101336392	18.242288101336392
T20	16.75151585027521	16.75151585027521
T20	18.36043821955122	18.36043821955122
T20	16.79946262081996	16.79946262081996
T20	17.502206785555458	17.502206785555458
T20	16.388426548619126	16.388426548619126
T20	16.78519322803753	16.78519322803753
T20	17.157565570518315	17.157565570518315
T20	17.968483688126796	17.968483688126796
T20	17.425429284957417	17.425429284957417
T20	19.690970251158653	19.690970251158653
T20	15.981033989013198	15.981033989013198
T20	19.03320249743567	19.03320249743567
T20	19.507700488779424	19.507700488779424
T20	16.722184651193217	16.722184651193217
T20	18.213447680226817	18.213447680226817
T20	19.886604653935592	19.886604653935592
T20	17.538046043210063	17.538046043210063
T20	19.41380376719508	19.41380376719508
T20	16.031228769553188	16.031228769553188
T20	19.063185055080535	19.063185055080535
T20	19.88638175330982	19.88638175330982
T20	19.331910306602403	19.331910306602403
T20	20.043797775483938	20.043797775483938
T20	16.061487801025443	16.061487801025443
T20	20.110912501871756	20.110912501871756
T20	19.06316505229543	19.06316505229543
T20	19.321097865121427	19.321097865121427
T20	16.14596375618215	16.14596375618215
T20	18.533446961694967	18.533446961694967
T20	19.60605425602878	19.60605425602878
T20	14.836967074519405	14.836967074519405
T20	14.501884091404591	14.501884091404591
T20	14.51476806893387	14.51476806893387
T20	14.562292715863977	14.562292715863977
T20	15.02389196174028	15.02389196174028
T20	14.476742592984879	14.476742592984879
T20	13.834936084859274	13.834936084859274
T20	14.076215660078569	14.076215660078569
T20	11.739649578408859	11.739649578408859
T20	12.574695643169166	12.574695643169166
T20	12.310721185939222	12.310721185939222
T20	12.54314844591042	12.54314844591042
T20	12.613308451953868	12.613308451953868
T20	12.942359746320935	12.942359746320935
T20	12.712410822758484	12.712410822758484
T20	13.694528781021962	13.694528781021962
T20	13.620892854310451	13.620892854310451
T20	12.746454780262793	12.746454780262793
T20	12.310921542159502	12.310921542159502
T20	11.907703359295711	11.907703359295711
T20	12.101631272171153	12.101631272171153
T20	8.413629051596772	8.413629051596772
T20	9.321789092520799	9.321789092520799
T20	10.395525051462052	10.395525051462052
T20	9.319508057468404	9.319508057468404
T20	8.126022868836813	8.126022868836813
T20	10.45792368730146	10.45792368730146
T20	7.448531229985275	7.448531229985275
T20	11.061202014400465	11.061202014400465
T20	10.723286281442013	10.723286281442013
T20	7.738489302086379	7.738489302086379
T20	8.972646340574652	8.972646340574652
T20	8.277828505534616	8.277828505534616
T20	8.043573303408225	8.043573303408225
T20	8.759747742439394	8.759747742439394
T20	10.482652695772815	10.482652695772815
T20	10.234736811356239	10.234736811356239
T20	6.233152090719054	6.233152090719054
T20	5.481804189803622	5.481804189803622
T20	6.162654006802429	6.162654006802429
T20	6.6478422008695865	6.6478422008695865
T20	6.73202234827261	6.73202234827261
T20	6.72307071861383	6.72307071861383
T20	5.429783331326222	5.429783331326222
T20	3.7605546838953563	3.7605546838953563
T20	5.256957916872444	5.256957916872444
T20	4.345540728228581	4.345540728228581
T20	4.229329319911689	4.229329319911689
T20	3.9834643403769183	3.9834643403769183
T20	4.7421614240041725	4.7421614240041725
T20	5.2783209184332645	5.2783209184332645
T20	4.967317636742328	4.967317636742328
T20	4.161952449983417	4.161952449983417
T20	4.50398000779237	4.50398000779237
T20	3.962547474625408	3.962547474625408
T20	4.460022733824572	4.460022733824572
T20	5.31084815940851	5.31084815940851
T20	4.977274590697689	4.977274590697689
T20	4.373733897337592	4.373733897337592
T20	4.06171234677208	4.06171234677208
T20	4.275726356169157	4.275726356169157
T20	2.8746740643001374	2.8746740643001374
T20	3.349799625107761	3.349799625107761
T20	2.957158577651516	2.957158577651516
T20	2.6966000615581507	2.6966000615581507
T20	2.9885466995364887	2.9885466995364887
T20	3.063219107690014	3.063219107690014
T20	3.487296327397111	3.487296327397111
T20	3.336888437170252	3.336888437170252
T20	3.3983787631989864	3.3983787631989864
T20	2.552868464604348	2.552868464604348
T20	2.4270372017596595	2.4270372017596595
T20	2.0450252519007686	2.0450252519007686
T20	2.216553108691188	2.216553108691188
T20	2.098633677383466	2.098633677383466
T20	2.207991188315524	2.207991188315524
T20	2.5447806091567657	2.5447806091567657
T20	2.2634778471581334	2.2634778471581334
T20	2.168249333420302	2.168249333420302
T20	1.8855819195553833	1.8855819195553833
T20	2.3361050895410522	2.3361050895410522
T20	1.9980421948089693	1.9980421948089693
T20	1.170636139951406	1.170636139951406
T20	0.8113031359020634	0.8113031359020634
T20	1.2782941759835742	1.2782941759835742
T20	0.40514696969083186	0.40514696969083186
T20	0.29168405003532977	0.29168405003532977
T20	0.05647263046524097	0.05647263046524097
T20	0.07050007148099692	0.07050007148099692
T20	0.0	0.0
T21	23.037668254560636	23.037668254560636
T21	24.211665647705804	24.211665647705804
T21	22.05741936541321	22.05741936541321
T21	21.498147152861854	21.498147152861854
T21	21.60214454744846	21.60214454744846
T21	22.266357911388347	22.266357911388347
T21	17.665908114933487	17.665908114933487
T21	17.601181698496788	17.601181698496788
T21	16.712601398995943	16.712601398995943
T21	16.746489227423044	16.746489227423044
T21	16.71210866984088	16.71210866984088
T21	19.109048719543743	19.109048719543743
T21	16.268749382000887	16.268749382000887
T21	12.446218600997678	12.446218600997678
T21	12.18087418692213	12.18087418692213
T21	13.771941171023713	13.771941171023713
T21	7.683795800856185	7.683795800856185
T21	11.241022705240841	11.241022705240841
T21	5.350039633713929	5.350039633713929
T21	7.061990084440326	7.061990084440326
T21	5.481066330979115	5.481066330979115
T21	6.987616442696952	6.987616442696952
T21	4.530102163504443	4.530102163504443
T21	4.350671270438387	4.350671270438387
T21	3.9589403798672107	3.9589403798672107
T21	1.3790304543520164	1.3790304543520164
T21	0.0	0.0
T22	23.87454134150844	23.87454134150844
T23	17.707807422569665	17.707807422569665
T24	23.50101042130141	23.50101042130141
T24	24.207760797378672	24.207760797378672
T24	23.535158821954568	23.535158821954568
T24	21.25604792334545	21.25604792334545
T24	20.80315045242788	20.80315045242788
T24	22.571946546293525	22.571946546293525
T24	18.368703012407227	18.368703012407227
T24	17.54084375278811	17.54084375278811
T24	16.048667697345508	16.048667697345508
T24	20.0753527240556	20.0753527240556
T24	19.86523605799497	19.86523605799497
T24	19.362765188284317	19.362765188284317
T24	19.76869290404574	19.76869290404574
T24	19.57119730836026	19.57119730836026
T24	16.889568540539376	16.889568540539376
T24	20.081650131426112	20.081650131426112
T24	16.191976551671488	16.191976551671488
T24	17.909255968640142	17.909255968640142
T24	19.583644946147206	19.583644946147206
T24	18.521409923308042	18.521409923308042
T24	16.057083531726114	16.057083531726114
T24	17.20022191473779	17.20022191473779
T24	20.36076603600914	20.36076603600914
T24	17.91876068912391	17.91876068912391
T24	18.382270529134793	18.382270529134793
T24	17.221210996719087	17.221210996719087
T24	19.97525299171299	19.97525299171299
T24	19.889233965541685	19.889233965541685
T24	16.16572171827662	16.16572171827662
T24	16.622832060776403	16.622832060776403
T24	15.720955744491459	15.720955744491459
T24	14.478504654684862	14.478504654684862
T24	14.852154520736317	14.852154520736317
T24	15.471049201565515	15.471049201565515
T24	15.142661827536095	15.142661827536095
T24	15.119903672468672	15.119903672468672
T26	23.80529619292626	23.80529619292626
T26	17.990539996446955	17.990539996446955
T26	19.768655172014736	19.768655172014736
T29	20.84193990741582	20.84193990741582
T30	23.082221470981153	23.082221470981153
T30	22.36240587641012	22.36240587641012
T33	23.493049719431383	23.493049719431383
T33	23.096531865598262	23.096531865598262
T33	23.54620090787854	23.54620090787854
T33	23.47799602883229	23.47799602883229
T33	23.673003723980163	23.673003723980163
T33	23.53548574958303	23.53548574958303
T33	23.672554247385182	23.672554247385182
T33	22.880746221104904	22.880746221104904
T33	21.461387692142356	21.461387692142356
T33	21.729600289929415	21.729600289929415
T33	21.627270290336323	21.627270290336323
T33	22.470365184210337	22.470365184210337
T33	21.711131323156607	21.711131323156607
T33	22.122000045153687	22.122000045153687
T33	21.090549024917266	21.090549024917266
T33	22.574019658301268	22.574019658301268
T33	21.555858151607744	21.555858151607744
T33	21.55640666457995	21.55640666457995
T33	21.709179104106024	21.709179104106024
T33	22.697610772210428	22.697610772210428
T33	22.42798123993172	22.42798123993172
T33	21.11557424308335	21.11557424308335
T33	21.711511271641218	21.711511271641218
T33	20.886760422182732	20.886760422182732
T33	22.098204433440166	22.098204433440166
T33	22.358745264828368	22.358745264828368
T33	17.365617746584828	17.365617746584828
T33	19.678784145461332	19.678784145461332
T33	19.183050223315945	19.183050223315945
T33	18.788532747754395	18.788532747754395
T33	18.759979184131076	18.759979184131076
T33	16.145775431869268	16.145775431869268
T33	18.339869525077958	18.339869525077958
T33	16.831607820089097	16.831607820089097
T33	20.193449459830855	20.193449459830855
T33	20.220432508631774	20.220432508631774
T33	17.78106310780715	17.78106310780715
T33	16.33911713718728	16.33911713718728
T33	16.409916136945547	16.409916136945547
T33	20.164789500994917	20.164789500994917
T33	17.90287001909417	17.90287001909417
T33	19.639856886557375	19.639856886557375
T33	19.327350223826095	19.327350223826095
T33	16.186126071778222	16.186126071778222
T33	18.20319733667117	18.20319733667117
T33	16.125746101190828	16.125746101190828
T33	18.68760911713154	18.68760911713154
T33	19.746275584209023	19.746275584209023
T33	17.29108384673229	17.29108384673229
T33	20.411227356220277	20.411227356220277
T33	19.0734640024801	19.0734640024801
T33	19.370525807382666	19.370525807382666
T33	17.861737162011273	17.861737162011273
T33	16.460748215671064	16.460748215671064
T33	19.987292892266435	19.987292892266435
T33	18.76209439243724	18.76209439243724
T33	18.327096330869566	18.327096330869566
T33	18.058719457827536	18.058719457827536
T33	20.25700089063287	20.25700089063287
T33	18.596425656946998	18.596425656946998
T33	17.512964752958638	17.512964752958638
T33	18.17312660443364	18.17312660443364
T33	17.490012497848216	17.490012497848216
T33	16.27104874237997	16.27104874237997
T33	16.32815118027745	16.32815118027745
T33	17.215917909365814	17.215917909365814
T33	17.20721228582317	17.20721228582317
T33	18.946578568243982	18.946578568243982
T33	19.360240828727186	19.360240828727186
T33	18.54347983241141	18.54347983241141
T33	18.686872463420716	18.686872463420716
T33	19.813099927424798	19.813099927424798
T33	18.30423114595921	18.30423114595921
T33	16.87859089003762	16.87859089003762
T33	19.815735926734767	19.815735926734767
T33	16.958086737903106	16.958086737903106
T33	17.4392495596717	17.4392495596717
T33	18.771746734358985	18.771746734358985
T33	16.502991623410637	16.502991623410637
T33	18.41264827190621	18.41264827190621
T33	16.40727781673333	16.40727781673333
T33	17.951735571791946	17.951735571791946
T33	13.984057075489407	13.984057075489407
T33	15.67503828868982	15.67503828868982
T33	14.89707958546976	14.89707958546976
T33	14.158557213797753	14.158557213797753
T33	15.049892670940656	15.049892670940656
T33	14.981190188757177	14.981190188757177
T33	15.668221119678229	15.668221119678229
T33	15.54613589203053	15.54613589203053
T33	12.713548331431985	12.713548331431985
T33	12.372212553010337	12.372212553010337
T33	13.774305867325648	13.774305867325648
T33	12.159560231804422	12.159560231804422
T33	12.533922627368815	12.533922627368815
T33	13.028078670149307	13.028078670149307
T33	12.484202249116581	12.484202249116581
T33	13.492430092992928	13.492430092992928
T33	13.632405698888412	13.632405698888412
T33	13.163577635595404	13.163577635595404
T33	12.652097134923569	12.652097134923569
T33	11.979570705605179	11.979570705605179
T33	11.725479670807466	11.725479670807466
T33	12.127721594328403	12.127721594328403
T33	13.539500067234682	13.539500067234682
T33	9.774183686612055	9.774183686612055
T33	10.82953814907102	10.82953814907102
T33	10.738724181473012	10.738724181473012
T33	11.441291019903119	11.441291019903119
T33	7.631564753911606	7.631564753911606
T33	8.533870373507652	8.533870373507652
T33	8.06815544027975	8.06815544027975
T33	9.37335187879056	9.37335187879056
T33	10.973133777885279	10.973133777885279
T33	10.413413535220938	10.413413535220938
T33	11.054831920898703	11.054831920898703
T33	10.229995854316302	10.229995854316302
T33	8.250569181029414	8.250569181029414
T33	9.214169836617064	9.214169836617064
T33	8.896171571035769	8.896171571035769
T33	10.072068702667352	10.072068702667352
T33	8.925538067384297	8.925538067384297
T33	8.286171199843885	8.286171199843885
T33	10.951597475773616	10.951597475773616
T33	7.748749971880319	7.748749971880319
T33	6.142274009698031	6.142274009698031
T33	6.775273514503277	6.775273514503277
T33	7.004636865883776	7.004636865883776
T33	5.3794523540677215	5.3794523540677215
T33	6.714042205919867	6.714042205919867
T33	6.178628376602409	6.178628376602409
T33	5.379348385002997	5.379348385002997
T33	5.510618758883169	5.510618758883169
T33	7.0874804744357025	7.0874804744357025
T33	7.150689836508661	7.150689836508661
T33	3.6194733294348502	3.6194733294348502
T33	3.8284224717421393	3.8284224717421393
T33	3.765187234925306	3.765187234925306
T33	4.363106423013817	4.363106423013817
T33	4.911266950082258	4.911266950082258
T33	4.017762183232316	4.017762183232316
T33	4.988434776872964	4.988434776872964
T33	4.7748683425848855	4.7748683425848855
T33	4.024070210567029	4.024070210567029
T33	3.7805792825643874	3.7805792825643874
T33	3.662650360109023	3.662650360109023
T33	4.259283102213034	4.259283102213034
T33	4.965853837802623	4.965853837802623
T33	4.741153517778256	4.741153517778256
T33	4.6856581240538855	4.6856581240538855
T33	3.9519745660539556	3.9519745660539556
T33	4.193963796034783	4.193963796034783
T33	4.370101417574296	4.370101417574296
T33	4.843692959572534	4.843692959572534
T33	4.884714161074071	4.884714161074071
T33	4.569440249649912	4.569440249649912
T33	3.9093354534892435	3.9093354534892435
T33	4.133494244684504	4.133494244684504
T33	3.6969450012556466	3.6969450012556466
T33	4.0266601193879055	4.0266601193879055
T33	4.721184840345978	4.721184840345978
T33	4.413653649724288	4.413653649724288
T33	4.649197380911807	4.649197380911807
T33	4.05241929651867	4.05241929651867
T33	4.773903191907682	4.773903191907682
T33	3.4868908988091474	3.4868908988091474
T33	2.9562262388129574	2.9562262388129574
T33	2.66153854267551	2.66153854267551
T33	3.3128295737969227	3.3128295737969227
T33	3.418763164484593	3.418763164484593
T33	3.3614634699675223	3.3614634699675223
T33	3.53204504934698	3.53204504934698
T33	3.594867372828747	3.594867372828747
T33	2.3286204318717947	2.3286204318717947
T33	1.9073095592962603	1.9073095592962603
T33	2.555275968395663	2.555275968395663
T33	1.8514277855573325	1.8514277855573325
T33	2.0069044022818017	2.0069044022818017
T33	2.563970218154594	2.563970218154594
T33	1.832193259514212	1.832193259514212
T33	2.487521702462931	2.487521702462931
T33	2.1061458785184186	2.1061458785184186
T33	2.0941993601172184	2.0941993601172184
T33	2.1666684849881253	2.1666684849881253
T33	2.407888367150563	2.407888367150563
T33	2.113006850676595	2.113006850676595
T33	2.2055457177199753	2.2055457177199753
T33	1.8679179590619475	1.8679179590619475
T33	2.4003798661237834	2.4003798661237834
T33	2.2587938368000238	2.2587938368000238
T33	2.094200116818643	2.094200116818643
T33	1.249061828748256	1.249061828748256
T33	0.7838992036121049	0.7838992036121049
T33	0.9664690158897601	0.9664690158897601
T33	1.5904318324554616	1.5904318324554616
T33	1.4603384173225162	1.4603384173225162
T33	0.9783680905443757	0.9783680905443757
T33	1.4933490663808795	1.4933490663808795
T33	0.2597720489383929	0.2597720489383929
T33	0.5830670161382028	0.5830670161382028
T33	0.6609528791769961	0.6609528791769961
T33	0.5782309077781297	0.5782309077781297
T33	0.16531408357361987	0.16531408357361987
T33	0.49448587000977606	0.49448587000977606
T33	0.13714784067500152	0.13714784067500152
T33	0.0	0.0
T34	23.628310461471415	23.628310461471415
T34	23.356813749147992	23.356813749147992
T34	23.424896219856645	23.424896219856645
T34	23.679947409590447	23.679947409590447
T34	23.317221711790918	23.317221711790918
T34	23.6944212108012	23.6944212108012
T34	21.358673443529977	21.358673443529977
T34	21.680360534082496	21.680360534082496
T34	21.664407973466478	21.664407973466478
T34	22.091473765784055	22.091473765784055
T34	21.337996102919597	21.337996102919597
T34	20.69530704739961	20.69530704739961
T34	21.587369058473534	21.587369058473534
T34	19.146285096375216	19.146285096375216
T34	19.13406721005827	19.13406721005827
T34	18.355330602429042	18.355330602429042
T34	18.34646766257978	18.34646766257978
T34	17.820626036558824	17.820626036558824
T34	19.36968298554239	19.36968298554239
T34	20.16623437885256	20.16623437885256
T34	20.160894894200045	20.160894894200045
T34	19.82008894081681	19.82008894081681
T34	17.35649525051381	17.35649525051381
T34	17.691396104816835	17.691396104816835
T34	20.232341127597717	20.232341127597717
T34	18.156425725007757	18.156425725007757
T34	18.694596876467244	18.694596876467244
T34	18.587142221509694	18.587142221509694
T34	19.442752945141027	19.442752945141027
T34	19.412372089876026	19.412372089876026
T34	18.40284486935043	18.40284486935043
T35	23.085764144817254	23.085764144817254
T35	21.042099214039606	21.042099214039606
T35	20.291518948699707	20.291518948699707
T35	16.899573878633934	16.899573878633934
T35	17.3998378224114	17.3998378224114
T35	19.21733536122386	19.21733536122386
T35	19.312306631580096	19.312306631580096
T35	17.508542467521576	17.508542467521576
T36	17.7159770210721	17.7159770210721
T36	17.647142768451445	17.647142768451445
T36	17.81159383096474	17.81159383096474
T36	14.039790762196343	14.039790762196343
T36	15.225712492737598	15.225712492737598
T37	21.22124255709383	21.22124255709383
T37	16.03229999847336	16.03229999847336
T37	19.40776282829488	19.40776282829488
T37	19.24256796167493	19.24256796167493
T37	16.333866416868606	16.333866416868606
T38	18.408481138174263	18.408481138174263
T40	21.688468980051844	21.688468980051844
T40	21.87243848286351	21.87243848286351
T40	16.49202223944152	16.49202223944152
T40	18.576209060961897	18.576209060961897
T40	16.166300143765454	16.166300143765454
T40	18.728458010276885	18.728458010276885
T40	20.167647027413594	20.167647027413594
T40	20.39054129082394	20.39054129082394
T40	17.799376149687735	17.799376149687735
T40	20.32485129778547	20.32485129778547
T40	19.556894393358736	19.556894393358736
T40	14.721057516258988	14.721057516258988
T40	14.355283805758054	14.355283805758054
T40	12.1944111482017	12.1944111482017
T40	13.36846229261031	13.36846229261031
T40	12.481771409704857	12.481771409704857
T41	23.112712045863876	23.112712045863876
T41	22.520446207370238	22.520446207370238
T41	21.028978258773336	21.028978258773336
T41	22.220567735304886	22.220567735304886
T41	22.112200096777165	22.112200096777165
T41	22.570093068634723	22.570093068634723
T41	22.236588721965457	22.236588721965457
T41	17.838354085092906	17.838354085092906
T41	17.47107088992201	17.47107088992201
T41	17.414218456313783	17.414218456313783
T41	16.884781704594122	16.884781704594122
T41	19.66546563641198	19.66546563641198
T41	19.31576146069601	19.31576146069601
T41	17.63066621685795	17.63066621685795
T41	19.908007434220046	19.908007434220046
T41	16.79242586725159	16.79242586725159
T41	15.490624104089207	15.490624104089207
T42	22.55741307084363	22.55741307084363
T42	20.716000771923767	20.716000771923767
T42	22.36781007250832	22.36781007250832
T42	22.261836572001393	22.261836572001393
T42	19.479710790910485	19.479710790910485
T42	16.20422133244651	16.20422133244651
T42	18.703672943974638	18.703672943974638
T42	18.58177030896977	18.58177030896977
T42	16.737294102383512	16.737294102383512
T42	15.840261510864492	15.840261510864492
T42	14.134411098804957	14.134411098804957
T43	18.95553084315134	18.95553084315134
T44	22.276677944591988	22.276677944591988
T44	20.026965263737516	20.026965263737516
T44	19.912241037407927	19.912241037407927
T44	19.87170437884429	19.87170437884429
T44	17.301165528616533	17.301165528616533
T44	18.60233912107962	18.60233912107962
