scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T118	20.25	0.0	0.4	0.0	0.4	0.5246732120853851	-0.43499522052791895	0.8772439594367524	0.0	0.0
T119	20.21	18.52	0.4	0.05	0.4	0.6183819024068419	0.24244187552362956	0.2658641790488795	1.0	1.0
T120	20.17	12.73	0.4	0.3	0.4	-0.22461325014482394	-0.10589776475580275	-0.3785064662864981	1.0	1.0
T121	20.16	11.69	0.4	0.3	0.4	1.1576410304493812	0.37672996760071353	-0.009640422399214546	1.0	1.0
T122	20.14	14.86	0.4	0.3	0.4	1.0780144910739227	0.949935065461865	0.6030639204052823	1.0	1.0
T123	20.14	11.66	0.4	0.3	0.4	-0.16156033126905353	-0.08233877286648283	-0.40118795712233996	1.0	1.0
T124	20.14	18.6	0.4	0.05	0.4	0.5893610903051232	0.1805945677106786	0.46516926591955227	0.0	1.0
T125	20.12	11.55	0.4	0.3	0.4	0.484064695228549	1.4946467617453005	1.71604097522394	0.0	0.0
T126	20.08	14.0	0.4	0.3	0.4	0.11483927978285657	0.19633882030712943	-0.3702518334610451	1.0	1.0
T127	20.07	13.14	0.4	0.3	0.4	1.2557387164437186	1.1051913906880968	0.5219988288565903	1.0	1.0
T128	20.04	10.84	0.4	0.3	0.4	-0.10038556720040956	-0.4503588594547091	-0.360787276415722	1.0	1.0
T129	19.78	17.94	0.1	0.05	0.1	-0.6187743784064886	-0.6397265504130869	-0.8200200432019517	1.0	1.0
T130	19.74	10.56	0.1	0.3	0.1	-0.2167672640366709	-0.7729894387757471	-0.5441308166053239	1.0	1.0
T132	19.62	14.78	0.1	0.3	0.1	0.21759602314047824	0.07987944814371115	0.2595319251856915	1.0	1.0
T134	19.56	14.9	0.1	0.3	0.1	-0.09654319166877383	0.1429295619027418	0.8114147935944973	1.0	1.0
T135	19.52	13.35	0.1	0.3	0.1	0.7998903128522898	0.7995889060916905	0.5283707532561581	0.0	0.0
T136	19.5	12.47	0.1	0.3	0.1	2.0594317787700556	1.9123168524854737	2.364558663346378	1.0	1.0
T137	19.31	11.76	0.1	0.3	0.1	-0.6194107290616606	-1.1927257468378465	-0.9284344103830083	0.0	1.0
T138	19.28	12.64	0.1	0.3	0.1	0.4451583020290982	0.4864147617801945	0.4293292419322367	0.0	0.0
T139	19.22	16.89	0.1	0.05	0.1	0.21550008731893514	-0.07483068713000415	-0.0741087802740876	1.0	1.0
T140	19.07	11.07	0.1	0.3	0.1	-0.26710026691834976	-0.7926325651593822	-1.4267915244558964	0.0	0.0
T141	18.97	13.85	0.1	0.3	0.1	1.2116175596057919	0.5387288238172104	0.8824124704129759	1.0	1.0
T142	18.94	0.0	0.1	0.0	0.1	-1.7110299226231471	-1.781372814899402	-2.460369041494295	0.0	0.0
T145	18.74	12.28	0.1	0.3	0.1	0.18355216594366164	0.4966564464698513	0.48719911387961035	1.0	1.0
T146	18.55	11.99	0.1	0.3	0.1	0.4717593037208453	0.4600334803470075	0.32842226284310766	1.0	1.0
T147	18.47	15.22	0.1	0.05	0.1	-0.20556815679990684	0.18705293452006108	0.10184905351798856	1.0	1.0
T148	18.23	16.91	0.1	0.05	0.1	-0.852802236642435	-1.1294142587787062	-0.9906810676827389	1.0	1.0
T149	18.17	10.49	0.1	0.3	0.1	0.24933663884149052	0.4001156507534842	-0.25037208955324375	0.0	1.0
T150	18.17	14.78	0.1	0.3	0.1	-1.2497167348925067	-0.9415605997797468	-0.9526205070821187	0.0	0.0
T151	18.16	15.62	0.1	0.05	0.1	0.8297822455254977	1.0037032625831785	1.1364772527555027	0.0	0.0
T152	18.12	12.45	0.1	0.3	0.1	-0.18040241506208388	-0.10492829570735249	-0.08329021171590748	1.0	1.0
T153	17.92	15.11	0.1	0.05	0.1	0.5930861024569571	0.38166923812608616	0.6396106244943629	0.0	0.0
T154	17.76	14.01	0.1	0.3	0.1	1.4892733111443206	1.772717579384419	1.5362328275411619	1.0	1.0
T155	17.53	14.63	0.1	0.3	0.1	-1.3749562525640486	-1.058139515406228	-1.1572450818889062	0.0	0.0
T156	17.41	0.0	0.1	0.0	0.1	1.529784391432016	1.0297838709841776	0.9425322110206015	1.0	1.0
T158	17.14	0.0	0.1	0.0	0.1	0.5660377846122274	0.5887089260239483	0.4632419536033823	0.0	0.0
T159	17.05	14.85	0.1	0.3	0.1	0.7023639894752309	0.7519493133563436	0.47688328388619566	1.0	1.0
T160	17.03	13.4	0.1	0.3	0.1	-0.8577148081774457	-0.7781089395601631	-0.3333500922373849	1.0	1.0
T161	17.02	14.36	0.1	0.3	0.1	0.8100347774536241	0.31722372734677473	-0.40602506701250285	1.0	1.0
T162	17.01	13.65	0.1	0.3	0.1	0.14397945394646808	-0.3729013878620646	-0.7053681546818363	1.0	1.0
T164	16.95	10.75	0.1	0.3	0.1	0.7323240311057695	0.36192494632998035	-0.27876631667051976	1.0	1.0
T165	16.92	0.0	0.1	0.0	0.1	0.7920945028896987	0.05438790607714061	-0.08313161553702163	1.0	1.0
T166	16.77	14.99	0.1	0.3	0.1	2.8954514888253198	2.9991130917546136	2.8874918288071267	1.0	1.0
T167	16.75	13.89	0.1	0.3	0.1	-1.0013796645207451	-0.9393582576112919	-1.1634191753224585	0.0	0.0
T168	16.74	13.17	0.1	0.3	0.1	0.9626448540679667	1.471096015912777	0.9867743289014327	0.0	1.0
T169	16.65	14.68	0.1	0.3	0.1	0.4559549071146452	0.4536363329410787	0.08930380864783641	1.0	1.0
T170	16.53	12.1	0.1	0.3	0.1	-0.02693484899166229	-0.5991797826617867	-0.7067840074298868	1.0	1.0
T172	16.43	12.41	0.1	0.3	0.1	-1.0397149807943962	-1.2656410060890608	-1.0064212963023846	1.0	1.0
T174	16.33	13.15	0.1	0.3	0.1	-0.12314570257139573	-0.10028337713293042	0.27439192173137456	1.0	1.0
T175	16.27	0.0	0.1	0.0	0.1	-0.579471885052449	-1.0942489449671577	-0.6117741664452531	0.0	0.0
T176	16.26	14.09	0.1	0.3	0.1	-0.9280221657856288	-1.358978633738205	-1.6151045938399107	1.0	1.0
T177	16.24	1.22	0.1	0.01	0.1	0.37834403177607	-0.35951106019167567	-0.49375097734695117	1.0	1.0
T178	16.04	10.42	0.1	0.3	0.1	0.3620940857637982	1.043641407828038	1.2375967321250076	1.0	1.0
T179	16.03	0.0	0.1	0.0	0.1	1.1331849042719695	1.2234626917213436	0.6862544788185703	1.0	1.0
T181	15.9	0.0	0.1	0.0	0.1	-1.3442342572723263	-1.9217498813828033	-2.288890679610297	1.0	1.0
T182	15.8	0.0	0.1	0.0	0.1	1.0332321706262486	1.1253543109553983	1.1271483222959982	1.0	0.0
T183	15.74	11.39	0.1	0.3	0.1	0.7426614446888967	0.9061217198418944	0.9210396520023624	1.0	1.0
T184	15.74	0.0	0.1	0.0	0.1	-0.12219899593004631	-0.6088846284824663	-0.1712112451321342	1.0	1.0
T185	15.74	14.85	0.1	0.3	0.1	-1.9425740461996088	-2.24400686671204	-2.3280943988554212	1.0	1.0
T187	15.6	13.58	0.1	0.3	0.1	-0.4310997496646285	-0.7466003932602276	-1.0439338286974629	1.0	1.0
T188	15.45	13.05	0.1	0.3	0.1	0.4270247488487131	0.8739867943509291	1.0133014880214073	1.0	1.0
T189	15.44	14.14	0.1	0.3	0.1	-1.9133582379233207	-2.486756663762762	-2.642115535641956	0.0	0.0
T191	15.35	0.0	0.1	0.0	0.1	0.23529813980417252	0.2477739148627825	-0.06766767281705865	1.0	1.0
T192	15.25	13.77	0.1	0.3	0.1	2.5592716729584186	2.7112405138872697	2.6660423241916904	1.0	1.0
T193	15.19	14.93	0.1	0.3	0.1	1.1123103942942607	1.4288913043195828	1.4161070455924945	1.0	0.0
T194	15.18	13.19	0.1	0.3	0.1	-2.372665867745415	-1.9058526332564414	-1.9349338255893958	1.0	1.0
T195	15.17	11.87	0.1	0.3	0.1	1.2222844021888402	1.732953590262011	1.886308978193863	1.0	1.0
T196	15.15	14.11	0.1	0.3	0.1	-0.3418373645251429	-0.34139480308657333	-0.6004589015362096	0.0	1.0
T197	15.08	0.0	0.1	0.0	0.1	0.3980017459848015	0.534261494598119	0.7021237842414716	1.0	1.0
T199	14.92	0.0	0.1	0.0	0.1	1.2220423110115515	1.3020122870443067	2.0837214654396075	0.0	0.0
T200	14.84	12.76	0.1	0.3	0.1	1.2166095895979105	1.3034820335473982	1.2382098551570238	0.0	0.0
T201	14.83	13.01	0.1	0.3	0.1	-0.5817388337202759	-0.9716308756867287	-0.9572785454334548	1.0	1.0
T202	14.8	13.8	0.1	0.3	0.1	-1.0213556587442723	-0.9149099816980384	-0.9474309107014035	1.0	1.0
T204	14.79	13.7	0.1	0.3	0.1	2.6633591882751064	3.2396018819468377	3.412293833164379	1.0	1.0
T205	14.72	0.0	0.1	0.0	0.1	0.13396237570792707	-0.2615799564759375	-0.8656748287754651	1.0	1.0
T206	14.62	12.73	0.1	0.3	0.1	0.3365854662450421	-0.012266956926067718	0.2738984154159222	1.0	1.0
T207	14.31	0.0	0.1	0.0	0.1	-0.2927249148432509	-0.042470308654311284	0.9972345257001686	0.0	0.0
T208	14.24	11.45	0.1	0.3	0.1	1.2008431393615582	0.7468806481740753	0.8817583941209672	1.0	1.0
T209	14.15	13.73	0.1	0.3	0.1	-0.3246733317397668	-0.346946400942619	-0.4619537554081213	0.0	0.0
T210	14.14	12.34	0.1	0.3	0.1	-1.952638064805355	-1.8820125615774255	-2.030601423046264	0.0	0.0
T211	14.1	0.0	0.1	0.0	0.1	1.2958874586338862	1.6110172978338722	2.0665682545117883	1.0	1.0
T212	14.04	10.22	0.1	0.3	0.1	0.09300794471280328	-0.004925917019112144	0.777900949634473	1.0	1.0
T214	13.77	0.0	0.1	0.0	0.1	0.6116911426647944	0.6520183781812304	1.2858477562390562	1.0	1.0
T217	13.51	12.45	0.1	0.3	0.1	0.44631622953600836	0.6639018717543669	0.6141236189616767	1.0	1.0
T218	13.47	0.0	0.1	0.0	0.1	-0.5358439159421972	-0.7900869270358164	-0.7278201551220247	1.0	1.0
T219	13.42	0.0	0.1	0.0	0.1	1.034688662450385	1.7015027755008445	2.1419454172190253	0.0	0.0
T220	13.32	10.88	0.1	0.3	0.1	-1.9455032892211443	-2.133493955003672	-2.0618527063835455	0.0	0.0
T221	13.29	0.0	0.1	0.0	0.1	0.21412132885064344	0.2729761774362983	1.4451746137209656	1.0	1.0
T222	13.28	12.05	0.1	0.3	0.1	1.290116948538517	0.3678696886917978	0.18178729989053452	0.0	1.0
T223	13.09	0.0	0.1	0.0	0.1	1.1678205039077836	1.496343218943018	1.949604993436495	1.0	1.0
T224	13.08	11.74	0.1	0.3	0.1	0.06459341923962723	-0.8638132849768946	-0.8406084937331346	0.0	0.0
T226	13.02	0.0	0.1	0.0	0.1	1.104747783206029	1.094225746303042	1.2303760367110055	1.0	1.0
T227	12.93	0.0	0.1	0.0	0.1	0.4981039206800395	0.8477563439119908	0.9853911668154927	1.0	1.0
T229	12.75	0.0	0.1	0.0	0.1	0.6837387570176104	0.8905211420262263	0.9268689723310387	1.0	1.0
T230	12.73	4.93	0.1	0.01	0.1	0.030026751055512467	0.13117597713816748	-0.31691168269890274	1.0	1.0
T231	12.61	10.92	0.1	0.3	0.1	-0.3394066653181451	-0.7468277164196208	-0.5837199191386382	1.0	1.0
T232	12.41	12.03	0.1	0.3	0.1	-2.131993460132163	-2.369796564095395	-2.355018948544932	1.0	0.0
T233	12.4	0.0	0.1	0.0	0.1	0.6827223189778274	-0.07962379597739955	0.13944917921102695	1.0	1.0
T234	12.32	10.39	0.1	0.3	0.1	0.21669183105092787	0.10583670937356926	0.10642209772524748	1.0	1.0
T235	12.22	0.0	0.1	0.0	0.1	1.1478691526147873	0.875307207885325	1.1165479956219535	0.0	0.0
T236	12.16	0.0	0.1	0.0	0.1	0.8545951365018974	0.8154714373149771	1.8477252906467692	1.0	1.0
T239	12.04	11.61	0.1	0.3	0.1	1.2697616059686747	0.607376308248887	0.5902707071948322	0.0	0.0
T240	12.02	11.84	0.1	0.3	0.1	-0.1488149956622724	-0.19785559869598912	-0.1750375558907606	1.0	1.0
T241	12.01	0.0	0.1	0.0	0.1	0.7124665220321663	1.0139127918865658	1.125544532516422	0.0	0.0
T242	11.89	10.03	0.1	0.3	0.1	0.6687702742416156	1.0322971721818575	0.9474485876154949	1.0	1.0
T244	11.63	11.06	0.1	0.3	0.1	0.5655513879269745	0.3716501081101749	0.5335418111547596	1.0	1.0
T245	11.58	0.0	0.1	0.0	0.1	-0.542376718486824	-1.1268761124637539	-1.2685447826481702	1.0	1.0
T247	11.42	3.34	0.1	0.01	0.1	0.3967357982096896	1.5890623238556767	1.2542947455499982	1.0	1.0
T248	11.42	0.56	0.1	0.01	0.1	1.5637567527243301	1.7730530145883245	1.2004195843852081	1.0	1.0
T251	10.94	0.0	0.1	0.0	0.1	1.3327448987602233	1.7675557475367811	1.8798928149119556	0.0	1.0
T252	10.91	0.0	0.1	0.0	0.1	0.6113956099299935	0.7479571061318546	1.0787045221987281	1.0	1.0
T253	10.54	0.0	0.1	0.0	0.1	0.7265666247205711	0.5460728219649171	0.7594787361852112	1.0	1.0
T254	10.42	0.0	0.1	0.0	0.1	0.47441650299623866	0.5580047789789307	0.38237424925681696	0.0	0.0
T256	9.81	9.31	0.01	0.01	0.01	-0.15980207208508243	-0.4220550310673763	-0.4362184850173862	1.0	1.0
T257	8.26	0.0	0.01	0.0	0.01	-0.3372163873749037	-0.32978362069004435	-0.8107408217212488	1.0	1.0
T258	7.83	4.6	0.01	0.01	0.01	-0.9728406072833419	-1.2966911527778104	-0.8092971844514306	1.0	1.0
T259	5.5	0.0	0.01	0.0	0.01	0.41803264539854046	0.747313535845826	0.23312879715628929	0.0	0.0
T260	5.18	0.0	0.01	0.0	0.01	-1.0357527706222494	-1.4215895362579323	-1.7737289358013657	0.0	0.0
