scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.02145125018456112	1	0.46028050252809305	0.22965799255618302
T1	0.06483047475932288	1	-1.5119626732655358	0.5153016892095226
T3	0.4138781662638475	1	1.3535812912051797	1.8652787172149183
T4	-0.028977765538696618	1	0.32695144928807235	-0.6613002153055905
T5	0.5398551923991911	1	-0.013416713936356984	-0.44720792337546184
T6	0.3846109257286438	1	1.099818403510397	1.2280791342164425
T8	0.7570591179276844	1	0.7609547224151376	0.7307840856432719
T9	0.31138909675256365	1	0.7703000192627221	0.7425652529933104
T10	-0.6300604543418661	0	0.748717762941565	-1.1401638378249297
T11	0.4046352351320482	1	-0.014781769907480955	-0.5151033488867074
T12	0.06643171981869181	1	0.2534042888247909	-0.46465002381349896
T13	0.4308541483922373	1	0.22863174782877244	-0.40071777199277747
T15	0.6050881924173602	1	-0.015439632924366873	-0.5495835246684381
T16	0.06631765938244223	1	-0.9670818312487137	0.25383256670264265
T17	-0.7586385276522605	1	0.24032253487362304	-0.43091025423562007
T19	0.8511332291042322	0	-0.012668030981157284	-0.41379885529605887
T20	0.014333710109506641	1	1.188754930453328	1.5141129800045634
T21	0.9256968839316404	0	-0.015314962239018027	-0.5396634383846929
T22	-0.7845502131807012	0	0.7013605000964629	-1.038731114513056
T23	0.4072302072096638	0	0.2444736037586142	-0.43809301120494043
T24	0.3037978067883218	1	0.9183149885477645	0.9551626539383543
T26	-0.2791480013564535	1	-0.9254323347351222	0.23938025581885292
T29	0.36382557108200275	1	0.8932984598600816	0.9227697251836007
T30	0.9384980924310319	1	0.2518002581495316	-0.46101061111768943
T33	0.795827672916966	1	0.28988927585703195	-0.5570447767046246
T34	-0.5951442416172631	0	0.8485302264012926	-1.3513756389093936
T35	-0.01695669277290896	0	-0.012600079895339853	-0.4108861747640548
T36	1.209411826410352	0	-0.01412380326888335	-0.48477229600277777
T37	-0.1996660597943919	1	-1.031656260920763	0.27687543614511234
T38	0.8097676266534967	1	0.263703682677816	-0.49512424917118986
T40	-1.7816123078355257	0	0.7606964076325091	-1.1564116090198269
T41	0.8469251805797976	1	-0.9364968215738059	0.24317811760968594
T42	-0.2666632429234043	1	-1.5130661676943369	0.5150896715421505
T43	-0.13973121825466078	1	-1.410869096916096	0.46940608722979765
T44	0.855291459263743	0	-0.014483481390696558	-0.5014074107833834
T45	0.3107824196196638	1	-1.487093106368835	0.5031958704351891
T46	1.9007239487756866	1	0.26380082863888404	-0.4945463183629028
T47	-0.8381058962518954	1	-0.9121330110874198	0.23489862485053203
T48	-1.0564987466293232	1	-1.6482163129956429	0.5787649134020003
T50	0.9125530770645096	1	-0.986312261988678	0.2605359561999184
T51	-1.0053352452276763	0	0.8344893747573463	-1.3211550854842782
T52	-1.3057500353857203	0	0.8571862456523534	-1.3681709637989723
T53	0.06497896220546512	1	0.2628963978725505	-0.4876295247691926
T54	2.4646529427150905	1	0.25944696133748724	-0.4838929747642602
T56	-0.07170126138066826	1	-0.016043657539048097	-0.5745642282747154
T58	1.1426983647720614	1	0.2641047783725318	-0.4961296582919388
T59	-0.5316596425332872	1	-1.504253406195563	0.5123363629196693
T61	-0.5128579047538979	1	-1.5955392409695295	0.5542338028740019
T62	-0.34251397957268415	0	0.8324954065108312	-1.3164062119186872
T64	-0.05115075382367176	1	-1.446532401620599	0.4854489865950481
T65	2.7758411631756603	1	0.2702199894673127	-0.5103956900440612
T66	-1.20329321340232	1	-0.01698098859988901	-0.62346539867328
T67	0.1520036482270199	1	-0.01471796192942526	-0.5128897781392215
T68	0.28100695683536564	1	0.5454899079056712	-0.6987784851828286
T69	-0.14648493823982228	0	-1.5811532099150285	0.5475635400197499
T70	0.2280379550169976	1	-0.015524504214688026	-0.553546857082551
T71	0.2017270975503986	0	0.8689829109787351	-1.3958377546542007
T72	-0.17896070545590695	1	-0.017810528051424867	-0.6649687034337988
T73	-1.333218390642668	1	-0.015826734710290235	-0.5682318668213231
T74	-0.8428537842040048	1	-1.5072441549424387	0.512435925085965
T75	-1.3622717252003573	0	0.8517859174997664	-1.35741016286547
T77	0.4890344866190639	1	-1.4877308943239758	0.5038368614140882
T78	0.727336260061503	1	1.3108201572145899	1.7786369727616578
T80	-0.2633155027357609	1	-0.016000341624287522	-0.5764854382919947
T81	1.0226097433373194	1	1.0279327330007915	1.1181565158963158
T82	1.2817700609144105	1	1.3635492113889658	1.8761770307017467
T84	0.13457568455017077	1	-1.6244320785992667	0.5663800048376019
T85	0.31338678852640073	0	-1.4451978365219376	0.48486504747022263
T86	-1.084694176160131	1	-1.54185265742256	0.5296246308573352
T87	-1.2632115045386756	1	-1.5793217671441078	0.5465951878892396
T88	0.7728701784559879	0	0.8733741058241513	-1.4046756441808876
T89	-0.5543976569633365	0	-0.012640464194883337	-0.41261021836964284
T90	-1.5133256894592035	0	0.8749863700567693	-1.406117790691463
T91	1.7475741069815178	1	-0.014115464046721296	-0.4781473046875189
T92	-2.0872216705148023	0	0.9445634846700144	-1.55585485290161
T93	-0.15352710720158336	1	1.1081488618654867	1.3799560291505526
T94	0.4816925438800202	1	-1.5537132382287073	0.5344021619689818
T95	0.433657130081074	0	0.9456577943299499	-1.562439591251271
T96	0.13700805921079187	1	0.25994738708690646	-0.48049608477444417
T97	-0.5082720773174594	0	0.2716556201943646	-0.5090923461757149
T98	-0.8685253882572758	1	-1.5696764118188216	0.5423522354171436
T100	-0.6043584993386164	1	-0.016058135215729165	-0.5791032816957662
T101	-0.1650643633365204	1	-1.4918757768948276	0.5056238324344511
T102	-1.083792954373107	1	-0.01609346779261424	-0.5807715095577698
T103	-0.10920498242602637	1	-1.423071288308305	0.4747167140834027
T104	0.7418596949612549	1	0.2846128201870276	-0.5439737739746805
T105	1.6593389398508394	1	0.2686011674799269	-0.5071970072119552
T106	0.508204196408263	1	1.0991586455215305	1.3653181280958528
T107	0.4739474353823181	1	1.635165197286698	2.4169571433152046
T108	0.7114366853431212	0	0.9099310560313538	-1.483433224689066
T109	-1.8112904531560488	0	0.8717504127023606	-1.3988280935002175
T110	0.22936777093554422	0	-1.5763260459474582	0.5453986107783142
T111	-0.5629366807077437	0	-1.6343190923157176	0.5725845148881071
T112	-0.168194591735711	1	0.5450473685176545	-0.6980417692342684
T113	1.0974383715284008	1	0.3204075043805963	-0.6436672324855619
T114	-0.19873106760203288	1	0.239838334379612	-0.4297760756686386
T115	0.1655133417058499	1	-1.0200118211147364	0.2727067201974506
T116	-0.8933504739767593	1	-0.016063553290821073	-0.575699696948774
T117	1.1314283703811987	1	-0.013594332078067898	-0.45498014341690174
T118	-0.21273564450666038	0	-1.7397170436097924	0.6216497415096369
T119	-0.011925358783702175	1	0.28797975157624683	-0.5529676739506917
T120	-0.42731386300434093	1	-1.0124206069564285	0.27005976203322823
T121	0.006657484741385755	1	-0.962010357604548	0.2520221211645718
T122	0.46176583864562654	1	0.27309844419231705	-0.5176575443771351
T123	-0.6180776324212103	1	-1.6189292764062115	0.5649353408570357
T124	0.2033682808789082	0	0.28267844644874396	-0.5393055976843181
T125	1.2752215738205925	0	0.5500335510978677	-0.7064324644946143
T126	-0.08230135809918596	1	-0.9587902346480829	0.2509893092472324
T127	0.40537140701546964	1	0.2943199832370666	-0.5750062578119371
T128	-0.7013138574064758	1	-0.01616087009638314	-0.5840506687626895
T129	-0.8681509701510157	1	-1.4847425739431777	0.5024554157094597
T130	-0.9594335262167953	1	-0.016285927507524386	-0.589897752232719
T132	-0.19728556313188353	1	0.9577419558838325	1.0164094775741939
T134	0.1808028777967374	1	-0.01604810612050426	-0.5787299454780473
T135	0.583585201386492	0	0.915052528149466	-1.4952587926337242
T136	1.5609494039477034	1	-0.013735274049568792	-0.46128007204494437
T137	-1.0942174629486685	0	-1.5087554755386652	0.5131052640562113
T138	0.34180265146758404	0	0.28798010473592145	-0.552556966649645
T139	-0.24520501544620932	1	-0.9572127002538177	0.2504522693449231
T140	-1.2397993546340684	0	0.26770255613700344	-0.49937845785091933
T141	0.5917936517136818	1	0.27321848221619616	-0.5179735369262196
T142	-2.293212081538007	0	0.7768163183494918	-1.1889106296523775
T145	0.18647200194307526	1	0.3077604956297945	-0.6038297936796249
T146	0.13375171955541112	1	-0.014786347551863718	-0.5153015307830261
T147	-0.0905819993064414	1	-1.594792486688566	0.5539322114419678
T148	-1.2461394799925722	1	-0.014981834271133646	-0.5251604431566393
T149	0.11716713243570197	0	-0.01582281920477889	-0.5680436771136387
T150	-1.1255848790976806	0	0.8738212205274998	-1.4036779179128045
T151	0.9475461804666162	0	-1.563891178432094	0.5397746328669252
T152	-0.254581837152748	1	-0.016719714820131765	-0.6116053391252843
T153	0.18541305727839077	0	0.23743030322633388	-0.42148859518706616
T154	1.1864822467365013	1	-0.013639208956282645	-0.4569433364761117
T155	-1.2575254905361393	0	0.8715707878064443	-1.3989671548648988
T156	0.7892270234666777	1	1.4581699093977698	2.04920525135195
T158	0.1603861117080086	0	0.9869318631294293	-1.6530093589486456
T159	0.32068383602964234	1	0.29298063143228426	-0.5715911935938115
T160	-0.8235911069528131	1	-0.01627702738249013	-0.5896861586034111
T161	-0.17521636596886966	1	0.2735943848579459	-0.5188832866164612
T162	-0.7313428383801434	1	-1.0456557567702818	0.28179838205313334
T164	-0.08746776801478412	1	-0.014936729120066399	-0.5221758696260071
T165	-0.22679438918615563	1	1.6320843643821805	2.4062766890802565
T166	2.583744555856974	1	0.26982755763053107	-0.5094294656097204
T167	-1.1177407417670553	0	0.862976713984189	-1.380235189763417
T168	0.8704006301175761	0	0.27589417300895985	-0.5246011955270473
T169	0.28028972564666504	1	0.9125150858006836	0.9473036715469606
T170	-0.8495645536700058	1	-1.520616153939247	0.5184503018604212
T172	-1.2367389386383965	1	-1.5860399780382237	0.5496342777611457
T174	-0.22624707728310767	1	-1.0219952401524763	0.27339632707730693
T175	-1.105104744597227	0	-1.7651508623190404	0.6339752770420173
T176	-1.6925626430564806	1	-1.6619203976458483	0.585062316607481
T177	-0.5854011691382649	1	1.210557962935205	1.3940411941535664
T178	0.8518362412503911	1	-1.5352331222248825	0.5256814625446811
T179	0.671849761977605	1	1.4699279409563648	2.0708426081253606
T181	-2.3160369693273233	1	-1.7409377748184143	0.6218645593778424
T182	0.8874110598600273	1	0.9543640906958846	-1.5802345793881374
T183	0.5679731223592487	1	-1.5800474912609355	0.5463812243892051
T184	-0.6048242879915547	1	1.6135382242632448	2.3705210091859596
T185	-2.3899183977071212	1	-1.663193349151615	0.5856522095370026
T187	-1.1247409420639285	1	-1.0507630194309567	0.28359550970190145
T188	0.6411259329427582	1	1.1059162834838965	1.2369640061861393
T189	-2.735355695250068	0	0.8954065440015458	-1.4504667433647633
T191	-0.16733762424537987	1	0.31541660803173066	-0.6235868012225512
T192	2.29256794973403	1	-0.01407459137708887	-0.4763403314469596
T193	1.1199827737377106	1	-0.015303626657490453	-0.5400594139432423
T194	-2.0475583460951587	1	-1.6632914297953199	0.5856972003545954
T195	1.648950682817847	1	1.4117853386973285	1.963922992487634
T196	-0.5758696654901321	0	1.1141300911675989	1.2495448345836835
T197	0.5172577804655981	1	-1.634697939349638	0.5711209610586713
T199	1.4533299557389454	0	-0.01516961163959688	-0.5328001358723875
T200	0.9767275482189222	0	-0.015412581933991344	-0.5450896507521237
T201	-1.1315266009986025	1	-1.623554162377678	0.5670395019964555
T202	-1.0845875053665106	1	-1.049149872274207	0.2830280037720787
T204	2.918642499704444	1	-0.014060787341621788	-0.47573137280314737
T205	-1.1375463891922022	1	-0.018197266245641417	-0.6840375236979466
T206	-0.05496605420542803	1	0.23830816908919805	-0.4232494027500762
T207	0.3867519231364719	0	-1.7454077032586321	0.6243068333709663
T208	0.4455072412499792	1	1.4103003450007972	1.9613225936263157
T209	-0.6340615199197887	0	-1.6656708262653588	0.5871778070593154
T210	-2.0088547084952983	0	0.8754541054074161	-1.4065810629944344
T211	1.5174047333437788	1	0.29950314606848116	-0.5819482134788921
T212	0.10573080655919054	1	0.31196386509722374	-0.6218130316979837
T214	0.9540950634292182	1	1.7506101978277484	2.643829745146833
T217	0.36029912554102367	1	-0.015328418706355693	-0.5411851207301872
T218	-1.1010677724791742	1	-0.01606355329082105	-0.5756996969487739
T219	1.5674597977684823	0	-0.016049812656722333	-0.5748722776269756
T220	-2.2884958306927854	0	0.7626359178808346	-1.1602593469413145
T221	0.8839974157583923	1	0.3234431783743959	-0.6520024213801918
T222	-0.010063774567829798	0	0.30637206584645155	-0.606896832113323
T223	1.1960600330173126	1	-1.6346979393496377	0.5711209610586713
T224	-1.1803200325653473	0	-1.678859789657333	0.5932830425766463
T226	0.8800772754274051	1	-1.022848103639577	0.27326634328052857
T227	0.8371933957507962	1	0.3211676177709587	-0.6385345995912501
T229	0.5127133928973715	1	1.745014572210981	2.6328018881006243
T230	-0.20274272096673934	1	0.2439725107750493	-0.43646832809034414
T231	-0.9423557990392404	1	1.155607315730032	1.3114706915035452
T232	-2.4698417201231453	1	0.9092302736067601	-1.480032546540246
T233	0.00426799506592638	1	1.7384835537953751	2.6197777397191344
