scientificName	cont_trait_0	cat_trait_0
T0	-0.02145125018456112	1
T1	0.06483047475932288	1
T3	0.4138781662638475	1
T4	-0.028977765538696618	1
T5	0.5398551923991911	1
T6	0.3846109257286438	1
T8	0.7570591179276844	1
T9	0.31138909675256365	1
T10	-0.6300604543418661	0
T11	0.4046352351320482	1
T12	0.06643171981869181	1
T13	0.4308541483922373	1
T15	0.6050881924173602	1
T16	0.06631765938244223	1
T17	-0.7586385276522605	1
T19	0.8511332291042322	0
T20	0.014333710109506641	1
T21	0.9256968839316404	0
T22	-0.7845502131807012	0
T23	0.4072302072096638	0
T24	0.3037978067883218	1
T26	-0.2791480013564535	1
T29	0.36382557108200275	1
T30	0.9384980924310319	1
T33	0.795827672916966	1
T34	-0.5951442416172631	0
T35	-0.01695669277290896	0
T36	1.209411826410352	0
T37	-0.1996660597943919	1
T38	0.8097676266534967	1
T40	-1.7816123078355257	0
T41	0.8469251805797976	1
T42	-0.2666632429234043	1
T43	-0.13973121825466078	1
T44	0.855291459263743	0
T45	0.3107824196196638	1
T46	1.9007239487756866	1
T47	-0.8381058962518954	1
T48	-1.0564987466293232	1
T50	0.9125530770645096	1
T51	-1.0053352452276763	0
T52	-1.3057500353857203	0
T53	0.06497896220546512	1
T54	2.4646529427150905	1
T56	-0.07170126138066826	1
T58	1.1426983647720614	1
T59	-0.5316596425332872	1
T61	-0.5128579047538979	1
T62	-0.34251397957268415	0
T64	-0.05115075382367176	1
T65	2.7758411631756603	1
T66	-1.20329321340232	1
T67	0.1520036482270199	1
T68	0.28100695683536564	1
T69	-0.14648493823982228	0
T70	0.2280379550169976	1
T71	0.2017270975503986	0
T72	-0.17896070545590695	1
T73	-1.333218390642668	1
T74	-0.8428537842040048	1
T75	-1.3622717252003573	0
T77	0.4890344866190639	1
T78	0.727336260061503	1
T80	-0.2633155027357609	1
T81	1.0226097433373194	1
T82	1.2817700609144105	1
T84	0.13457568455017077	1
T85	0.31338678852640073	0
T86	-1.084694176160131	1
T87	-1.2632115045386756	1
T88	0.7728701784559879	0
T89	-0.5543976569633365	0
T90	-1.5133256894592035	0
T91	1.7475741069815178	1
T92	-2.0872216705148023	0
