feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.624,1.0897826210583905,0.808649004154596,1.5090801415918953,0.01271580739544725,1.080258686030625e-06,0.03357595776142016,-4.5950657345241,-20.69471248212801,2.3383848405010212,2.0
cat_trait_0,none,0_1,none,0.8706666666666667,1.1252742851273887,0.9426392873341215,1.4715477022283927,0.012136342823015364,2.6600541739822167e-06,0.0366225712141057,-2.3365095568855656,-10.827210304980099,1.8936427152668784,3.0
pvr_0,none,none,none,0.684,1.1281018118447146,0.8047534052322238,1.5924319070840882,0.012837844624501396,3.820054275605298e-07,0.03539945829306419,-4.998048205595159,-22.094094100968732,2.477696764716484,1.0
pvr_1,none,none,none,0.6426666666666667,1.0623084462828343,0.7758546552101446,1.3862155347191167,0.008931958336922952,7.961669707550976e-07,0.024896557039422194,-4.035674392163494,-19.12800701279457,2.487299022582988,4.0
time,none,none,none,0.5466666666666666,1.0665288622211553,0.7749657955608068,1.4488967484929796,0.004492495035004307,2.340234569042131e-07,0.01405049652145541,-2.7654264497007817,-14.955295097201429,3.1853651816015827,5.0
cont_trait_0,cat_trait_0,none,none,0.7466666666666667,1.9918381668093137,0.0011904954227731428,25.233178277139604,0.008919062118197901,6.755154884272012e-07,0.1277320881428181,-1.3830259570161871,-8.377086038931566,2.899175092688097,4.0
cont_trait_0,pvr_0,none,none,0.7026666666666667,0.879020227937622,0.5241574674484349,1.1256063583304885,0.01181233787171075,7.341443418730226e-07,0.11868286132511713,-3.046921014396247,-16.421265049301837,3.3975419796906863,2.0
cont_trait_0,pvr_1,none,none,0.5146666666666667,0.9511967710102337,0.535401953127491,1.3339648278792564,0.009149526691983906,6.004282280582333e-07,0.09960887622425788,-2.769392601220882,-14.584224553853801,3.120495216560471,3.0
cont_trait_0,time,none,none,0.5013333333333333,0.9476091054214473,0.4278946021565884,1.354520933389955,0.004623670684315071,9.274816280786495e-08,0.11348659516224666,-1.0652790894261275,-7.8447785614841905,3.3289894276495033,10.0
cat_trait_0,pvr_0,none,none,0.704,1.56996493629804,0.006513336457188507,14.553506001741436,0.007594630817972583,5.607765448522138e-07,0.10916004522875937,-1.0431119661098753,-7.525912172946846,3.3452792060127194,5.0
cat_trait_0,pvr_1,none,none,0.6666666666666666,1.4577135456039088,0.009376346633979337,13.480699624684847,0.005845463903871346,8.247626159088228e-07,0.10882912756977034,-0.7856426145362854,-6.368838393677606,3.0597416361499654,6.0
cat_trait_0,time,none,none,0.604,1.166756290055306,0.009127764895577227,6.348529586416043,0.00337845391404916,9.760334114423401e-08,0.09250533221552568,-0.7613513177128081,-5.7499788780930885,2.59406933182413,7.0
pvr_0,pvr_1,none,none,0.548,0.9132172085453527,0.5090604170969284,1.2435262200093642,0.013500359005882744,6.968408594867362e-07,0.11088774474540128,-3.3159754320122983,-16.761968672130706,3.3489987751014496,1.0
pvr_0,time,none,none,0.5066666666666667,0.9046923906146758,0.5596190873879233,1.16963412747319,0.0033648188055193547,9.660345474747995e-08,0.09885560405669769,-1.353430528776334,-8.561095240836721,3.0290507041972887,8.0
pvr_1,time,none,none,0.556,0.946591429150918,0.6187956601819885,1.2065750525731573,0.002812533870061928,1.0287134233428387e-07,0.09727627569328175,-1.139956716460548,-7.403438016906307,2.6953318678372398,9.0
