feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10600553280238452,0.08627567311938589,0.12940018352749383,NA,NA,NA
T0__cont_trait_0,0.000918940874526512,-0.009531834053313478,0.013716976014182126,0.09993459659029778,0.055025666775973446,0.13561772241695244
T0__cat_trait_0,7.158293547286265e-05,-0.011325713957412841,0.011416040053018061,NA,NA,NA
T0__pvr_0,-0.009812245395464079,-0.040227203732651054,0.014034305077915359,NA,NA,NA
T0__pvr_1,0.004981597997998218,-0.02771911272326045,0.04129418132103825,NA,NA,NA
T0__time,-0.002230812624620233,-0.009032869552474683,0.002054634790718133,NA,NA,NA
T1__cont_trait_0,0.00484495487081448,-0.007112130187192115,0.024634949896287492,0.09959765599214343,0.04762364374758288,0.14921888933673666
T1__cat_trait_0,0.0027748524500533435,-0.008758241615039637,0.019159319305792746,NA,NA,NA
T1__pvr_0,-0.0035014821654050033,-0.02918059667978633,0.015590561689546673,NA,NA,NA
T1__pvr_1,0.0029605284211972668,-0.015298836408632843,0.024180141688699197,NA,NA,NA
T1__time,-0.013486730386901152,-0.05458397108673721,0.004662621768836278,NA,NA,NA
T2__cont_trait_0,0.005203630609686836,-0.015284126289391513,0.030108437828929517,0.09298869928178038,0.05080338350830126,0.13624881252224968
T2__cat_trait_0,0.0005838109941296565,-0.008998871110538244,0.013115662070752366,NA,NA,NA
T2__pvr_0,-0.009406964016856239,-0.038800100396848204,0.009626620882646259,NA,NA,NA
T2__pvr_1,-0.0032640561936291093,-0.02726574278032615,0.01610373952113017,NA,NA,NA
T2__time,-0.006133254913935245,-0.02385847441483715,0.004454396994686954,NA,NA,NA
T3__cont_trait_0,0.004659534453034689,-0.0071727841687556065,0.02163046648575331,0.09752338888601343,0.04129209207544726,0.13748123429122996
T3__cat_trait_0,0.002483931857782427,-0.007921118430361536,0.01852988311193128,NA,NA,NA
T3__pvr_0,-0.003469362291464826,-0.026720757571826216,0.016764910646862266,NA,NA,NA
T3__pvr_1,0.0027077026247604523,-0.014385231723952483,0.023291870774105487,NA,NA,NA
T3__time,-0.014863950560483794,-0.05989935108844665,0.005707725105826816,NA,NA,NA
T4__cont_trait_0,0.009018462498230916,-0.00998925628674495,0.0385523562046352,0.10925531717783027,0.063636242053218,0.16314471493327537
T4__cat_trait_0,0.003750882676307425,-0.008921215084747374,0.022862413408687034,NA,NA,NA
T4__pvr_0,0.0020197959654783956,-0.02223061345961981,0.02136063077163116,NA,NA,NA
T4__pvr_1,0.0026886378137011783,-0.009988821364279851,0.02266333203876772,NA,NA,NA
T4__time,-0.014227994578272127,-0.0605522861779957,0.004682536074761823,NA,NA,NA
T5__cont_trait_0,0.009556713014944488,-0.008839240629710126,0.04454644949448473,0.10298009725285184,0.05609899319966454,0.1539853535410365
T5__cat_trait_0,0.0008305644281282972,-0.02028939675664524,0.020191234215062647,NA,NA,NA
T5__pvr_0,-0.004150213719649153,-0.028617785757524928,0.021935860253242366,NA,NA,NA
T5__pvr_1,0.0006786076821572971,-0.013588682563454198,0.014842781462462078,NA,NA,NA
T5__time,-0.009941106955113575,-0.040348219922727115,0.0032725498624634718,NA,NA,NA
T6__cont_trait_0,0.0056894097243420545,-0.006667030020946352,0.02942809548617708,0.11369842933972632,0.08045127302281548,0.17006605744609177
T6__cat_trait_0,0.0019135489392329075,-0.01059910079267988,0.020954118482525097,NA,NA,NA
T6__pvr_0,0.007765282694832921,-0.006225626071763475,0.034436125475307,NA,NA,NA
T6__pvr_1,0.0020986661478778236,-0.010410664077617732,0.018765441900608727,NA,NA,NA
T6__time,-0.0097740109689439,-0.03706285144605298,0.006192405771469383,NA,NA,NA
T7__cont_trait_0,0.008007011670539793,-0.006952271388410708,0.03696996191187042,0.10618415014703046,0.06304151986167054,0.15564714108838537
T7__cat_trait_0,0.003474650759491204,-0.008437464237966805,0.023575547116984633,NA,NA,NA
T7__pvr_0,0.0022415037059371483,-0.017432150164978375,0.023937394680818614,NA,NA,NA
T7__pvr_1,0.0023756036309581802,-0.010153445962370193,0.02036650988427074,NA,NA,NA
T7__time,-0.01592015242228035,-0.06478430961600198,0.0069752366204822655,NA,NA,NA
T8__cont_trait_0,0.010769651835303217,-0.010762339918657505,0.04542077745208189,0.11903489329062487,0.06821823001176042,0.1878567210306934
T8__cat_trait_0,0.004149901238683662,-0.010049842043397818,0.028992517282132917,NA,NA,NA
T8__pvr_0,0.005135236613340855,-0.012283184958923169,0.03207912404110644,NA,NA,NA
T8__pvr_1,0.003288384098974614,-0.010067043191707675,0.02611425514231486,NA,NA,NA
T8__time,-0.010313813298061995,-0.04150045778403074,0.004256571558676994,NA,NA,NA
T10__cont_trait_0,0.010528429531723482,-0.009376771253017037,0.04492883589579599,0.1172653327466538,0.0744654368780586,0.1644776218549257
T10__cat_trait_0,-0.001029658292888289,-0.02523382005786019,0.02046100370369562,NA,NA,NA
T10__pvr_0,0.0018402338435225044,-0.013471729110450841,0.020148118713630803,NA,NA,NA
T10__pvr_1,0.0022518267566107963,-0.009107390442131658,0.01650944209745209,NA,NA,NA
T10__time,-0.0023310318946992013,-0.011196501324754703,0.002380886287596376,NA,NA,NA
T11__cont_trait_0,0.00854539945371477,-0.009168406966374028,0.040140360676600324,0.11053220385969523,0.07018518445102898,0.15330315677006748
T11__cat_trait_0,-0.0016640635846874661,-0.027211311487055617,0.016488765615008644,NA,NA,NA
T11__pvr_0,0.003571404651203438,-0.008161017714441558,0.025522516042780184,NA,NA,NA
T11__pvr_1,0.0013559565976875108,-0.007543250908737621,0.014473543822882434,NA,NA,NA
T11__time,-0.007282026060607538,-0.03015316925341521,0.0012697999965735236,NA,NA,NA
T12__cont_trait_0,0.0028191149005137466,-0.008703661008944603,0.019988892041466106,0.11119954175350882,0.08077947394507992,0.1555116736858286
T12__cat_trait_0,0.0013198576416105605,-0.010425725122984494,0.01643490527315168,NA,NA,NA
T12__pvr_0,0.008730948446368085,-0.004241974409079374,0.036672196900941346,NA,NA,NA
T12__pvr_1,0.001576975011964662,-0.008551036491805629,0.01625799524817777,NA,NA,NA
T12__time,-0.00925288704933273,-0.03672273985553866,0.002892279910327908,NA,NA,NA
T14__cont_trait_0,-0.010733637540420195,-0.04412016130819654,0.005460039664446813,0.1063888954894473,0.07362848707154193,0.1453343359902609
T14__cat_trait_0,0.00031374692712662997,-0.01191234030265792,0.01237625467176813,NA,NA,NA
T14__pvr_0,0.007003977124228654,-0.006925622564677204,0.030469857443366125,NA,NA,NA
T14__pvr_1,0.0010033898232427402,-0.008108746656121053,0.011583673073931933,NA,NA,NA
T14__time,0.00279588635288496,-0.001167354876060702,0.011258096097568324,NA,NA,NA
T15__cont_trait_0,-0.0027413202918737363,-0.01627511163846567,0.007912536202122782,0.09892956034633492,0.0533785767592182,0.13676257223741395
T15__cat_trait_0,-0.00023283035628385185,-0.01063598518010644,0.010136049962162153,NA,NA,NA
T15__pvr_0,-0.009977424474884497,-0.04061496283923852,0.015523040596867307,NA,NA,NA
T15__pvr_1,0.003908991789768813,-0.03174151177658746,0.04191069436171976,NA,NA,NA
T15__time,0.001966610877223694,-0.001541364920957973,0.00791009775771984,NA,NA,NA
T16__cont_trait_0,0.0018218732620167775,-0.008070725744530181,0.01578834417980874,0.09779937666117797,0.05650627863777813,0.13489937991663228
T16__cat_trait_0,0.00029804796690268364,-0.009097057783702938,0.013116901379082724,NA,NA,NA
T16__pvr_0,-0.00915719231112526,-0.03876530025878448,0.010283497620457507,NA,NA,NA
T16__pvr_1,0.004920877748278248,-0.02776786230920627,0.03504986945349045,NA,NA,NA
T16__time,-0.006089762807278981,-0.023203538236037154,0.002904937273461375,NA,NA,NA
T17__cont_trait_0,-0.011733715841988075,-0.048257264056223034,0.006204280927820126,0.10227738243111978,0.06520607642592761,0.1354629406546795
T17__cat_trait_0,0.00020929519307562753,-0.011099040984086206,0.012001051798149868,NA,NA,NA
T17__pvr_0,0.006537485212857012,-0.00751596778199045,0.02749425010567122,NA,NA,NA
T17__pvr_1,0.0008103709109702937,-0.008884451971113535,0.009871489367801013,NA,NA,NA
T17__time,0.0004484141538204102,-0.002627499228362421,0.004170434290174864,NA,NA,NA
T18__cont_trait_0,-0.006002164137882511,-0.026869190646584398,0.009217559540549142,0.11297779462210679,0.0821416386172795,0.15819372154449127
T18__cat_trait_0,0.0004291161605073707,-0.010568593573793736,0.014352257309647107,NA,NA,NA
T18__pvr_0,0.008800440585201295,-0.005594484273624859,0.03752859709253197,NA,NA,NA
