time,mean,lwr,upr
0.5,0.10866579769783136,0.08447681785284979,0.1302959777601115
0.8573669292360686,0.10832477703373311,0.0846080219269434,0.13017660818937243
1.2147338584721372,0.10798260824418225,0.08557736494657978,0.13050684941696464
1.5721007877082056,0.10763961717938154,0.0846228005969021,0.12916158309892994
1.9294677169442742,0.10729614471641832,0.08408061086690802,0.128339613974056
2.286834646180343,0.1069525325635618,0.08456702590404355,0.12831786003694648
2.6442015754164117,0.10660911365924888,0.08388156093499383,0.12763007022414863
3.00156850465248,0.10626620816080284,0.08452124665869289,0.1281273882885447
3.3589354338885484,0.10592412369116017,0.08580772201747554,0.12925485602713993
3.7163023631246173,0.10558315744459942,0.08521465988749362,0.12827525078121665
4.073669292360686,0.10524359813889775,0.08454173140371905,0.1272990473076535
4.431036221596754,0.10490572684730815,0.08339897899741995,0.12586917860060085
4.788403150832823,0.10456981661384361,0.08309238472712985,0.12560276721123725
5.145770080068891,0.10423613122367023,0.083492066949037,0.12650281422219717
5.50313700930496,0.10390492373920036,0.08336506461015426,0.12678698554145626
5.8605039385410285,0.10357643546977806,0.08216690287612294,0.1258252828867944
6.217870867777097,0.10325089579549368,0.08106740902744254,0.12555468579940834
6.575237797013166,0.1029285227796729,0.08294011834407417,0.12806553137581558
6.932604726249234,0.10260952412654592,0.08102562524340795,0.12658414358755843
7.289971655485303,0.10229409803854969,0.08091075793339038,0.1274156476171434
7.647338584721371,0.10198243378741344,0.08057694462606652,0.12758368574223852
8.00470551395744,0.101674711983223,0.07985600782080732,0.12747861644281686
8.362072443193508,0.10137110442051823,0.07994311403393113,0.12796631951823906
8.719439372429576,0.10107177317059317,0.07957431619367131,0.12794698923632522
9.076806301665647,0.10077686859150155,0.07746050441485336,0.12608504700361864
9.434173230901715,0.10048652626932988,0.077345793930936,0.12600528454264434
9.791540160137782,0.10020086341765351,0.07707177271153025,0.12611310080684043
10.148907089373852,0.09991997564481112,0.07625592308235894,0.12584946174301448
10.50627401860992,0.09964393502837011,0.07574772984326889,0.1257735569482351
10.863640947845989,0.09937279007829325,0.07488152678253666,0.1256990855242947
11.221007877082055,0.09910656758057376,0.07378586164432219,0.12533925486133296
11.578374806318125,0.09884527575753584,0.07318226282344444,0.12555469203414493
11.935741735554194,0.09858890789963896,0.07237230318145405,0.12548487445785994
12.293108664790262,0.09833744571202595,0.07158776700633177,0.1254327063182516
12.650475594026332,0.09809086198768942,0.07015178970657582,0.12460595505530783
13.007842523262399,0.09784912263849979,0.06980590890658861,0.1245762500382622
13.365209452498467,0.0976121883462521,0.06929807359547001,0.12444155984465582
13.722576381734537,0.09738001605229617,0.06857540892234111,0.12445429658575059
14.079943310970606,0.09715256030336597,0.06851662668586592,0.12483577998962686
14.437310240206672,0.09692977430615785,0.06712003246079021,0.12386572733074866
14.794677169442743,0.09671161051904399,0.06644849346682007,0.1238541722483587
15.152044098678811,0.09649802069957306,0.0654438514601825,0.1238427442639035
15.50941102791488,0.0962889554474642,0.06498116561950557,0.1238314462765461
15.86677795715095,0.09608436338195384,0.0645513773978353,0.12382028106287173
16.224144886387016,0.09588419016537716,0.06391405182572273,0.12380925141740745
16.581511815623085,0.09568837762886745,0.06328866664473377,0.12379836027164065
16.938878744859153,0.0954968632410442,0.06267529979224365,0.12359693440402812
17.29624567409522,0.0953095800638719,0.061916941983807885,0.12336108338343894
17.65361260333129,0.09512645718998158,0.06133296252115867,0.12330823051677015
18.010979532567358,0.09494742052267564,0.06266923170536595,0.12511340177386393
18.368346461803426,0.09477239370232655,0.059507737308373734,0.12226104055975395
18.725713391039495,0.09460129900845157,0.06205618430911668,0.12502783862772798
19.083080320275563,0.09443405813785201,0.0614618512263009,0.12491494155600832
19.44044724951163,0.0942705928298826,0.06110446300591032,0.12500706740632891
19.7978141787477,0.09411082535488301,0.06076674382585821,0.12500572752210212
20.15518110798377,0.09395467889859963,0.06044700765417202,0.1251906164245813
20.512548037219837,0.09380207787186647,0.05954808907054588,0.12468614912075365
20.869914966455905,0.09365294816056716,0.059356022712901954,0.12469554766343266
21.227281895691977,0.09350721731542228,0.059088158648285524,0.12470465806016949
21.584648824928042,0.093364814671697,0.05884644342525741,0.12471350961027865
21.94201575416411,0.0932256713884731,0.05870771714761569,0.12496006314734966
22.299382683400182,0.09308972040480257,0.0585131951732303,0.12495611463025398
22.656749612636247,0.09295689632252718,0.058329983261094516,0.12495275263956478
23.01411654187232,0.09282713523760833,0.057909080419203854,0.12494994440556097
23.371483471108387,0.0927003745475134,0.057173406165232026,0.1247552961169101
23.728850400344452,0.09257655275781333,0.05671325408983575,0.12476352468145929
24.086217329580524,0.0924556092981489,0.05646790416532353,0.12494453067902489
24.44358425881659,0.09233748434309892,0.05543056365286188,0.1242883962094405
24.80095118805266,0.0922221186260033,0.05499662616079892,0.12419360307841229
25.15831811728873,0.09210945323832406,0.05444429033838615,0.12410021670665504
25.515685046524794,0.091999429421225,0.05415877793976352,0.12405625793843766
25.873051975760866,0.09189198837155724,0.054006793302887816,0.12404920529345653
26.230418904996935,0.09178707109270869,0.05352760382265127,0.12404223009361534
26.587785834233006,0.09168461831766127,0.05305330994855586,0.12403530340819005
26.94515276346907,0.09158457051905101,0.0531630522554286,0.12457168922346107
27.30251969270514,0.09148686800503739,0.05243170846060051,0.12402148272282042
27.659886621941208,0.09139145108656972,0.052409890521866974,0.12401453421775945
28.017253551177276,0.09129826029467923,0.05202741448004029,0.12400752544440036
28.374620480413345,0.0912072366257022,0.052940345111423384,0.1252715862419844
28.731987409649413,0.09111832179548278,0.052371728900342376,0.12495862382200583
29.08935433888548,0.09103145848769027,0.0522776370162498,0.12496155098027997
29.446721268121554,0.09094659058439099,0.052364692515018706,0.12517998803798341
29.80408819735762,0.09086366336841172,0.052043172620731375,0.12515052876674568
30.161455126593687,0.09078262368759882,0.051698225399802164,0.12512157770708368
30.51882205582976,0.09070342007226058,0.05135854814228834,0.12509312086446134
30.876188985065824,0.0906260028001449,0.05102435255405875,0.125065146038701
