feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21084012872338814,0.18182495851082425,0.24275494467051772,NA,NA,NA
T0__cont_trait_0,0.003128256417975575,-0.01360496008059606,0.02730217812574977,0.20528702392912954,0.12034468237959718,0.2844393066797262
T0__cat_trait_0,-0.006395673946251549,-0.027477793477567555,0.007268716226985111,NA,NA,NA
T0__pvr_0,-0.009903205442976163,-0.05671091012188358,0.023964911814613382,NA,NA,NA
T0__pvr_1,0.004195516155688489,-0.05094139220861547,0.05982555613355155,NA,NA,NA
T0__time,0.0034220020213055207,-0.03894114192997405,0.0474235172480135,NA,NA,NA
T1__cont_trait_0,0.0014171323517416106,-0.019415437802937682,0.025506201722603438,0.19696363375568346,0.10573366591703547,0.26367893811816506
T1__cat_trait_0,-0.0077517841581077294,-0.03584868184794923,0.0073605305463267795,NA,NA,NA
T1__pvr_0,-0.010679772620964856,-0.06510098063134517,0.02104728717957506,NA,NA,NA
T1__pvr_1,-0.0040171422075301975,-0.032137246563922625,0.021699931670066158,NA,NA,NA
T1__time,0.007155071667156942,-0.032372678109586044,0.055032012135391245,NA,NA,NA
T2__cont_trait_0,-0.005213677481388375,-0.05310197272895493,0.033985434580607356,0.19929217271483224,0.11511220235505462,0.2657614693522943
T2__cat_trait_0,-0.00564108323707171,-0.025697717865868747,0.008342891215869175,NA,NA,NA
T2__pvr_0,-0.008211932099140689,-0.04720922042867383,0.036610779200721436,NA,NA,NA
T2__pvr_1,0.0009612831506017647,-0.043158642142883716,0.04890660548111351,NA,NA,NA
T2__time,0.0065574536584436,-0.030524229960880687,0.04847299026459221,NA,NA,NA
T3__cont_trait_0,0.0013853199663957305,-0.020075296489445362,0.024164799426061662,0.19634206316423536,0.11016036313624405,0.2681451774147834
T3__cat_trait_0,-0.007796887372388564,-0.03593296764932776,0.006730653552650692,NA,NA,NA
T3__pvr_0,-0.010838710869611173,-0.06509282694602007,0.020502174607557988,NA,NA,NA
T3__pvr_1,-0.0040598276693282675,-0.0325301534275967,0.021612185891961566,NA,NA,NA
T3__time,0.006812040385779923,-0.0302619639922954,0.05446486426985282,NA,NA,NA
T4__cont_trait_0,8.669058719773067e-06,-0.033992207972309216,0.030688566053858564,0.2026796437706965,0.11949260039797091,0.2774323480047454
T4__cat_trait_0,-0.007552649789840955,-0.036434681144385986,0.00963639184665177,NA,NA,NA
T4__pvr_0,-0.006236506269289805,-0.0463285120543024,0.02472015992508937,NA,NA,NA
T4__pvr_1,-0.0025959247627440262,-0.024626359669673095,0.013907403818649425,NA,NA,NA
T4__time,0.008215926810463833,-0.03153078960027189,0.06877790211789736,NA,NA,NA
T5__cont_trait_0,-0.004293281148880233,-0.04998406842780044,0.04752416507766777,0.22173603389201496,0.12742643760678463,0.321706399466843
T5__cat_trait_0,0.016401109387289548,-0.010831085542442297,0.06838674693916193,NA,NA,NA
T5__pvr_0,-0.004951832134405109,-0.053685788943208995,0.025370982452772313,NA,NA,NA
T5__pvr_1,-0.00023468423766661458,-0.026590765390845462,0.025121905081763735,NA,NA,NA
T5__time,0.003974593302289659,-0.03256088347341687,0.043770283828160894,NA,NA,NA
T6__cont_trait_0,0.0063980062553120835,-0.019823030506604958,0.039974205033399976,0.21851383814962258,0.1311921411486444,0.3153885198748886
T6__cat_trait_0,-0.009397151567611884,-0.03646501472827854,0.005506564276539588,NA,NA,NA
T6__pvr_0,0.004244793600839879,-0.021803211909875497,0.041506294221475296,NA,NA,NA
T6__pvr_1,-0.0011837771708124987,-0.020768305330271547,0.016411061622132114,NA,NA,NA
T6__time,0.007611838308507321,-0.02925547101655107,0.06759828583616784,NA,NA,NA
T7__cont_trait_0,0.0007502560621277047,-0.02993430937617001,0.02748344912327464,0.1997650731789987,0.11641578880362674,0.2619199373292718
T7__cat_trait_0,-0.008198902828074514,-0.03384356564685416,0.01283343852677881,NA,NA,NA
T7__pvr_0,-0.006659609182925885,-0.05182214964787594,0.023054578792622446,NA,NA,NA
T7__pvr_1,-0.003061083547978243,-0.024120930867601892,0.014410228479442198,NA,NA,NA
T7__time,0.006094283952461925,-0.03174208828336367,0.04697586265542608,NA,NA,NA
T8__cont_trait_0,0.0003622439296654012,-0.03574053944465408,0.03519921157683856,0.2031579581314754,0.11713372294563881,0.2664517261720138
T8__cat_trait_0,-0.007637029276985963,-0.03337591595921933,0.012133262183250691,NA,NA,NA
T8__pvr_0,-0.003663381941728619,-0.036869747425695834,0.028304306533366387,NA,NA,NA
T8__pvr_1,-0.002422948882796831,-0.021226713892178485,0.01555110186025234,NA,NA,NA
T8__time,0.005678945579933753,-0.030456040197233268,0.0456839877188996,NA,NA,NA
T10__cont_trait_0,-0.00671413160749944,-0.05941088519005674,0.03384709368508916,0.22108165605243377,0.13881947699647174,0.3112728493220808
T10__cat_trait_0,0.01627873429124026,-0.015679826270127366,0.07163207519920385,NA,NA,NA
T10__pvr_0,-0.002865090119173806,-0.03716072510531163,0.025596738248964038,NA,NA,NA
T10__pvr_1,-0.0013363375898749667,-0.02210872613165067,0.013573767952753682,NA,NA,NA
T10__time,0.004878352354354043,-0.027355777209587935,0.04385357979796774,NA,NA,NA
T11__cont_trait_0,-0.0060684345839049705,-0.0541395132615241,0.039763883863311617,0.2241636241595011,0.15254320050569026,0.31293843213063505
T11__cat_trait_0,0.015735065768987443,-0.013211582598457255,0.07341431953756827,NA,NA,NA
T11__pvr_0,-0.0007599787321118972,-0.0322765677784247,0.02455053434058399,NA,NA,NA
T11__pvr_1,-0.0013457645711932582,-0.02079561900751023,0.012130542832452684,NA,NA,NA
T11__time,0.00576260755433609,-0.030031115336692144,0.04739917308720136,NA,NA,NA
T12__cont_trait_0,0.0069736824055578964,-0.01825628342532268,0.04084655855746809,0.21852742247732188,0.15521157582994927,0.28743511974851
T12__cat_trait_0,-0.009692153055230013,-0.03503896166160966,0.005778013162559825,NA,NA,NA
T12__pvr_0,0.006998686479764435,-0.014343695870838023,0.04181803058276193,NA,NA,NA
T12__pvr_1,-0.0010333776740288655,-0.017119006877425083,0.015427566212360341,NA,NA,NA
