time,mean,lwr,upr
0.5,0.20720190033076188,0.1716411864999106,0.24509464289058366
0.8573669292360686,0.20733880312671163,0.17226555772652452,0.24489585363268102
1.2147338584721372,0.20747899577255058,0.1722876238741404,0.24469667123215094
1.5721007877082056,0.20762232122546598,0.17265440626492898,0.24449717723896064
1.9294677169442742,0.2077686134192041,0.17301428673888147,0.2444089976035765
2.286834646180343,0.20791769818589512,0.17483257525940038,0.2454889774944424
2.6442015754164117,0.2080693948687773,0.17686036348917641,0.24639881555715643
3.00156850465248,0.20822351868538283,0.17255834610887982,0.2418008032081189
3.3589354338885484,0.20837988363754797,0.17531515339484308,0.24349879939340258
3.7163023631246173,0.20853830554825253,0.17786018911117427,0.24479519803205502
4.073669292360686,0.208698604713765,0.17892461150266065,0.2452851539620554
4.431036221596754,0.20886060769510542,0.1776335102724045,0.24298625659323933
4.788403150832823,0.2090241479322368,0.17684283119181768,0.24170319281196842
5.145770080068891,0.20918906513523913,0.17871098334337707,0.24266938715038994
5.50313700930496,0.2093552037075079,0.17876893871664076,0.24206394080824473
5.8605039385410285,0.20952241066571875,0.18040996685197846,0.2433313906315039
6.217870867777097,0.20969053356674153,0.18057762579805547,0.2431105868907195
6.575237797013166,0.20985941884462522,0.18031972715314545,0.24280327257002252
6.932604726249234,0.21002891077001468,0.182554389045246,0.2444828845876111
7.289971655485303,0.21019885105052832,0.1798877951442421,0.2425399847465864
7.647338584721371,0.21036907895628118,0.1820991394923985,0.2446057537545714
8.00470551395744,0.21053943180950174,0.18182639843683762,0.24463886678384353
8.362072443193508,0.21070974571143106,0.18146531547233902,0.24467593130355225
8.719439372429576,0.21087985645134333,0.17937078778080986,0.24282026229958964
9.076806301665647,0.21104960059967087,0.17791095135348486,0.2417005643626596
9.434173230901715,0.21121881679417615,0.17737718340758685,0.24130207746902096
9.791540160137782,0.21138734717973748,0.17839745044348404,0.24244012446744453
10.148907089373852,0.2115550388824024,0.17800066737165143,0.24240512766347547
10.50627401860992,0.2117217453282518,0.1775285373993247,0.24288782373599935
10.863640947845989,0.21188732719914294,0.1771597226269143,0.24260192145893442
11.221007877082055,0.2120516528728855,0.1782601604861706,0.24486358400973138
11.578374806318125,0.21221459831330253,0.18018678134259197,0.247463534042447
11.935741735554194,0.21237604651317846,0.1799797746768169,0.24757004679008687
12.293108664790262,0.2125358866976791,0.17678673200792644,0.2451773903032427
12.650475594026332,0.21269401353226894,0.17677892280203164,0.2454567676034011
13.007842523262399,0.21285032654509017,0.17669219925188903,0.24573249054314014
13.365209452498467,0.21300472989433722,0.1768910703979799,0.2462939028689134
13.722576381734537,0.21315713252030508,0.17675576011209337,0.24666243743852967
14.079943310970606,0.2133074486455742,0.17806566537867255,0.2485548406271724
14.437310240206672,0.21345559853730037,0.17766145351514961,0.2487853406394838
14.794677169442743,0.2136015094231138,0.17789999946271093,0.24932140822249063
15.152044098678811,0.2137451164498557,0.17789679357810342,0.25019834619902886
15.50941102791488,0.21388636358354765,0.17687091559459428,0.2496337135295651
15.86677795715095,0.21402520436420203,0.1761696736949339,0.2496151594773974
16.224144886387016,0.21416160245061444,0.1761728575755343,0.24996540278802085
16.581511815623085,0.2142955319200129,0.17591748800326748,0.25041427258098087
