0.317184805113873	0.357006802059036	0.353837086816443	0.344610390030061	0.353050465369702	0.3519647075818	0.381520275375404	0.389204145290808	0.448237400029208	0.435168878525925	0.396528422285398	0.39252064219454	0.368537062178438	0.36004575409235	0.344495610666588	0.37273977213615	0.402211389227902	0.387526101869647	0.405699054365457	0.410670466556894	0.362669647703955	0.234851934014937	0.221721209797326	0.225885415793976	0.184179523147749	0.15940196014148	0.202264512977556	0.183164249907981	0.183668752103025	0.162494873812314	0.163356957375526	0.156613405892726	0.181021116360947	0.210104436405137	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.375887920648235	0.407502141165578	0.441048155880214	0.321057016123962	0.351037430821707	0.325151023182329	0.231883640632208	0.254109603125514	0.329583220598793	0.350908067364834	0.34071733873972	0.315015746763405	0.340333557932848	0.310583148988652	0.26008946123301	0.313850915418915	0.316956462429215	0.388153782053988	0.332150554277345	0.329490365752281	0.261503463017731	0.200682136816886	0.191893513132693	0.199440145726681	0.160924174592274	0.140060357445092	0.160506742265297	0.165548235192063	0.148474919332684	0.167771063662709	0.169944713366616	0.141642096366868	0.138686275573843	0.149049741996965	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172655547008676	0.240783990993262	0.248514300763069	0.222945880497636	0.223660950927891	0.224716788148242	0.248687420529288	0.267663371290619	0.290677813341583	0.298836484832436	0.318190286658133	0.312602853071032	0.320866426284848	0.330316757657004	0.311893008799763	0.346263584576238	0.338969731170192	0.376989046889918	0.368791879369028	0.352989624522195	0.229967935621986	0.159606496316483	0.151204847056456	0.158469711332783	0.140314447154215	0.140077537806599	0.152894676567932	0.153388519297845	0.15068000739985	0.174297910137847	0.187462199777399	0.182044947613717	0.175142263813485	0.176614489252626	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.339199173170963	0.370974109471937	0.374480300831596	0.330762436029972	0.342766825548108	0.321325203908453	0.302916869496196	0.318216168457302	0.345055314822438	0.320445815216075	0.336615627890306	0.348139057493018	0.349518034221672	0.338385406505355	0.360878749975081	0.353059721122106	0.357745872209954	0.351518270319719	0.357044491756184	0.366749434381621	0.234847236504273	0.176955565622735	0.168773558221903	0.168039734668513	0.151655674363273	0.15637212655709	0.167108004548014	0.165195103025209	0.160470894136093	0.156688267067298	0.185723183095736	0.199748678807322	0.20062150499671	0.206887141578558	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.420043635332498	0.383495890104701	0.343611858637249	0.394531581810294	0.389071109015426	0.385548350499545	0.439311180960308	0.504656905786857	0.449896823993492	0.431535876131621	0.488368252438714	0.460628347739476	0.385879722274415	0.377629492855454	0.45845581972226	0.408634046984142	0.361896921332348	0.303555121481385	0.360957668410891	0.396811210928188	0.220348404811244	0.128735680520145	0.136839051238237	0.13329362110455	0.141291767906821	0.163197192031652	0.153897461611464	0.156381831943846	0.159053107348703	0.182024470296785	0.227666030429036	0.215029467124002	0.173993969879757	0.141842063013042	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.33959125164995	0.339421416070461	0.339245943797087	0.248963047930993	0.253572939483977	0.249483429261974	0.281654466992796	0.290648262821451	0.298325352953306	0.291325694286622	0.284976400028215	0.287660862503242	0.284391614230149	0.269375666981786	0.258640821700269	0.299013986214404	0.305213309632184	0.315052146671606	0.335454147606806	0.331677410708777	0.241185557784271	0.191671731149125	0.178266515804877	0.177538637098172	0.161849401625597	0.162393886031891	0.181566725782867	0.173852176630901	0.163398007202113	0.167772200065429	0.176179105528588	0.169956843195655	0.169259778039289	0.181903826872222	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327108978787108	0.330759062937143	0.334318823475611	0.333284438249201	0.335615431412338	0.384521704520659	0.400222267649962	0.412564132817611	0.513178039096773	0.484341541209984	0.441416420570513	0.445333046092463	0.417217119922291	0.404309184451469	0.304347281409868	0.37364215482859	0.381020410002957	0.424453026146627	0.412541794094885	0.394138082856567	0.222111945110818	0.129615657990614	0.112772844937896	0.110937536688405	0.100061756635736	0.100614845057664	0.124622059411508	0.125818524754236	0.118259446048207	0.123970482677438	0.135006808927461	0.153703008338457	0.171583663271399	0.193554739746467	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.673021224769805	0.612806233914397	0.600132986769145	0.268761999475163	0.286459158804026	0.290344943842783	0.329128763988211	0.349330078021828	0.384975853225313	0.370177534039454	0.330307362878028	0.300620541549638	0.299218879699089	0.307765808564576	0.270766791898649	0.301731086722981	0.305465599704415	0.307609435490368	0.312769035757487	0.297704554560851	0.194899625323244	0.159810475416655	0.15160836595325	0.13886216653488	0.147060678572352	0.164439230516095	0.152871165854244	0.171442092683083	0.177094822644424	0.221292583587901	0.280362257116606	0.240270205719001	0.198734337114195	0.168866281938581	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.332919272453133	0.277939567226004	0.287863553554231	0.265597113189798	0.273661557095995	0.271589123427529	0.279800545331907	0.293140831350331	0.276556714182999	0.29756681032938	0.29854516935919	0.294767187422643	0.290744663041285	0.27887907262513	0.281192030559671	0.27853987947029	0.274594235526083	0.292230651472625	0.272737577652254	0.27567113602624	0.240324249539054	0.227023962482578	0.221555781706858	0.220536187975824	0.21513740706335	0.218615382930526	0.225193685553204	0.22735199484265	0.221450183357281	0.218673218574737	0.222440212521942	0.209523355376196	0.1932717448437	0.177335383886326	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.363589049577319	0.381690384172072	0.417692129498119	0.153329620298572	0.1589566969042	0.182722513352294	0.218609382820367	0.255593330966292	0.267922873188969	0.236832181457949	0.266533729206391	0.264850067863722	0.287895673186553	0.28409056721301	0.251472696762695	0.340600942678144	0.355671937718009	0.38034880656952	0.39044420448788	0.382796176468667	0.223554700738293	0.150398908172082	0.14239830821943	0.131219336611172	0.123181085017315	0.120937972912791	0.131253937814248	0.136731093950475	0.121227229463479	0.124336741486377	0.11985043182654	0.0953543563668051	0.0904187701389811	0.115673687793154	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
