0.170989447568765	0.196368771239185	0.25483836781565	0.166366148891455	0.195535267272196	0.180247356899931	0.21699608749729	0.21240706930382	0.23885200396182	0.266296439249551	0.190862043680878	0.252942152230298	0.269940679912266	0.267203018144353	0.190213202144124	0.17116350554839	0.168128266405005	0.197413083675924	0.149554335970682	0.126890424247324	0.116305652935873	0.12770019293985	0.132267539663235	0.132118112566119	0.134790531514005	0.146955780469994	0.137663560976795	0.14621303322652	0.145764619750507	0.14770513232416	0.159901729620139	0.212962747583128	0.225825982207011	0.223996995099646	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.288435996294231	0.289409087481701	0.289116185613923	0.211560441440856	0.229938314608801	0.209318439587508	0.28229409090328	0.271456825290494	0.247054887155653	0.27066305245379	0.279531316657139	0.279546478265402	0.293686317273131	0.299025997984394	0.18392884370045	0.205224023371712	0.194685418763758	0.212324722865482	0.166422254329896	0.14948008843125	0.114821407686846	0.10974180824161	0.105672425390565	0.0993056628053147	0.101050746975432	0.11278437067952	0.0980073940671775	0.0998898132592491	0.0906081862173393	0.102257092136448	0.120277015266714	0.179693809337068	0.18199547068172	0.159026442359305	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.351171031550605	0.299311309361318	0.286857557103173	0.285141098964089	0.287393138507085	0.294810750154423	0.369207905940162	0.380938505008224	0.415927369019597	0.324244892209722	0.34524577805642	0.351921957000645	0.285738829138933	0.253555921389977	0.250385935089974	0.233686890654552	0.235398074634524	0.30238843624654	0.234220009784732	0.219173886040065	0.166474781402579	0.162355529909976	0.155249559809614	0.143532484613071	0.146410503403955	0.15672673675678	0.16175330511941	0.164066495230939	0.151079453271017	0.167964576189032	0.172449895523252	0.1285089490378	0.0924507855809052	0.0757998002989615	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177753570892601	0.186837294814839	0.190928538040587	0.180182890479131	0.180127642452043	0.18203478805773	0.218822462950599	0.242212844745337	0.232449662319893	0.244447666775122	0.264631136492161	0.257998910504912	0.260678181683866	0.274825800409708	0.259066961137044	0.223508040505259	0.228112147732383	0.2214081889842	0.202155828291905	0.19225147028045	0.173172017541941	0.169542471021678	0.160523543540826	0.148692823321792	0.150844455343213	0.152154756994169	0.142290237448022	0.146464986704632	0.139335294876135	0.135689225970596	0.147150478782962	0.234902188059229	0.229270379730906	0.244907471658473	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.532354720247912	0.536449974479549	0.539170541881827	0.167527843728272	0.211289255321174	0.144318924460262	0.173292392272798	0.225570192773788	0.295553482443441	0.257009163102688	0.234824883575165	0.215859430126177	0.279066070395521	0.275540091660421	0.174084528585417	0.166871769265404	0.157652375064425	0.236583549757396	0.124262594414034	0.110708311153834	0.0858324424068052	0.0726315892041205	0.0631709751553947	0.0603799220420233	0.0487269956728211	0.0616155904525867	0.0623547180186623	0.0635585454140279	0.0644644984246659	0.0855543348828936	0.092227441232408	0.0862914897253962	0.101772197869936	0.139017511068209	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183775501839827	0.204067059940952	0.218022805193135	0.145748038926012	0.153309775553176	0.155234312478022	0.231565610268435	0.293690520888749	0.306443138604002	0.3162801507092	0.268351429290455	0.189499645908018	0.202113141495099	0.222232954850724	0.163692544918461	0.16882242163017	0.153620245465256	0.180159154722984	0.133702907791776	0.125160368635071	0.0708367573973091	0.102603315689254	0.102366747685396	0.101766214026672	0.111001686119824	0.129851123145723	0.127195466336658	0.121528572613752	0.118026250118506	0.13477758518701	0.130451182771331	0.138795689216491	0.192061571389723	0.206335670185834	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170894890976632	0.176742924462725	0.175267969167078	0.197221311151308	0.195144097404581	0.226992289036231	0.237118020616936	0.240723804328503	0.239336625557452	0.250726635490168	0.234920784845973	0.190496722890334	0.190800303216747	0.195484615706695	0.176679723621164	0.163802072806625	0.154962518473179	0.181823665355413	0.169246213993809	0.144144466104801	0.0884756679700396	0.0680784442434082	0.0647149178653241	0.0677580091738867	0.0686365513425174	0.0836022786310481	0.089199779932726	0.1077031971818	0.1151342817768	0.165121955470248	0.209636611423319	0.213853459522076	0.182290550466018	0.139819971295242	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.528688791605894	0.37002397879353	0.369100988137749	0.212791098771618	0.230429607072223	0.225941889769592	0.250632379526132	0.261947916529146	0.257940736608382	0.263283853429161	0.236326970178864	0.195428528399596	0.212413151155799	0.214493791923356	0.170983968597703	0.154407342613146	0.138428912639043	0.143554890535621	0.115055114488228	0.113160629425267	0.108284129584841	0.108347448854437	0.107232770534361	0.0964783437316189	0.105461520556258	0.121979756831877	0.121383170388147	0.123065972795919	0.123815860738274	0.145838383109098	0.17495677893589	0.179349449303626	0.176864719044668	0.189867662538831	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252479864747025	0.244675606506633	0.256433977991842	0.240366592260121	0.250085354671076	0.264604325117745	0.267104048134046	0.26685226476156	0.273003004195001	0.263699074129954	0.256861355240264	0.240542696161408	0.254211184521218	0.242655616139132	0.210129880852481	0.21253891791306	0.212967304634126	0.2161053347924	0.18491952904385	0.181726473637927	0.150626276684204	0.144359674065576	0.14069210533004	0.139541389241234	0.137892294336992	0.149751602588559	0.143458891720646	0.156889046052979	0.153184509725519	0.164295123843974	0.204722970758862	0.31385072633275	0.296737381872258	0.257707389317092	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293983401494564	0.313470184898914	0.323000202442526	0.184796116808501	0.186939209489425	0.207686818914339	0.266284290941073	0.312754259418362	0.291199853870434	0.280971496408357	0.229937598825696	0.19124857632964	0.261988020844452	0.291761623821668	0.206184625770792	0.193616572941985	0.185464621327717	0.261811201880273	0.18152319894151	0.158825960387921	0.092039414369098	0.0975066685766689	0.090536349629069	0.0829035238667931	0.0816344713474155	0.0896567858415719	0.0886575765789187	0.0863452112559936	0.0860623449759786	0.111317826646169	0.126937743043306	0.079931045002845	0.102779011090452	0.112176638007058	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.653339813057077	0.598100233781695	0.608178185413918	0.431345792625215	0.46095591729968	0.392309317131906	0.425786771825711	0.488006944752701	0.457684739186948	0.528865889479439	0.451746613147781	0.42193302806971	0.391592105462154	0.348880770260744	0.208687618463186	0.197988420836798	0.185001771541847	0.172386185686244	0.142267283005628	0.148753503038186	0.116302661972575	0.114252728270984	0.109219157397881	0.100499168464607	0.125102755669302	0.170296362042982	0.142117998607819	0.162450956132314	0.177573518445783	0.234620116794382	0.238028155618779	0.26043276857644	0.213814182205522	0.108359871132845	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285198161055447	0.333566668805483	0.339981185090201	0.250337824437282	0.260540512092676	0.246085839387566	0.295784166820088	0.32185549232038	0.363870735664334	0.305311832683358	0.339603606978914	0.358929212805824	0.301602998492843	0.273310709279327	0.206530235378174	0.218641684225833	0.222007516670752	0.297930874124666	0.227133590570697	0.185699391427726	0.128955082744528	0.119848310509844	0.11820332383702	0.110419039397429	0.112203201259915	0.126263688536145	0.120853246850853	0.129029059593429	0.126199956215772	0.137905839918893	0.166482604672923	0.171275867295353	0.116712407380417	0.0938339723854292	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.329958240361397	0.342176353100256	0.306067754765707	0.249103838203424	0.277150890824782	0.256078880085961	0.302286305000095	0.328666178889285	0.387132246866041	0.334004684019842	0.35433964866257	0.367696662517693	0.320939848664082	0.286568540881602	0.230602855564604	0.248486143249067	0.258935377474089	0.357716697089873	0.263421655157923	0.246222485936272	0.180051925003296	0.171342153507052	0.163575205156784	0.163591784527992	0.155483331139149	0.162162257270073	0.165143736056736	0.180343774160359	0.178682263624603	0.21271569445517	0.244126802764668	0.252683487708782	0.184612727889299	0.128818905787949	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
