feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__cont_trait_0,0.026331584809716535,-0.07392783260636476,0.15323930669746766,0.4470547662829927,0.2426270548154079,0.7228267594264778
T12__cat_trait_0,0.053475740358652754,-0.0208111964151058,0.12996486433514134,NA,NA,NA
T12__pvr_0,0.02634050172205274,-0.04400147376754837,0.10308199044184906,NA,NA,NA
T12__pvr_1,-0.05832444720704443,-0.1835034232416602,0.04558303139360501,NA,NA,NA
T12__temp,0.10034334732559771,0.012130183074246927,0.21247081440788107,NA,NA,NA
T12__time,0.027910356096288846,-0.07807159286787319,0.12893905167909386,NA,NA,NA
T13__cont_trait_0,0.030223793529791484,-0.11911090350016706,0.1987186897075794,0.44616783135463683,0.12046177322315921,0.8232070542638565
T13__cat_trait_0,0.048256617768460124,-0.019528109763476353,0.13068609893885902,NA,NA,NA
T13__pvr_0,-0.007907067860632916,-0.1457156267911645,0.11083344171040531,NA,NA,NA
T13__pvr_1,0.008171842713406723,-0.08221906458924014,0.10328550742313158,NA,NA,NA
T13__temp,0.07359737934194278,-0.023495152562449897,0.18297402760185308,NA,NA,NA
T13__time,0.022847582683940142,-0.06334902768311174,0.14103765207185992,NA,NA,NA
T14__cont_trait_0,-0.011865439935957161,-0.12249275106501165,0.10776321449192439,0.3505738743374989,0.07099816643323509,0.6594634074990462
T14__cat_trait_0,0.050218936899846196,-0.012157809967134156,0.13955807267613937,NA,NA,NA
T14__pvr_0,0.019775381904614968,-0.06565737438451764,0.10650011458011871,NA,NA,NA
T14__pvr_1,-0.06086429502224692,-0.16425669913339608,0.045271547545169516,NA,NA,NA
T14__temp,0.07637831893427503,-0.020441571851561112,0.18290375673603482,NA,NA,NA
T14__time,0.005953288379238398,-0.08269968673461661,0.0925142164749016,NA,NA,NA
T15__cont_trait_0,0.030400675439945252,-0.09129437236919022,0.15115675711560989,0.4793263002993024,0.2294894303608692,0.7792304513580345
T15__cat_trait_0,0.0549854869750037,-0.019385707834197338,0.1340394625004891,NA,NA,NA
T15__pvr_0,0.033322712509430294,-0.04386284669925092,0.11017825994098954,NA,NA,NA
T15__pvr_1,-0.04775592024931684,-0.15204589621719894,0.07058059169048979,NA,NA,NA
T15__temp,0.11302663788201957,0.0013405176611273606,0.22865292901663764,NA,NA,NA
T15__time,0.024369024564492102,-0.06382634796186833,0.1309426959470636,NA,NA,NA
T16__cont_trait_0,0.021941141687734582,-0.06762083148342621,0.12248257474242993,0.4590257874384007,0.2614418547611477,0.7152020809236177
T16__cat_trait_0,0.05675678703219543,-0.011668070484833051,0.1434839534837361,NA,NA,NA
T16__pvr_0,0.02854515365512498,-0.03549068498715556,0.11497775999101668,NA,NA,NA
T16__pvr_1,-0.05849539625459803,-0.1720153024002888,0.045200550015628074,NA,NA,NA
T16__temp,0.12049606008016826,0.009599891116351733,0.2316220676661935,NA,NA,NA
T16__time,0.018804358060046912,-0.0651881866898915,0.10222338352459494,NA,NA,NA
T17__cont_trait_0,0.01617272845155973,-0.09352161474403975,0.12508049307290056,0.3759609643015506,0.20927029090769142,0.5620319600663408
T17__cat_trait_0,0.034971030863791684,-0.017517684082241747,0.09887920282256106,NA,NA,NA
T17__pvr_0,0.02600254093408778,-0.03227518264009266,0.09843538430283054,NA,NA,NA
T17__pvr_1,-0.10632395646666312,-0.2206738869120853,0.02467523183550912,NA,NA,NA
T17__temp,0.1103582404689256,0.02315313749666948,0.21459292420611065,NA,NA,NA
T17__time,0.023802696872120617,-0.052589205774204596,0.10636648102345612,NA,NA,NA
T19__cont_trait_0,0.026670103764646284,-0.07037797562028875,0.12967449557213315,0.4889584592525847,0.2744596033126493,0.7661615776433666
T19__cat_trait_0,0.0601213822115261,-0.012222989128416045,0.15238840966435616,NA,NA,NA
T19__pvr_0,0.03242822140214063,-0.04247465416032996,0.11321880075877927,NA,NA,NA
T19__pvr_1,-0.04333945242803578,-0.15946458699185917,0.05805437125467325,NA,NA,NA
T19__temp,0.12549147534507218,0.0026953444506704616,0.24727895867569183,NA,NA,NA
T19__time,0.01660904577950686,-0.06223542257409395,0.1079224383416951,NA,NA,NA
T20__cont_trait_0,0.00286343302210541,-0.07527070209943132,0.07667036588000395,0.44636304222644685,0.22432547624683338,0.7385917740795631
T20__cat_trait_0,0.05011379882611312,-0.023478040268135283,0.14384514309679128,NA,NA,NA
T20__pvr_0,-0.030366610132158363,-0.13873989342867654,0.08723088592684357,NA,NA,NA
T20__pvr_1,0.04786234235339053,-0.01571541455482922,0.14648433770599395,NA,NA,NA
T20__temp,0.10541771214276276,-0.008384200445535783,0.21666684905721423,NA,NA,NA
T20__time,-0.0005053171634951547,-0.08772256302079827,0.08964131425853197,NA,NA,NA
T21__cont_trait_0,0.013085799362112478,-0.05750513556060008,0.10183635939609331,0.4742110223360666,0.22350838910011755,0.8153482979597804
T21__cat_trait_0,0.05961396147869809,-0.01534444899186968,0.14521066837261548,NA,NA,NA
T21__pvr_0,0.02296825332907523,-0.04132326091786023,0.1048621519388607,NA,NA,NA
T21__pvr_1,-0.015196445703117779,-0.11419896895413133,0.09748632777849967,NA,NA,NA
T21__temp,0.11585301013750861,-0.0031408524988409126,0.23967548466733962,NA,NA,NA
T21__time,0.006908760554061381,-0.06932652621011319,0.10336386686070667,NA,NA,NA
T22__cont_trait_0,-0.002090658542532769,-0.06786661314133696,0.07769806521250062,0.4208062839970521,0.1820311829143311,0.7050006355772958
T22__cat_trait_0,0.061410395563966415,-0.017190928370401773,0.15292708291522786,NA,NA,NA
T22__pvr_0,0.021973484093957274,-0.03984196952892513,0.10171732967165235,NA,NA,NA
T22__pvr_1,-0.046916458069579864,-0.1516097841699513,0.06863022673583914,NA,NA,NA
T22__temp,0.10868136198491546,-0.0037834942356522808,0.2181900710563822,NA,NA,NA
T22__time,0.006770475788597295,-0.06789471874195534,0.08086063317831355,NA,NA,NA
T23__cont_trait_0,0.020050377077160647,-0.08029637786181651,0.161574117174209,0.42638387788354515,0.23068614734488394,0.6852467492540505
T23__cat_trait_0,0.04516520028312426,-0.023328307260294112,0.11755045327327909,NA,NA,NA
T23__pvr_0,0.020511403539281735,-0.046664415684080696,0.10429355052328398,NA,NA,NA
T23__pvr_1,-0.06347248810595996,-0.17858880651136,0.04235966436752799,NA,NA,NA
T23__temp,0.11175373664315774,0.007768547455446716,0.22763409613561547,NA,NA,NA
T23__time,0.021397965269052265,-0.04737786290599333,0.10026630264850113,NA,NA,NA
T25__cont_trait_0,0.011816299549292239,-0.11789424732561729,0.13691232216965316,0.3586982016595689,0.17995431961782266,0.5673337971337155
T25__cat_trait_0,0.03154717003185604,-0.02134030283668202,0.08938414277945488,NA,NA,NA
T25__pvr_0,0.024557968019475487,-0.023526151956239937,0.0978912778437637,NA,NA,NA
T25__pvr_1,-0.10001064239775519,-0.20919784202654665,0.02944460022878226,NA,NA,NA
T25__temp,0.10459950392074566,0.008938918537445648,0.19733823984512655,NA,NA,NA
T25__time,0.015210219358226048,-0.03877371284089741,0.07418698137043002,NA,NA,NA
T26__cont_trait_0,0.01929585143324094,-0.07071542265022643,0.11900072573373,0.44398898378160645,0.21853759532940958,0.6663606249860281
T26__cat_trait_0,0.053844076866517356,-0.017198845183940013,0.12815692077509716,NA,NA,NA
T26__pvr_0,0.021159732912819272,-0.06640873779720607,0.09324000841755653,NA,NA,NA
T26__pvr_1,-0.06037797786887601,-0.17124738984168875,0.050276162925110654,NA,NA,NA
T26__temp,0.12212505973299088,0.01640996535250344,0.23549436536886695,NA,NA,NA
T26__time,0.01696455752718564,-0.05780382973963723,0.08903991836688159,NA,NA,NA
T27__cont_trait_0,0.021269761464351788,-0.07809822280383083,0.13419578973277674,0.4367603199971869,0.23896207066992908,0.6680021601246917
T27__cat_trait_0,0.04989013130988475,-0.01585848202916304,0.12800531902833437,NA,NA,NA
T27__pvr_0,0.02153035659051709,-0.05509920893971508,0.09887010777488092,NA,NA,NA
T27__pvr_1,-0.06210471050775397,-0.17085515435500345,0.04913039215267932,NA,NA,NA
T27__temp,0.11420401737253279,0.019749107893308193,0.23301494237142112,NA,NA,NA
T27__time,0.020993080589925963,-0.056670803391820165,0.09788215185529947,NA,NA,NA
T29__cont_trait_0,0.010407883295964298,-0.06370858928141306,0.08996557066972469,0.46578772466015833,0.22643869526211924,0.7808082687009164
T29__cat_trait_0,0.0633910195572403,-0.01139024296758849,0.15738473533930764,NA,NA,NA
T29__pvr_0,0.024585460962232075,-0.04252088805214642,0.09508441203045362,NA,NA,NA
T29__pvr_1,-0.02373293700750697,-0.14144589749516476,0.08534909127308267,NA,NA,NA
T29__temp,0.1136565407536297,0.004927884636872382,0.2411235632531702,NA,NA,NA
T29__time,0.006502073920870657,-0.0694343395365788,0.08436169071269854,NA,NA,NA
T30__cont_trait_0,-0.009353351416631996,-0.06559016078402623,0.04621685951478228,0.2635577512309157,0.06864473356651557,0.44412962945246903
T30__cat_trait_0,-0.05811417862837494,-0.11594676247037197,0.0024966758859650273,NA,NA,NA
T30__pvr_0,0.012897859251937585,-0.034514514108105125,0.07451081781855591,NA,NA,NA
T30__pvr_1,-0.038348561969537634,-0.12257945831077162,0.04555432427908071,NA,NA,NA
T30__temp,0.0781893538522053,-0.005725780460522342,0.18032267867780533,NA,NA,NA
T30__time,0.007308946963588842,-0.05877252447778779,0.06807767350755561,NA,NA,NA
T31__cont_trait_0,0.011993186815319152,-0.08515763695880506,0.11148776999629667,0.35325938501575427,0.19862389445612738,0.531459795369417
T31__cat_trait_0,0.03626124214894801,-0.01672973367010383,0.0990468877307462,NA,NA,NA
T31__pvr_0,0.023892805347779635,-0.030494056352876837,0.09218644381281751,NA,NA,NA
T31__pvr_1,-0.11363309791974158,-0.23575363978037459,0.009621705822674492,NA,NA,NA
T31__temp,0.10813956830803757,0.02074307710110318,0.2041309513433892,NA,NA,NA
T31__time,0.015627997137683123,-0.032981103071040185,0.08200272377616627,NA,NA,NA
T34__cont_trait_0,0.009113310540498949,-0.07511700106705546,0.09778650784909826,0.3373767492333379,0.17648361398872592,0.5234464378961488
T34__cat_trait_0,0.04000720075763077,-0.011391194937712498,0.10879806078945446,NA,NA,NA
T34__pvr_0,0.02208388299763202,-0.035341325645782254,0.09069854674426722,NA,NA,NA
T34__pvr_1,-0.12214443778400402,-0.25201194586662634,-0.00195359756932377,NA,NA,NA
T34__temp,0.10106884026364499,0.01708894842585268,0.1912738600755428,NA,NA,NA
T34__time,0.016270269280206917,-0.03269124882060282,0.08797327978337932,NA,NA,NA
T35__cont_trait_0,-0.0186277665118993,-0.09126375312476429,0.06856558624505216,0.38314798041384557,0.17706859064231578,0.6027039244725301
T35__cat_trait_0,0.04739266969613186,-0.014287291112811892,0.11786245343817942,NA,NA,NA
T35__pvr_0,0.00973282864120504,-0.0416644175425412,0.07946873330842512,NA,NA,NA
T35__pvr_1,-0.016970395741388578,-0.09960144666783788,0.07338833129336218,NA,NA,NA
T35__temp,0.08677708426456783,-0.019320350070143204,0.19065424567741682,NA,NA,NA
T35__time,0.0038658768875002667,-0.06245117062448785,0.06907128560652534,NA,NA,NA
T36__cont_trait_0,0.01314999611773057,-0.12439769663889028,0.12487074663522349,0.36430290609312943,0.19076979133922572,0.5430048685975501
T36__cat_trait_0,0.032825714517644634,-0.019772706506012663,0.09240950569259682,NA,NA,NA
T36__pvr_0,0.02521595577806849,-0.029737527219411572,0.09516606740976888,NA,NA,NA
T36__pvr_1,-0.10152888931415839,-0.22163624502962798,0.01851888783780449,NA,NA,NA
T36__temp,0.10717432587313458,0.0189957910887098,0.21040026484408184,NA,NA,NA
T36__time,0.01648811994298113,-0.0342615889856204,0.08552341172147764,NA,NA,NA
T37__cont_trait_0,0.00962389091103617,-0.11996692872970213,0.1345901591636284,0.33823422174508533,0.15566894777304444,0.5228156824830263
T37__cat_trait_0,0.029918572223861416,-0.021445492301060496,0.08712243526125721,NA,NA,NA
T37__pvr_0,0.023217085505269967,-0.023451729750559536,0.09085896192654437,NA,NA,NA
T37__pvr_1,-0.10982070268139339,-0.23443352928065672,0.009786879311935198,NA,NA,NA
T37__temp,0.10044465856509241,0.014189737392231755,0.19926282051070626,NA,NA,NA
T37__time,0.013873034043490273,-0.03171093439880636,0.07385572795229856,NA,NA,NA
T38__cont_trait_0,0.02500766288709957,-0.11246699138705477,0.18167623630186341,0.4810700326120413,0.1993180983717298,0.8355413352466217
T38__cat_trait_0,0.04611428871105886,-0.02582642516436298,0.12627148125790766,NA,NA,NA
T38__pvr_0,-0.02125520322641319,-0.15426294719998368,0.10302584616079456,NA,NA,NA
T38__pvr_1,0.05434079942718911,-0.027088985665829332,0.17404463742533666,NA,NA,NA
T38__temp,0.09818109162604852,0.0027956062373782065,0.22937264871097385,NA,NA,NA
T38__time,0.007703710009329842,-0.05228928077051363,0.08214130297834489,NA,NA,NA
T40__cont_trait_0,0.011581836325446081,-0.09688624639895718,0.11566385315167908,0.3444003645207368,0.19632132680342038,0.5170220674057732
T40__cat_trait_0,0.03278350641945633,-0.019096337260134974,0.09293836925811308,NA,NA,NA
T40__pvr_0,0.02372040841779026,-0.026387349131204448,0.09252427348603964,NA,NA,NA
T40__pvr_1,-0.11518963564152747,-0.2300553547337301,0.018078011781090655,NA,NA,NA
T40__temp,0.10526014378756664,0.02353927655889944,0.20545741327002434,NA,NA,NA
T40__time,0.015266422034276386,-0.03301645828164661,0.077870019410025,NA,NA,NA
T41__cont_trait_0,0.009210056979414287,-0.11617221880480674,0.12754250779674772,0.32936133734556133,0.18364720549633196,0.5255335309319796
T41__cat_trait_0,0.029787744075064716,-0.023115094687754537,0.08097571935470224,NA,NA,NA
T41__pvr_0,0.02284609615506601,-0.024476900041052185,0.08688927218009831,NA,NA,NA
T41__pvr_1,-0.11619444351645959,-0.24993289120441095,1.2629887229526071e-06,NA,NA,NA
T41__temp,0.09877718679102016,0.01024875182721411,0.19201066414477297,NA,NA,NA
T41__time,0.01395701368372761,-0.03247529455182402,0.07355785710661583,NA,NA,NA
T42__cont_trait_0,-0.013584467556834689,-0.08693774462969975,0.06942416731213452,0.399109904621313,0.1923408517395249,0.6217643801469537
T42__cat_trait_0,0.05185409971585713,-0.01441939349126821,0.12851590985853123,NA,NA,NA
T42__pvr_0,0.012165114840425434,-0.047810759642722106,0.07766387311252385,NA,NA,NA
T42__pvr_1,-0.005078857056747862,-0.08255507224867825,0.09513898064007678,NA,NA,NA
T42__temp,0.07965123602684639,-0.021576317002996385,0.1832994555941504,NA,NA,NA
T42__time,0.0031250954740381634,-0.05186939635910361,0.073792419659168,NA,NA,NA
T43__cont_trait_0,0.02322758423164102,-0.09811715231694766,0.13699798712213526,0.26031154165739384,0.07936797204632381,0.4536091858645743
T43__cat_trait_0,-0.035552616775658415,-0.08970146555313474,0.025787904436418263,NA,NA,NA
T43__pvr_0,0.017292486735637557,-0.0313199051750862,0.08585263006255663,NA,NA,NA
T43__pvr_1,-0.09348522529785204,-0.21060476718453766,0.007533337282027687,NA,NA,NA
T43__temp,0.06825974863657995,-0.009458454326139266,0.15286604222581138,NA,NA,NA
T43__time,0.009591880949317242,-0.03446126581003023,0.05646920081021633,NA,NA,NA
T44__cont_trait_0,0.00401929336090977,-0.07509965390296254,0.0801080250381529,0.43283672575908266,0.2121715174613389,0.6987380748368868
T44__cat_trait_0,0.05411194161064418,-0.020650399060661503,0.1437113383619602,NA,NA,NA
T44__pvr_0,-0.03125368251938134,-0.1383394235053608,0.07874879548922566,NA,NA,NA
T44__pvr_1,0.047835576532645536,-0.028942064990858815,0.1319700638474181,NA,NA,NA
T44__temp,0.08657355120554157,-0.006507487866583707,0.20003653565831825,NA,NA,NA
T44__time,0.0005723623909944533,-0.05887265451613129,0.061280949394544454,NA,NA,NA
T46__cont_trait_0,-0.018008790662307872,-0.09329284026396209,0.07689308673217903,0.38865928871670113,0.1950636373234868,0.6208121166362492
T46__cat_trait_0,0.049884958787574554,-0.016637110587887777,0.12137862414904116,NA,NA,NA
T46__pvr_0,0.009945952185731612,-0.04546366126567395,0.07874899172965691,NA,NA,NA
T46__pvr_1,0.0008827116719123749,-0.0777598959039203,0.10833977421444622,NA,NA,NA
T46__temp,0.07299530204610861,-0.013159244969394572,0.18805873016405317,NA,NA,NA
T46__time,0.001981471509953294,-0.054651335412977266,0.06169637449818827,NA,NA,NA
T47__cont_trait_0,0.016762309875291596,-0.0685705899527753,0.11296741129595333,0.4797692523018442,0.21452360125163875,0.7919765880174655
T47__cat_trait_0,0.06186128195817537,-0.010838997145320717,0.159090814870274,NA,NA,NA
T47__pvr_0,0.022429818010084573,-0.04243247173169801,0.10924214012480249,NA,NA,NA
T47__pvr_1,0.006607765927590437,-0.0924641610891415,0.10543936900511955,NA,NA,NA
T47__temp,0.09793672128155548,-0.016704713914554137,0.21406222346726292,NA,NA,NA
T47__time,0.003193672071418254,-0.05192253909948974,0.07683716308819614,NA,NA,NA
T48__cont_trait_0,0.008679657250692082,-0.10493978039110449,0.10098635713526147,0.30285755139699444,0.1627892204036102,0.48082481494898516
T48__cat_trait_0,0.036162657319357944,-0.016695289172696588,0.09496533740187574,NA,NA,NA
T48__pvr_0,0.02118323828525378,-0.02251004947978265,0.0904996691512682,NA,NA,NA
T48__pvr_1,-0.12226009295780448,-0.24208622900559265,-0.011263828456517917,NA,NA,NA
T48__temp,0.07565986603800395,-0.0027808523478239297,0.15816859806918881,NA,NA,NA
T48__time,0.012454542283762565,-0.03405272292630114,0.05816052790276641,NA,NA,NA
T49__cont_trait_0,-0.0037603863490174674,-0.07179090750928172,0.07210636932054693,0.4506236448523874,0.2388477911681481,0.692603948783876
T49__cat_trait_0,0.05054204421534535,-0.024264771834137916,0.13282497567534507,NA,NA,NA
T49__pvr_0,-0.016246415029676525,-0.1252327120981958,0.08764802891934216,NA,NA,NA
T49__pvr_1,0.042293053618856144,-0.03770973743328161,0.12930384907232642,NA,NA,NA
T49__temp,0.10679750664103665,0.009456755381170925,0.22316773031975262,NA,NA,NA
T49__time,2.0158578114929262e-05,-0.055805785408065384,0.045936683676128416,NA,NA,NA
T50__cont_trait_0,0.010955148362057434,-0.09227033178342842,0.10975531049783158,0.3375344298513082,0.18869325921029087,0.49739384061915853
T50__cat_trait_0,0.03657916921632072,-0.018696945373426498,0.0960723372862847,NA,NA,NA
T50__pvr_0,0.02332897602846648,-0.028817027275061628,0.08431718041534292,NA,NA,NA
T50__pvr_1,-0.11309303031866712,-0.2222957669542505,0.013846077034738447,NA,NA,NA
T50__temp,0.0970132373473174,0.01775234257954568,0.1903999583003217,NA,NA,NA
T50__time,0.011773246038084738,-0.03143995672166087,0.06367336663740861,NA,NA,NA
T51__cont_trait_0,0.007266622759419957,-0.1887054815387535,0.17729073544012106,0.3035597909155805,0.08788495853602224,0.5283235810947458
T51__cat_trait_0,0.030849692919971125,-0.01925129454026188,0.08575605514780356,NA,NA,NA
T51__pvr_0,0.019364461383975472,-0.029074934300358624,0.08147333241274528,NA,NA,NA
T51__pvr_1,-0.10343572657507358,-0.22105163986029697,0.02059436494146,NA,NA,NA
T51__temp,0.07047035781600676,-0.006693669686911957,0.16275833311982035,NA,NA,NA
T51__time,0.008066699433552257,-0.03084991474269124,0.0595775364454295,NA,NA,NA
T52__cont_trait_0,-0.0037177550876674377,-0.06108656768189478,0.059794698830783644,0.22283623118246354,0.07496350016841341,0.40244516287237114
T52__cat_trait_0,-0.04280696048595979,-0.0951424945892774,0.012594820891219757,NA,NA,NA
T52__pvr_0,0.01124528046734015,-0.03341182974799669,0.07305344052478296,NA,NA,NA
T52__pvr_1,-0.09615247903483654,-0.1971930910712073,0.025237640261990886,NA,NA,NA
T52__temp,0.07740410609015384,0.006594561301954759,0.17015097968322418,NA,NA,NA
T52__time,0.0058863560557049725,-0.03263167454972098,0.0433738856384579,NA,NA,NA
T53__cont_trait_0,-0.005718621734109791,-0.07752065882360913,0.07089854397079873,0.44619394322419065,0.23195586260991602,0.731163170550274
T53__cat_trait_0,0.047576102826898864,-0.025426432416159717,0.13252068226674169,NA,NA,NA
T53__pvr_0,-0.024968318665490534,-0.12729387057695712,0.09967018711988987,NA,NA,NA
T53__pvr_1,0.054675797823624826,-0.02492349837988967,0.15147591107430675,NA,NA,NA
T53__temp,0.10336452395800372,-0.004541014403404736,0.21114103251913413,NA,NA,NA
T53__time,0.00028677583753522294,-0.0508682848058116,0.05163727939828437,NA,NA,NA
T54__cont_trait_0,0.0002605092681111752,-0.08783521944797655,0.09942802066602775,0.44793927706313746,0.18416277984740412,0.7543489675851522
T54__cat_trait_0,0.04786605334309879,-0.022660851987230946,0.13664189733887586,NA,NA,NA
T54__pvr_0,-0.007775591848989613,-0.11936143695625438,0.11251001106733484,NA,NA,NA
T54__pvr_1,0.039799678302997736,-0.034130926811368104,0.13598935100040255,NA,NA,NA
T54__temp,0.09740274847885758,-0.012117570227100763,0.20620893995340916,NA,NA,NA
T54__time,-0.0005918036586667863,-0.050731251900209814,0.0524444245778225,NA,NA,NA
T55__cont_trait_0,0.01062069946840241,-0.07413839198916373,0.10379918015972811,0.240888387862413,0.08728930070827684,0.3960257074041658
T55__cat_trait_0,-0.03780763471248609,-0.0907480434455555,0.01728626727862348,NA,NA,NA
T55__pvr_0,0.015121935502603096,-0.03722883250861618,0.07234805996394186,NA,NA,NA
T55__pvr_1,-0.10716836142172942,-0.21676179323454486,0.028348695418887362,NA,NA,NA
T55__temp,0.08117850739317643,0.007785159776573902,0.16567893269890382,NA,NA,NA
T55__time,0.007965558454718106,-0.0284134154450911,0.051261048265761874,NA,NA,NA
T56__cont_trait_0,-0.009759073669634282,-0.07334673624366123,0.07708958262138274,0.435049666774739,0.20449764965824974,0.6867465078996879
T56__cat_trait_0,0.04438920267174205,-0.01756686773703204,0.11260285165677317,NA,NA,NA
T56__pvr_0,0.00649518931548305,-0.07166259702617317,0.07995944131562911,NA,NA,NA
T56__pvr_1,0.03617073276189294,-0.04169521799903854,0.12854895853857426,NA,NA,NA
T56__temp,0.08551764072366883,-0.023035827287282096,0.2037584065894027,NA,NA,NA
T56__time,0.0012582917938579205,-0.0566179846914124,0.0542000813624319,NA,NA,NA
T57__cont_trait_0,-0.023140863398753056,-0.12522215703292677,0.09418456590202262,0.3674196262359934,0.1606576086130595,0.621380589923513
T57__cat_trait_0,0.045354080352027135,-0.019468046005077885,0.10907657826908235,NA,NA,NA
