cat_trait_0,temp,mean,lwr,upr
0.0,0.195819102101352,0.25676057238339034,0.14902186941906226,0.36440211818673746
0.0,0.2347633623960812,0.2624151124584144,0.16163878892841427,0.3746722688074725
0.0,0.27370762269080995,0.26824114460486137,0.1682763374600896,0.380784865109078
0.0,0.31265188298553914,0.2742096927758682,0.17783171406910697,0.3866861071137878
0.0,0.3515961432802679,0.2802866613457096,0.168297591543492,0.3759307196053497
0.0,0.39054040357499664,0.28643226425539303,0.17502715032508753,0.3829428364923287
0.0,0.42948466386972584,0.2926033130381476,0.17629356155689824,0.3888922078786212
0.0,0.4684289241644546,0.2987600054539221,0.18330842707832978,0.39541773067993197
0.0,0.5073731844591838,0.30486788787558644,0.18856964355931613,0.40131079803771635
0.0,0.5463174447539125,0.3108935305084175,0.2118168117023357,0.42544393062038405
0.0,0.5852617050486413,0.3168028935219397,0.21345256929860174,0.430366474139772
0.0,0.6242059653433705,0.32256314891325544,0.21223837788985586,0.4280739847235968
0.0,0.6631502256380992,0.3281418054234251,0.2089127184742236,0.42668903862363994
0.0,0.702094485932828,0.3335075507907412,0.21864863616823618,0.4376059792727821
0.0,0.7410387462275572,0.33863259700105564,0.22556913199121162,0.4439768564720726
0.0,0.7799830065222859,0.34349505952202836,0.2324695969083692,0.45327507681148543
0.0,0.8189272668170151,0.34808163000960074,0.24608793509322147,0.4660769572529665
0.0,0.8578715271117439,0.3523879240355277,0.24183698950928129,0.46263689537542774
0.0,0.8968157874064726,0.35641547576917054,0.245516398902614,0.4666251140094517
0.0,0.9357600477012018,0.36016888068757713,0.24892025955361952,0.4691221246263398
0.0,0.9747043079959306,0.3636550249381135,0.2578062987245787,0.4767439364103841
0.0,1.0136485682906597,0.36688277976934813,0.26869678548117654,0.485756919002868
0.0,1.0525928285853885,0.36986211839966204,0.26441816787698713,0.4832751134906064
0.0,1.0915370888801172,0.3726028522874677,0.25870804067090614,0.48133203805271496
0.0,1.1304813491748464,0.37511403512074815,0.26012980343609315,0.4860839236536485
0.0,1.1694256094695752,0.37740484318845785,0.2663609120987626,0.49773762115023146
0.0,1.2083698697643044,0.37948589748200523,0.2643739744359289,0.4993645590911506
0.0,1.2473141300590331,0.38136956570128344,0.25481517311933205,0.4985399803584261
0.0,1.2862583903537619,0.3830692195424335,0.25613908154736365,0.5025313218572425
0.0,1.325202650648491,0.38459853046588494,0.25312234455228805,0.502489429415668
0.0,1.3641469109432198,0.38597149422151583,0.25362839808290255,0.5084178388284002
0.0,1.403091171237949,0.3872030212849066,0.25144155262944956,0.5096037385830338
0.0,1.4420354315326778,0.3883091355658493,0.24909006412055032,0.5115785711403635
0.0,1.4809796918274065,0.3893060800270967,0.25396944186641635,0.5213209116560876
0.0,1.5199239521221357,0.3902090865229584,0.2498716307982631,0.518901624798702
1.0,-2.335557817056028,0.14066794672683242,0.05510131788244953,0.23595244675092672
1.0,-2.296613556761299,0.14052812625173772,0.056526472859440846,0.23562627444714002
1.0,-2.25766929646657,0.14038399995157788,0.056364929197932366,0.2353198428139173
1.0,-2.218725036171841,0.14023507831770693,0.053438814920421705,0.2326841850518311
1.0,-2.179780775877112,0.1400808983205952,0.05372480050948919,0.2317626515764077
1.0,-2.140836515582383,0.13992122884295902,0.05364288359910245,0.23120882298211015
1.0,-2.1018922552876544,0.13975650892486477,0.054361682680835355,0.23210149271700617
1.0,-2.0629479949929252,0.13958794707719582,0.053793896141452247,0.23003070503264397
1.0,-2.0240037346981965,0.13941669211892796,0.057857038973759684,0.23403230798723768
1.0,-1.9850594744034675,0.13924322573452533,0.061544644420299756,0.23774098548359698
1.0,-1.9461152141087386,0.13906752339021689,0.0618859541702325,0.23696503394124346
1.0,-1.9071709538140098,0.13888925754360534,0.06124349630380277,0.23567625746339352
1.0,-1.8682266935192806,0.13870792650011118,0.06095087264899603,0.23462347917395948
1.0,-1.8292824332245519,0.13852259111545334,0.060926012890112846,0.23412120565266667
1.0,-1.790338172929823,0.1383319637427376,0.0595716555376119,0.23407187352021736
1.0,-1.751393912635094,0.1381349967405932,0.06064100761258868,0.2356267049647853
1.0,-1.7124496523403652,0.13793125021456032,0.05969734454356013,0.2357858378329499
1.0,-1.673505392045636,0.13772077222847104,0.05866736207671532,0.2362556705959909
1.0,-1.6345611317509072,0.13750375116822303,0.048012070515791705,0.22378384196743578
1.0,-1.5956168714561783,0.13728022522963673,0.04730282103209447,0.22201308101795678
1.0,-1.5566726111614493,0.13705023558937943,0.041124603668055454,0.21658355290898362
1.0,-1.5177283508667205,0.13681439114490135,0.04865808383330333,0.22254990760824567
1.0,-1.4787840905719916,0.13657379701154426,0.04197400194963826,0.21541158999560006
1.0,-1.4398398302772626,0.13632925960207581,0.04081913515397526,0.2135504024211679
1.0,-1.4008955699825336,0.13608082964820978,0.053851126339794414,0.22354166827823682
1.0,-1.3619513096878046,0.1358280875198597,0.05473737090671766,0.22092485858376196
1.0,-1.323007049393076,0.13557099445237478,0.05641508876721959,0.22091629596177487
1.0,-1.284062789098347,0.1353107874925511,0.05982406271781961,0.22128508283330056
1.0,-1.245118528803618,0.13505027531560163,0.06003119424256581,0.21979803819385998
1.0,-1.206174268508889,0.13479349490351392,0.05809069173004719,0.21680511672515987
1.0,-1.1672300082141602,0.13454520153670257,0.05835478563541205,0.21642061142013513
1.0,-1.1282857479194313,0.13431033131808284,0.057831340868065115,0.21467955532866867
1.0,-1.0893414876247023,0.13409354390051406,0.06041858115959833,0.21642788342397296
1.0,-1.0503972273299733,0.13389934870957182,0.05953658898340115,0.21441822620401163
1.0,-1.0114529670352443,0.1337322477869868,0.06196651992142352,0.21685241760990198
1.0,-0.9725087067405156,0.13359610239352368,0.06264184909807732,0.21688109009490103
1.0,-0.9335644464457866,0.13349347504390474,0.062210709471205834,0.21682316347295263
1.0,-0.8946201861510577,0.1334258578387537,0.0641099669057788,0.21792985086453473
1.0,-0.8556759258563287,0.13339472627518303,0.06389989228540838,0.21677176143775076
1.0,-0.8167316655615999,0.13340218666623366,0.06464645134945413,0.21647557106237542
1.0,-0.777787405266871,0.13345086671283146,0.06559479897672546,0.21760440357717353
1.0,-0.738843144972142,0.13354359711133593,0.06435161273716092,0.21566837813783485
1.0,-0.699898884677413,0.1336832141626062,0.06169035213512611,0.21384434329183952
1.0,-0.660954624382684,0.13387277338434497,0.06514470944645535,0.21631006455438845
1.0,-0.6220103640879553,0.13411616300509038,0.05978367881250267,0.20972601851887265
1.0,-0.5830661037932263,0.134418687612688,0.05888137028657141,0.20742008033832565
1.0,-0.5441218434984973,0.13478695548544004,0.06261237922081662,0.21081934983563266
1.0,-0.5051775832037684,0.1352279915298198,0.06282256294036023,0.2099669980667934
1.0,-0.4662333229090394,0.13574781823575763,0.06128970399009871,0.20693692791457569
1.0,-0.42728906261431066,0.136350944432775,0.06262646130967897,0.20700387724424932
1.0,-0.3883448023195817,0.13704135746306667,0.06585901686415158,0.20881327244921885
1.0,-0.3494005420248527,0.13782406132121605,0.06715208568285747,0.20930749903137003
1.0,-0.31045628173012396,0.13870585780706804,0.0687497209283802,0.21105698085102592
1.0,-0.27151202143539477,0.13969477016826978,0.0674423098846394,0.20959305379184176
1.0,-0.23256776114066602,0.14079955845886893,0.068234248932973,0.21053484795338903
1.0,-0.19362350084593727,0.1420292447642219,0.07222904922236838,0.21477689709892522
1.0,-0.15467924055120807,0.14339208117527533,0.07373746670905726,0.21625657266516754
1.0,-0.11573498025647933,0.1448957084620958,0.07764560833980111,0.22073266592452312
1.0,-0.07679071996175013,0.14654818166232372,0.07442507025674955,0.21974467694328517
1.0,-0.03784645966702138,0.14835825310468292,0.07739430658830902,0.2242863972861187
1.0,0.0010978006277073682,0.15033422288040815,0.0793880444427369,0.2278324268727146
1.0,0.04004206092243656,0.15248331051849137,0.08217834784139721,0.22908993032638275
1.0,0.07898632121716531,0.15481314515252767,0.08313226391771228,0.23185708037890226
1.0,0.1179305815118945,0.15733358424110452,0.08675221294206721,0.23480862784321452
1.0,0.15687484180662326,0.16005600663826003,0.08862356033774432,0.23871922688700267
1.0,0.195819102101352,0.1629907230458616,0.09318956100410793,0.24384956592010676
1.0,0.2347633623960812,0.1661449149717162,0.09142506643969302,0.24602428314095787
1.0,0.27370762269080995,0.16952278125435113,0.09253920252238496,0.2505699990018544
1.0,0.31265188298553914,0.17312725260581524,0.09408952147256447,0.2559143931118213
1.0,0.3515961432802679,0.17696062254368478,0.09683520098454727,0.2619664180853373
1.0,0.39054040357499664,0.18102339227117326,0.09350606711010086,0.26013467638937265
1.0,0.42948466386972584,0.18531266799852747,0.10070542213614656,0.26836217237877524
1.0,0.4684289241644546,0.18982068666421884,0.10054694774429795,0.2703455198000419
1.0,0.5073731844591838,0.19453419414803133,0.10195714514908384,0.27302455999610914
1.0,0.5463174447539125,0.19943440185101388,0.11038472175114165,0.2842450101523219
1.0,0.5852617050486413,0.20449618492499985,0.11628564553622915,0.29477214133844193
1.0,0.6242059653433705,0.20968925298259206,0.12177861294202987,0.3037361249790946
1.0,0.6631502256380992,0.2149820018116709,0.12058817247818956,0.3060896698004397
1.0,0.702094485932828,0.22034382146750287,0.1283095509660121,0.3163290918215874
1.0,0.7410387462275572,0.22574520270571732,0.127055340314165,0.31850275512643045
1.0,0.7799830065222859,0.23115714365603465,0.13692315495722812,0.3305327022590652
1.0,0.8189272668170151,0.23655107204726036,0.14042156422266588,0.3381491265423461
1.0,0.8578715271117439,0.24189976901831006,0.15005424085016789,0.3535900032798585
1.0,0.8968157874064726,0.24717801358842448,0.15436792081806175,0.3611082700104153
1.0,0.9357600477012018,0.2523631433876576,0.1580829986189314,0.3731857634278454
1.0,0.9747043079959306,0.25743579080227047,0.15823438548926144,0.3789417218696614
1.0,1.0136485682906597,0.26238059204070646,0.15862998502718242,0.38549943407496573
1.0,1.0525928285853885,0.2671864329440464,0.16727729466966587,0.3958191824056144
1.0,1.0915370888801172,0.2718445021057408,0.16967358142898434,0.40479767775603753
1.0,1.1304813491748464,0.2763458418066527,0.17183301879253424,0.41227924690925155
1.0,1.1694256094695752,0.2806815566775434,0.16753118207968087,0.4121684528076619
1.0,1.2083698697643044,0.2848439822673482,0.17159796638016409,0.41843825466081214
1.0,1.2473141300590331,0.2888273252818831,0.17165148330583713,0.4212189948256344
1.0,1.2862583903537619,0.29262817493807947,0.17780805074042125,0.43258994049830785
1.0,1.325202650648491,0.2962460664857485,0.17143408466319457,0.4331825381965933
1.0,1.3641469109432198,0.29968384123147285,0.17140766495218013,0.4388228321143352
1.0,1.403091171237949,0.302947207695397,0.17142639455214934,0.44170651215761614
1.0,1.4420354315326778,0.3060436843424481,0.169768598891811,0.4486202442513802
1.0,1.4809796918274065,0.308981393789006,0.1650494510090165,0.44814703249828786
1.0,1.5199239521221357,0.31176823026917777,0.17166020321477732,0.46135838131227364
