feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_0,0.0333366003846222,-0.06763837321240915,0.1449773218659826,NA,NA,NA
T4__pvr_1,0.04425384243284005,-0.06353853517211862,0.13204512163430027,NA,NA,NA
T4__temp,0.029836068234054575,-0.10580909443483957,0.16366604323891915,NA,NA,NA
T4__time,-0.038131443314093766,-0.16418643823987583,0.09325272570797327,NA,NA,NA
T5__cont_trait_0,0.028729772735844147,-0.050154337036482956,0.1462237094107719,0.4243535604116429,0.16348727576743124,0.7640953923257765
T5__cat_trait_0,0.09991123253161416,0.002768999907916736,0.2050036417549409,NA,NA,NA
T5__pvr_0,0.002134929662523721,-0.08352322801338397,0.08024982696619706,NA,NA,NA
T5__pvr_1,0.09909674981970697,-0.02200980638711026,0.26509284639777075,NA,NA,NA
T5__temp,0.02188606585559948,-0.13258384918036442,0.1658984621009844,NA,NA,NA
T5__time,-0.0322891971142817,-0.195603333077433,0.09600652798545091,NA,NA,NA
T7__cont_trait_0,0.030153105259679142,-0.10035776564631135,0.16181807176476315,0.4554494970318592,0.2032308524901748,0.7821231437595854
T7__cat_trait_0,0.08529617211410073,-0.013710682803355967,0.17925312927574874,NA,NA,NA
T7__pvr_0,0.003785141273674924,-0.08903475988152484,0.1018913488112725,NA,NA,NA
T7__pvr_1,0.09973269337714014,-0.028000271969570445,0.2768384949731967,NA,NA,NA
T7__temp,0.052311959594786954,-0.0796369805144499,0.2523090741618491,NA,NA,NA
T7__time,-0.02071358150815901,-0.13761255638442932,0.09905332101771191,NA,NA,NA
T10__cont_trait_0,0.038276371793482776,-0.05469332368047693,0.14617555741533078,0.4330196576037446,0.10820211664670404,0.7754290922934528
T10__cat_trait_0,0.08154995947409849,-0.0024154382091047255,0.19577378437961496,NA,NA,NA
T10__pvr_0,0.01652980037815956,-0.09742838205203781,0.14908494926351887,NA,NA,NA
T10__pvr_1,0.08159760448408235,-0.0403982319256296,0.2194248657577978,NA,NA,NA
T10__temp,0.04728384530870057,-0.10789033256357293,0.21393842965510335,NA,NA,NA
T10__time,-0.03710193075541525,-0.17211627424274356,0.10277760995524104,NA,NA,NA
T11__cont_trait_0,0.021166299053717866,-0.06349670998561338,0.1033092779084165,0.4012770506002572,0.13680311377934237,0.7311381054739002
T11__cat_trait_0,0.09804503466938368,0.006812777004206086,0.20273682875993287,NA,NA,NA
T11__pvr_0,0.0011483511998480066,-0.0923491195010465,0.08912366566369015,NA,NA,NA
T11__pvr_1,0.10008898566355585,-0.0331659725695609,0.24835926241657819,NA,NA,NA
T11__temp,0.014746642747350092,-0.14376919985813913,0.15339652268573628,NA,NA,NA
T11__time,-0.03880226965423462,-0.18145933342746584,0.11257835163398866,NA,NA,NA
T12__cont_trait_0,0.04141187663642451,-0.06303988983353323,0.17956850308099298,0.5118539575634403,0.2337180601580286,0.8673446949148239
T12__cat_trait_0,0.09775198949595547,-0.012814400706023271,0.20566631197528673,NA,NA,NA
T12__pvr_0,0.007918760849355288,-0.08142043966763907,0.11312096227958572,NA,NA,NA
T12__pvr_1,0.11511595271019373,-0.017700230935354846,0.3038015499008828,NA,NA,NA
T12__temp,0.06898158811406425,-0.10022039929391326,0.27548314676009833,NA,NA,NA
T12__time,-0.02421021716318895,-0.16471833437527972,0.10176105924183748,NA,NA,NA
T13__cont_trait_0,0.05977014164727875,-0.07625734879225265,0.2653351639042408,0.4506845039977572,0.10434094856166731,0.941572287639365
T13__cat_trait_0,0.0718529133955729,-0.021018960594785505,0.20959313820545883,NA,NA,NA
T13__pvr_0,0.025823533175769135,-0.11493033774264888,0.1704791456690622,NA,NA,NA
T13__pvr_1,0.07460033157320138,-0.027624492988358406,0.22523712734936097,NA,NA,NA
T13__temp,0.02726857621397579,-0.13893065211637565,0.18408095524571488,NA,NA,NA
T13__time,-0.01351499892867705,-0.14855219159752736,0.12830917547241197,NA,NA,NA
T14__cont_trait_0,0.02367553770478592,-0.10426444484145059,0.18696865797127987,0.4625667326329005,0.06419817660554158,1.0433628089613443
T14__cat_trait_0,0.08998062323566502,-0.012878053115433621,0.24032989904832996,NA,NA,NA
T14__pvr_0,0.0291122530084411,-0.0753818193544297,0.16968383125054914,NA,NA,NA
T14__pvr_1,0.12343879554827657,-0.030704762852070085,0.3513674971610703,NA,NA,NA
T14__temp,0.02685067412214123,-0.14412759952526577,0.21444894778576515,NA,NA,NA
T14__time,-0.03537515790704551,-0.2227419432642333,0.10469575053015606,NA,NA,NA
T15__cont_trait_0,0.045617369824460324,-0.07231519659527105,0.17882969231352297,0.4872729522904492,0.2035257818058234,0.8378578393142568
T15__cat_trait_0,0.09517500568172532,-0.001711881447664862,0.20883356906423917,NA,NA,NA
T15__pvr_0,0.008095950494176302,-0.06985754106950023,0.08533187609778708,NA,NA,NA
T15__pvr_1,0.108307244880419,-0.02059617470838057,0.2931537871847871,NA,NA,NA
T15__temp,0.053115352473197756,-0.1059610675676079,0.23728135701761,NA,NA,NA
T15__time,-0.027921977984165857,-0.16527206548637768,0.12328621347407749,NA,NA,NA
T16__cont_trait_0,0.03437567856767226,-0.06379635889203245,0.15002436027667332,0.484916774546367,0.21307488862604518,0.7898483470290072
T16__cat_trait_0,0.10682484308969527,0.00735287800442308,0.2295935393232752,NA,NA,NA
T16__pvr_0,0.0042356558599227845,-0.0836029341570461,0.08782929370942558,NA,NA,NA
T16__pvr_1,0.11132914825100791,-0.019397619518068107,0.2950006044659958,NA,NA,NA
T16__temp,0.0466368783838493,-0.11454707142670544,0.23049345719113362,NA,NA,NA
T16__time,-0.023369436526416786,-0.14701025514747967,0.09536326065884151,NA,NA,NA
T17__cont_trait_0,0.002079526843532953,-0.10491623237340747,0.1152622160739456,0.3018124577384083,0.13650909755526863,0.46146541826248244
T17__cat_trait_0,0.07316749090840317,-0.0005452532921859307,0.15409808575448608,NA,NA,NA
T17__pvr_0,-0.0068827434998146066,-0.07154985476481011,0.04810478845449657,NA,NA,NA
T17__pvr_1,0.03797846746886452,-0.1079000865642064,0.16230732831680816,NA,NA,NA
T17__temp,0.0019303023364660127,-0.12795896674134483,0.12199984892665383,NA,NA,NA
T17__time,-0.011344593239679897,-0.07600397203046902,0.06299648466635253,NA,NA,NA
T19__cont_trait_0,0.04869712594740439,-0.0722910623724982,0.1716929582226735,0.5375135589537412,0.20833520686635676,0.9272648359404365
T19__cat_trait_0,0.11025014599574048,0.0001978214594284787,0.23338117170030348,NA,NA,NA
T19__pvr_0,0.010018996946255573,-0.06410796172273087,0.10526876533463775,NA,NA,NA
T19__pvr_1,0.12440968128802923,-0.023496568559765132,0.32420477336316766,NA,NA,NA
T19__temp,0.06388155731849443,-0.10458738537348225,0.25244956251110867,NA,NA,NA
T19__time,-0.024627955462818964,-0.1418949476031095,0.11673738423076613,NA,NA,NA
T20__cont_trait_0,0.013585935846757177,-0.05004246342081936,0.08160757076622528,0.32330745637651703,0.14212392382601097,0.5590896036648523
T20__cat_trait_0,0.05414532942668539,-0.026196215373387968,0.14887002735447322,NA,NA,NA
T20__pvr_0,0.016647546387910685,-0.0707075172424763,0.13405494028309475,NA,NA,NA
T20__pvr_1,0.005747029115095399,-0.04505074017095644,0.06229100982882174,NA,NA,NA
T20__temp,0.04051470505601312,-0.09599751190562314,0.17859713582589753,NA,NA,NA
T20__time,-0.012217096376580952,-0.08350261792883941,0.05097269407517724,NA,NA,NA
T21__cont_trait_0,0.04698638942276054,-0.04422789952683267,0.1611543084768321,0.47156022598628805,0.17669707543848542,0.8524515449725396
T21__cat_trait_0,0.0907926249887621,-0.023629825972764446,0.19793119275100707,NA,NA,NA
T21__pvr_0,0.009312534406970609,-0.05315847755137127,0.09916687532261143,NA,NA,NA
T21__pvr_1,0.0945016677674944,-0.018949902065761665,0.2642594044648061,NA,NA,NA
T21__temp,0.05712516514210346,-0.11144472425453487,0.23553611543721684,NA,NA,NA
T21__time,-0.03204216266243907,-0.16377969332278414,0.10003106199347282,NA,NA,NA
T22__cont_trait_0,0.016597565748127437,-0.05484810660848119,0.11386624437593981,0.4780037043844947,0.12003539033632785,0.8702012261434078
T22__cat_trait_0,0.10542969910442056,0.0004033664290347058,0.21741675290330797,NA,NA,NA
T22__pvr_0,0.004134796635315915,-0.08497144808287992,0.09722008549804753,NA,NA,NA
T22__pvr_1,0.13018953241557743,-0.02587159405221598,0.3376618997746334,NA,NA,NA
T22__temp,0.05094003093299229,-0.12283587075465961,0.25711276400165034,NA,NA,NA
T22__time,-0.03417192737257506,-0.15820504053851936,0.07865031786752183,NA,NA,NA
T23__cont_trait_0,0.01979431999285247,-0.09324743769596355,0.14615191862555774,0.40171865547709223,0.17379527234758663,0.6471882319948806
T23__cat_trait_0,0.08560027440936335,-0.005281904221979564,0.17647644961710257,NA,NA,NA
T23__pvr_0,-0.0010041045556504306,-0.09237828052057502,0.08758262479747983,NA,NA,NA
T23__pvr_1,0.08690066356164863,-0.04094077962909227,0.25352951937926627,NA,NA,NA
T23__temp,0.02023249770666664,-0.10815899721402476,0.17304653110726465,NA,NA,NA
T23__time,-0.014689002558424733,-0.10332464724937146,0.07183596646468504,NA,NA,NA
T25__cont_trait_0,0.008861521574249928,-0.10406525035779153,0.17111959046784841,0.3482136741015297,0.1384161577306576,0.5975603677161435
T25__cat_trait_0,0.06445960566204251,-0.015109532628915776,0.1482328332779927,NA,NA,NA
T25__pvr_0,-0.0011016911826840952,-0.07544656767992686,0.06314804125536687,NA,NA,NA
T25__pvr_1,0.04783722887506152,-0.10044214158614675,0.19541915294509518,NA,NA,NA
T25__temp,0.03182338559908559,-0.1139726226892774,0.17483727038787933,NA,NA,NA
T25__time,-0.008550383346861885,-0.07236257732552129,0.05395294265164062,NA,NA,NA
T26__cont_trait_0,0.03728057318189483,-0.06081650693761896,0.16542909709291004,0.5221125983505062,0.22261458640766005,0.9025007955346346
T26__cat_trait_0,0.10765443237868443,-0.0019289188435370197,0.22218651953984392,NA,NA,NA
T26__pvr_0,0.007688486069657333,-0.09877883980999408,0.12169788749633749,NA,NA,NA
T26__pvr_1,0.12069589541368836,-0.028240943713511324,0.3047573464609554,NA,NA,NA
T26__temp,0.06469143824611151,-0.12387237479837687,0.25262023029548913,NA,NA,NA
T26__time,-0.02078223386016668,-0.1360335200513023,0.09643239862622338,NA,NA,NA
T27__cont_trait_0,0.03605492606914674,-0.07052590627322644,0.16816491619522536,0.5089174128968377,0.232756192894851,0.8400907520123291
T27__cat_trait_0,0.09945571317794724,-0.0021880957462998563,0.2116662772421416,NA,NA,NA
T27__pvr_0,0.00648369982704081,-0.08827133955366265,0.12621853005602302,NA,NA,NA
T27__pvr_1,0.1151544014716064,-0.028581350826328053,0.2946522146356587,NA,NA,NA
T27__temp,0.06492253658690689,-0.11083901885189129,0.258583741692834,NA,NA,NA
T27__time,-0.018037871156446665,-0.13285690824213092,0.09048970051431142,NA,NA,NA
T29__cont_trait_0,0.04363110938549672,-0.0522781676060689,0.1659830327681431,0.515069677868889,0.18006414372571192,0.9258560043355573
T29__cat_trait_0,0.10140065958334063,0.0019887859480500064,0.23243098103460183,NA,NA,NA
T29__pvr_0,0.007778725405782616,-0.07231041379591402,0.0875449600439416,NA,NA,NA
T29__pvr_1,0.11771576952107893,-0.014460070776911048,0.3183700817864763,NA,NA,NA
T29__temp,0.06847629497181425,-0.1122607034642116,0.27332006991660107,NA,NA,NA
T29__time,-0.028816887919260296,-0.1532793735581336,0.07660060623436885,NA,NA,NA
T30__cont_trait_0,0.01991765761796694,-0.04077664192858421,0.12611003795681286,0.25440575167175383,0.02597227582197764,0.649888334670632
T30__cat_trait_0,-0.08240428774610241,-0.15754704508389578,-0.016508480855774957,NA,NA,NA
T30__pvr_0,0.006208477353817578,-0.05005471193068131,0.09047814697857287,NA,NA,NA
T30__pvr_1,0.07209462359224811,-0.02913320424720842,0.2450323003232385,NA,NA,NA
T30__temp,0.04546763912760656,-0.09511575109526599,0.2569072945046088,NA,NA,NA
T30__time,-0.011762365194419073,-0.07356865014562505,0.050983878252626624,NA,NA,NA
T31__cont_trait_0,0.0032081235605090526,-0.1014290517248822,0.10433121476280896,0.30289461003972123,0.12604646897426147,0.4774403611988437
T31__cat_trait_0,0.07599281568187961,0.0027389182382865224,0.16189792785814605,NA,NA,NA
T31__pvr_0,-0.007529701723415207,-0.0698914577231188,0.047278804841614445,NA,NA,NA
T31__pvr_1,0.03797621232456746,-0.11532757145881796,0.16361937397758003,NA,NA,NA
T31__temp,0.003310192858278298,-0.12768851729419006,0.13843297758427126,NA,NA,NA
T31__time,-0.01494703958273415,-0.10414104916776029,0.06063230593554865,NA,NA,NA
T34__cont_trait_0,0.004045947366368052,-0.09346149284245414,0.10214492405222289,0.31736385466755396,0.0938954581865783,0.5158522272617143
T34__cat_trait_0,0.08154047185010739,-0.002849895280061271,0.17071968651307662,NA,NA,NA
T34__pvr_0,-0.008902430227952767,-0.07812665562385429,0.04631342656266135,NA,NA,NA
T34__pvr_1,0.04282378526919632,-0.0948286411456351,0.1974658853761042,NA,NA,NA
T34__temp,0.0038953128567351474,-0.1459041887469849,0.14478557579648327,NA,NA,NA
T34__time,-0.010923239367536353,-0.07432420545790991,0.05806580232184776,NA,NA,NA
T35__cont_trait_0,-0.009567834431909828,-0.0846044426293569,0.05463066292541596,0.3246041767427821,0.08025939762092034,0.6032778209868321
T35__cat_trait_0,0.055950672071730455,-0.035584426656447087,0.1500755852411937,NA,NA,NA
T35__pvr_0,-0.0055325243198406145,-0.05575837631688285,0.05120142039063004,NA,NA,NA
T35__pvr_1,0.04994946231002284,-0.026843191260079127,0.1537632520308941,NA,NA,NA
T35__temp,0.039785715061843675,-0.1520022068455735,0.20921061980178665,NA,NA,NA
T35__time,-0.010865320869700566,-0.09662071031395869,0.054734223624410314,NA,NA,NA
T36__cont_trait_0,0.003971442965445418,-0.09975106987757362,0.13364528838020878,0.3145494136771013,0.14846039488716345,0.504060075019708
T36__cat_trait_0,0.06848985147474052,-0.005276019834342588,0.15386628068381258,NA,NA,NA
T36__pvr_0,-0.004836336643870572,-0.07029329218428051,0.05265008200923388,NA,NA,NA
T36__pvr_1,0.04223370229725936,-0.0991493578929656,0.16360457710273996,NA,NA,NA
T36__temp,0.01076778535737693,-0.12535452044028006,0.12693718781929375,NA,NA,NA
T36__time,-0.010961038694486563,-0.08175697659465236,0.05742688954234566,NA,NA,NA
T37__cont_trait_0,-0.0007711924603540684,-0.14060499029375145,0.12951913197231138,0.28274945954579184,0.12155754092051571,0.46364557784098026
T37__cat_trait_0,0.05911651043979697,-0.0054597459611905735,0.14416225613906608,NA,NA,NA
T37__pvr_0,-0.0038738101638638245,-0.05256532881647012,0.06049052778210912,NA,NA,NA
T37__pvr_1,0.027256449998102724,-0.1083958701423479,0.15675901770674597,NA,NA,NA
T37__temp,0.005753540072201251,-0.1025409292674974,0.1311313516181492,NA,NA,NA
T37__time,-0.009616045260727377,-0.07815921282763294,0.05513302547120463,NA,NA,NA
T38__cont_trait_0,0.05946935859378752,-0.0669817849499915,0.22808363120146508,0.40378547636185763,0.11970957909975319,0.7614989281309176
T38__cat_trait_0,0.06302589887065456,-0.02657607087656071,0.1816846095254651,NA,NA,NA
T38__pvr_0,0.026179591880340424,-0.10907827772644774,0.14514290046503087,NA,NA,NA
T38__pvr_1,0.03411844246363112,-0.042499147634726474,0.12947309282787595,NA,NA,NA
T38__temp,0.021684350466620466,-0.1092479604176861,0.18621729434120954,NA,NA,NA
T38__time,-0.005576172833812644,-0.11008834436462175,0.0827166918025701,NA,NA,NA
T40__cont_trait_0,0.006897517404164395,-0.11004748990843541,0.13315042961001142,0.343063832750281,0.14622737766987748,0.5778165837904667
T40__cat_trait_0,0.07183155142238339,-0.001025930589394826,0.16178565056869842,NA,NA,NA
T40__pvr_0,-0.004013212637846512,-0.06565774193865495,0.06363569753600527,NA,NA,NA
T40__pvr_1,0.04206363298897697,-0.12115045951138659,0.19392734727009517,NA,NA,NA
T40__temp,0.030080329494003275,-0.10420854900074877,0.1937784032676646,NA,NA,NA
T40__time,-0.008679992842036743,-0.06695156224238094,0.054579554340762185,NA,NA,NA
T41__cont_trait_0,0.00023750911722369435,-0.13470753522285295,0.14360981935986783,0.3084695708407148,0.09090618344016324,0.5319136216019567
T41__cat_trait_0,0.06280268102336954,-0.007011686678441424,0.15020448826973143,NA,NA,NA
T41__pvr_0,-0.0024005819547398763,-0.0665729293692069,0.0530504437741072,NA,NA,NA
T41__pvr_1,0.0301040473400926,-0.11739812912815435,0.17824167474990354,NA,NA,NA
T41__temp,0.014550395845098723,-0.11459458077047117,0.15621345508146295,NA,NA,NA
T41__time,-0.0017084874509660283,-0.04943063831599735,0.0391502221101023,NA,NA,NA
T42__cont_trait_0,-0.0003501106115337032,-0.0589275463329275,0.06902936598586959,0.3237240422347833,0.10593008898117476,0.5753684234502762
T42__cat_trait_0,0.055832376029193956,-0.03574685469631317,0.14882793274480527,NA,NA,NA
T42__pvr_0,-0.004447709183958342,-0.04939658642881702,0.059720270640768375,NA,NA,NA
T42__pvr_1,0.04056692228977558,-0.030694880693765345,0.1279214319398637,NA,NA,NA
T42__temp,0.035524001063413434,-0.12971819656895608,0.1835247473295778,NA,NA,NA
T42__time,-0.008285444272743752,-0.08249504457114426,0.05187999457987201,NA,NA,NA
T43__cont_trait_0,0.04406753594328113,-0.07971094176135278,0.1920034467865838,0.2651540614963175,0.04223546916826029,0.6406578598255541
T43__cat_trait_0,-0.06339191991410253,-0.1387524823791022,0.004930930304699044,NA,NA,NA
T43__pvr_0,0.0015229760015399822,-0.04923135792795617,0.08307736073625546,NA,NA,NA
T43__pvr_1,0.02535661528192449,-0.10440085617019906,0.170561644361303,NA,NA,NA
T43__temp,0.06030690175375465,-0.07173117944529805,0.2379087883740519,NA,NA,NA
T43__time,-0.007592054490716424,-0.056787447197042866,0.043315793485786784,NA,NA,NA
T44__cont_trait_0,0.02435517201260347,-0.05138310244134494,0.1189094829020535,0.3988232034905903,0.1280556873808039,0.7481536519903844
T44__cat_trait_0,0.05448076901715122,-0.03781575852704709,0.16980021987383703,NA,NA,NA
T44__pvr_0,0.021357049198064623,-0.09587102892311054,0.14488915759498508,NA,NA,NA
T44__pvr_1,0.016565055877448352,-0.037618537289466625,0.10547493050250162,NA,NA,NA
T44__temp,0.08649199707288853,-0.0908777914051199,0.3095573224374632,NA,NA,NA
T44__time,-0.009310846608202207,-0.07500204381607078,0.056352413339831264,NA,NA,NA
T46__cont_trait_0,-0.01784232423270411,-0.07274426562376439,0.0397320249373707,0.2320119667452108,0.06154782871124967,0.42764176131976134
T46__cat_trait_0,0.04586700870688967,-0.02758838795370805,0.11952619438787794,NA,NA,NA
T46__pvr_0,-0.00824103803083459,-0.050655302872070436,0.03896677545674152,NA,NA,NA
T46__pvr_1,0.016314275418911648,-0.03174200940843411,0.08797228146943824,NA,NA,NA
T46__temp,0.0021404757613520966,-0.1315536947576086,0.11156867643203783,NA,NA,NA
T46__time,-0.011110437799040128,-0.07519156314065505,0.0683706459341629,NA,NA,NA
T47__cont_trait_0,0.05533067623875723,-0.048547337760702775,0.179684758543347,0.45910006348423726,0.154505553383947,0.8312064638859287
T47__cat_trait_0,0.07571235184923124,-0.0292028198798564,0.19020571720163196,NA,NA,NA
T47__pvr_0,0.008900843166864677,-0.0470581366334459,0.10187486491923638,NA,NA,NA
T47__pvr_1,0.06285940325302039,-0.024020623669050292,0.18957743724651205,NA,NA,NA
T47__temp,0.06419664104463703,-0.11336058059706965,0.242920987023245,NA,NA,NA
T47__time,-0.01278385898890937,-0.09867204858658084,0.09458859383354226,NA,NA,NA
T48__cont_trait_0,0.001617597163636342,-0.10903047479360095,0.13229118028643516,0.32107426474887474,0.1326933754096845,0.5235961471021209
T48__cat_trait_0,0.07263263455010514,0.0034100138174079087,0.1633382975266603,NA,NA,NA
T48__pvr_0,-0.005103578890970823,-0.0721314362296618,0.05223994354375687,NA,NA,NA
T48__pvr_1,0.035663334506310644,-0.12304775658417069,0.18242241886362162,NA,NA,NA
T48__temp,0.014691461314896095,-0.12280919752774327,0.15385178255783705,NA,NA,NA
T48__time,-0.0033111908157389416,-0.050397622535406375,0.044567150176103104,NA,NA,NA
T49__cont_trait_0,-0.0051910153234653,-0.058294059363253034,0.0508308564193171,0.30059684067296744,0.12806344045140777,0.4844641250573979
T49__cat_trait_0,0.04807913441484032,-0.027681710075111603,0.1279159853890482,NA,NA,NA
T49__pvr_0,0.03659187510669402,-0.05926098862255408,0.13007950108742244,NA,NA,NA
T49__pvr_1,0.0017717926100141842,-0.04855007865913005,0.060977746043220905,NA,NA,NA
T49__temp,0.029404878282919097,-0.07337452644075088,0.1769140418649005,NA,NA,NA
T49__time,-0.014943831338670983,-0.08691879523280589,0.05665973671986366,NA,NA,NA
T50__cont_trait_0,0.014844969886753956,-0.11489674727090138,0.13636818031982706,0.4078500202481779,0.16683949384874325,0.685436000669249
T50__cat_trait_0,0.07632473804070379,-0.014973357551284018,0.17344737140072963,NA,NA,NA
T50__pvr_0,-0.002933490626050774,-0.07286576315880737,0.06698586493688741,NA,NA,NA
T50__pvr_1,0.06195973453256767,-0.08591584051042361,0.24198245594491818,NA,NA,NA
T50__temp,0.05939595275295443,-0.10690925358679318,0.24388055315524115,NA,NA,NA
T50__time,-0.006625891259387271,-0.06968876763338148,0.05483508700318862,NA,NA,NA
T51__cont_trait_0,0.011035703293423427,-0.17539480972951013,0.2135771005313341,0.3399506594662087,0.06397774748525155,0.7008504912201863
T51__cat_trait_0,0.0492332591133437,-0.020112527916614716,0.1428148252905068,NA,NA,NA
T51__pvr_0,0.005075002285129714,-0.0614192859258204,0.07435228857658428,NA,NA,NA
T51__pvr_1,0.03539022038896851,-0.11441212495489296,0.1902815123631043,NA,NA,NA
T51__temp,0.04063400246239593,-0.09778967460631477,0.22559027709827786,NA,NA,NA
T51__time,-0.006301534997688769,-0.06531046837257233,0.05326200014431308,NA,NA,NA
T52__cont_trait_0,0.0017126477923269184,-0.054227454201863506,0.0711622234784552,0.18305158749211772,0.030225822361641702,0.41121029142716337
T52__cat_trait_0,-0.07701503290872667,-0.16542678101233768,-0.0014697607185223324,NA,NA,NA
T52__pvr_0,-0.0013086624740744068,-0.054209716545433925,0.05048181175393131,NA,NA,NA
T52__pvr_1,0.051993732887732305,-0.05100985836582113,0.17520526151350213,NA,NA,NA
T52__temp,-0.006941023822088104,-0.09476083363965788,0.11494965629357297,NA,NA,NA
T52__time,0.009725919096311576,-0.02361962552356415,0.0482754543594096,NA,NA,NA
T53__cont_trait_0,-0.010799535338406,-0.05730290706327273,0.04171243058762884,0.2617969047478507,0.0777193198674632,0.47516337889084714
T53__cat_trait_0,0.045501456888911974,-0.019833025200914074,0.12167698925521558,NA,NA,NA
T53__pvr_0,0.02742328240835516,-0.0703819590567572,0.12624174819050465,NA,NA,NA
T53__pvr_1,-0.010767277632895755,-0.06152018486491269,0.04365247300397947,NA,NA,NA
T53__temp,0.0016349346263129152,-0.09007188154425459,0.09229475764653261,NA,NA,NA
T53__time,0.003920036874936218,-0.024154014898062334,0.03398555636030927,NA,NA,NA
T54__cont_trait_0,0.005321488029380636,-0.0732774268402992,0.10056299123677472,0.37166585142420583,0.12498983647782648,0.7267369127461336
T54__cat_trait_0,0.0524453102942727,-0.05236474598972858,0.15993401735981452,NA,NA,NA
T54__pvr_0,0.06213111599195005,-0.04375257836546208,0.2031844840993607,NA,NA,NA
T54__pvr_1,0.001979058139403399,-0.06063227540741164,0.06734410913695102,NA,NA,NA
T54__temp,0.055907635964703016,-0.09001105226534642,0.22574131894421035,NA,NA,NA
T54__time,-0.011002763916140084,-0.08143258824746366,0.04091763892592118,NA,NA,NA
T55__cont_trait_0,0.00378251251742999,-0.10312393236363641,0.12749542898649507,0.4130435058692569,0.10408318428387689,0.8234596979392095
T55__cat_trait_0,-0.05376630969948051,-0.16474053130900648,0.06963451851343769,NA,NA,NA
T55__pvr_0,0.018487623631718866,-0.05367203431522613,0.11636672355028609,NA,NA,NA
T55__pvr_1,0.09320441412576759,-0.08331223530274648,0.2839803158200465,NA,NA,NA
T55__temp,0.12895898859937044,-0.032219512580590456,0.35381191351792474,NA,NA,NA
T55__time,0.01749226977381446,-0.06332122064660839,0.0906841209299207,NA,NA,NA
T56__cont_trait_0,-0.005012959160810764,-0.058891002161856436,0.06309561718696857,0.24899221905661595,0.060175210701987544,0.47137214469923683
T56__cat_trait_0,0.05015506021027837,-0.01634489327756805,0.1267058558658658,NA,NA,NA
T56__pvr_0,0.0055968081139106994,-0.04969705075556502,0.07418447296100723,NA,NA,NA
T56__pvr_1,-0.008084185388548982,-0.06614687272081099,0.0500538744840847,NA,NA,NA
T56__temp,8.737151982189996e-05,-0.09740390329698831,0.11002441625873831,NA,NA,NA
T56__time,0.0013661168413285955,-0.03832570661563792,0.05518428737352925,NA,NA,NA
T57__cont_trait_0,0.024307294026190942,-0.08366275575796905,0.15926345385530927,0.31909903359432973,0.07468323444254943,0.6124088899971427
T57__cat_trait_0,0.03826951404507234,-0.03885563733587225,0.12208690309147904,NA,NA,NA
