cat_trait_0,temp,mean,lwr,upr
0.0,0.1179305815118945,0.21881195293301256,0.10254567133877532,0.352212477620741
0.0,0.15687484180662326,0.21794357653386984,0.10218866524947336,0.346579596441791
0.0,0.195819102101352,0.2170837141234028,0.09091223711368425,0.3376082190386897
0.0,0.2347633623960812,0.21624895311525832,0.08954989571464271,0.33750708397383394
0.0,0.27370762269080995,0.21545537630211115,0.10090970463064321,0.34512717352297073
0.0,0.31265188298553914,0.21471876021413344,0.10205814742088717,0.3454598363920761
0.0,0.3515961432802679,0.21405544873736582,0.09897365073392828,0.3400888966253394
0.0,0.39054040357499664,0.2134846828861759,0.09887982234808568,0.34174350132102216
0.0,0.42948466386972584,0.21302917928332518,0.0926832093879712,0.3352203090017983
0.0,0.4684289241644546,0.21271212584036214,0.08801678683210706,0.33432453203881746
0.0,0.5073731844591838,0.21255311820447487,0.09901127480094198,0.3465476241414598
0.0,0.5463174447539125,0.21256491222701418,0.09577538254521147,0.3443995881828071
0.0,0.5852617050486413,0.21275215484666055,0.09044720228508159,0.3425218262158082
0.0,0.6242059653433705,0.21311189331414934,0.08578786606166337,0.3393354934974015
0.0,0.6631502256380992,0.2136356405550946,0.08807501385969976,0.3415635789579896
0.0,0.702094485932828,0.21431377200016305,0.08997562796111931,0.3454790054423032
0.0,0.7410387462275572,0.21514075543757918,0.0914605557792232,0.3478765538086501
0.0,0.7799830065222859,0.2161170504362322,0.09909680090849883,0.3555547348488118
0.0,0.8189272668170151,0.2172486598692442,0.10377940614056792,0.3587073942476761
0.0,0.8578715271117439,0.21854502050918534,0.10285019085207729,0.3582626907109102
0.0,0.8968157874064726,0.22001134458633503,0.10443444611039965,0.3600604279583618
0.0,0.9357600477012018,0.22164295791471483,0.10230270326381324,0.35729206189391666
0.0,0.9747043079959306,0.22342836881256017,0.1067254821827954,0.3636545766867166
0.0,1.0136485682906597,0.22535473189911234,0.10964720367017587,0.3664067431140042
0.0,1.0525928285853885,0.22741064117275375,0.10953911762509445,0.36881077186929834
0.0,1.0915370888801172,0.22958656049081871,0.10982373596789156,0.3724248878296082
0.0,1.1304813491748464,0.23187333146979236,0.10591732114334848,0.37094489931404256
0.0,1.1694256094695752,0.23426129202841195,0.10418637811216064,0.37261184031216027
0.0,1.2083698697643044,0.23674108652727052,0.1023418656949764,0.37416741712750684
0.0,1.2473141300590331,0.23930400265213606,0.10066483622944801,0.37578777537026253
0.0,1.2862583903537619,0.24194158384384765,0.10209943916952074,0.38228239609276654
0.0,1.325202650648491,0.24464542091488423,0.09731177710329111,0.3808593905572328
0.0,1.3641469109432198,0.24740722202966556,0.0950829478675637,0.3863235465773136
0.0,1.403091171237949,0.2502191068049344,0.09209512797847152,0.38844432374303256
0.0,1.4420354315326778,0.25307393098979125,0.09012290009801582,0.38944606746741584
0.0,1.4809796918274065,0.25596533283897893,0.0940067114150546,0.39785062327967047
0.0,1.5199239521221357,0.25888745463869617,0.09688161688838015,0.40795454087658134
1.0,-2.335557817056028,0.24839014161246173,0.05297467217637046,0.44164539124940094
1.0,-2.296613556761299,0.24856789233373014,0.09191655942040233,0.4698655904091348
1.0,-2.25766929646657,0.24868326181326947,0.09623635320748473,0.472746415917634
1.0,-2.218725036171841,0.24872858139130502,0.06146265886725574,0.43991713423935386
1.0,-2.179780775877112,0.24869533012368727,0.0568042512655935,0.4317423393509381
1.0,-2.140836515582383,0.24857440912692375,0.07076860419340852,0.44271090004032915
1.0,-2.1018922552876544,0.2483565583957468,0.06970410548740032,0.4409126269556148
1.0,-2.0629479949929252,0.24803263766620087,0.06870246477762326,0.43520236886647395
1.0,-2.0240037346981965,0.24759346330659698,0.06269633175545763,0.429911293392401
1.0,-1.9850594744034675,0.24702965493543427,0.06989099157362831,0.43728412253813714
1.0,-1.9461152141087386,0.2463318982117988,0.06984124253775752,0.4393977058300024
1.0,-1.9071709538140098,0.24549125029669555,0.08671154516318404,0.45811193975531983
1.0,-1.8682266935192806,0.2444993732356557,0.08282287456590459,0.44978347998261176
1.0,-1.8292824332245519,0.24334872659520643,0.07886854215037026,0.4451677388136027
1.0,-1.790338172929823,0.24203236268928352,0.08169184405450798,0.4477798556200052
1.0,-1.751393912635094,0.24054355429676397,0.06004246281517647,0.42178197425872016
1.0,-1.7124496523403652,0.23887596524774207,0.0770566842757645,0.43589487432675633
1.0,-1.673505392045636,0.23702435058881255,0.06528423625130196,0.41729431183751664
1.0,-1.6345611317509072,0.234985515168053,0.06078126452032642,0.40891682569481347
1.0,-1.5956168714561783,0.23275826243788583,0.07612752638505964,0.4228755474299819
1.0,-1.5566726111614493,0.2303415014939104,0.07568520402900296,0.41916398274106675
1.0,-1.5177283508667205,0.22773376516653024,0.0663033801512646,0.4019521286019664
1.0,-1.4787840905719916,0.22493470729326315,0.06570467835634282,0.397912410892181
1.0,-1.4398398302772626,0.22194648467160288,0.07848586637910333,0.407093912620298
1.0,-1.4008955699825336,0.2187752495142867,0.0817827920857002,0.40127458771242425
1.0,-1.3619513096878046,0.21543205767641957,0.0808419688549859,0.3959138000704565
1.0,-1.323007049393076,0.21193204579179345,0.06745245713198178,0.37500836477157096
1.0,-1.284062789098347,0.20829217096441593,0.07831725793239752,0.37895631915605865
1.0,-1.245118528803618,0.20452808830645222,0.06382650950384253,0.3624941109098493
1.0,-1.206174268508889,0.2006518696540762,0.059881069586797606,0.3482054799256124
1.0,-1.1672300082141602,0.1966718985271141,0.06214529676643594,0.3464611132630505
1.0,-1.1282857479194313,0.19259422955524322,0.062144944892287154,0.34480515069868345
1.0,-1.0893414876247023,0.1884235717150224,0.06122836356830334,0.3426392507322696
1.0,-1.0503972273299733,0.18416405365728225,0.057281847926329836,0.33075420953434254
1.0,-1.0114529670352443,0.17982096215551296,0.055973683042766245,0.3230765625376162
1.0,-0.9725087067405156,0.17540165792806608,0.05376819572476359,0.3140313181552759
1.0,-0.9335644464457866,0.17091566945719447,0.049844454298535304,0.2986679411856906
1.0,-0.8946201861510577,0.16637518974702023,0.050431889643104265,0.2918084195056207
1.0,-0.8556759258563287,0.1617940785233181,0.05425569205658674,0.2874787844601843
1.0,-0.8167316655615999,0.15718567901183145,0.05324091220717829,0.2750422030671311
1.0,-0.777787405266871,0.1525631509029062,0.043504421297522314,0.25391477320210026
1.0,-0.738843144972142,0.14794145407772247,0.04162548415620199,0.24442801636858633
1.0,-0.699898884677413,0.1433385028758319,0.053079786856959854,0.2455734962021032
1.0,-0.660954624382684,0.13877605634065357,0.048651045147152384,0.23287760326046536
1.0,-0.6220103640879553,0.13427887018395837,0.047139189234651095,0.22370411038501328
1.0,-0.5830661037932263,0.1298714812044869,0.04399358133023902,0.21447861235538446
1.0,-0.5441218434984973,0.1255758305412777,0.04354905848103193,0.20688214779020217
1.0,-0.5051775832037684,0.12141060497908086,0.043062824956969545,0.19942942076963738
1.0,-0.4662333229090394,0.11739108205388323,0.045126508568292194,0.19545263811524954
1.0,-0.42728906261431066,0.1135296418293408,0.04759182024372756,0.19089945325008187
1.0,-0.3883448023195817,0.10983691466977342,0.04912617211205694,0.1863413931914216
1.0,-0.3494005420248527,0.10632231418389618,0.04872444012959839,0.18237331297667927
1.0,-0.31045628173012396,0.10299295579557115,0.04546666349754078,0.17427152970995946
1.0,-0.27151202143539477,0.09985171192482242,0.040424657899598475,0.16435002399719104
1.0,-0.23256776114066602,0.09689756209573822,0.038559370164145,0.15772740807672803
1.0,-0.19362350084593727,0.09412829546983095,0.038392833243866095,0.15447321220515034
1.0,-0.15467924055120807,0.09154345708998282,0.03363206614228544,0.14678214187676908
1.0,-0.11573498025647933,0.08914651390851816,0.03590175650528558,0.1473232207967748
1.0,-0.07679071996175013,0.08694350409754151,0.02845200254975815,0.13796324803253673
1.0,-0.03784645966702138,0.08493826555704796,0.030282924405676703,0.13929655953132994
1.0,0.0010978006277073682,0.08312965177397434,0.03076604452568916,0.13843695292754446
1.0,0.04004206092243656,0.08151306003206837,0.03047539337127501,0.1377887518200561
1.0,0.07898632121716531,0.08008316851556435,0.026371230445360952,0.1333517196080696
1.0,0.1179305815118945,0.07883493463910478,0.025202342087538524,0.1317190895449314
1.0,0.15687484180662326,0.07776368066728855,0.019295015736994617,0.1272193071182981
1.0,0.195819102101352,0.07686519703285936,0.01836402708714147,0.12719486956248297
1.0,0.2347633623960812,0.07613510070926147,0.01962724710800539,0.1285149439756611
1.0,0.27370762269080995,0.0755678598600765,0.019430843913695633,0.12864334850306305
1.0,0.31265188298553914,0.07515684327914256,0.018343469605597896,0.128978121414445
1.0,0.3515961432802679,0.07489499120895478,0.01861118585066403,0.12965453913460975
1.0,0.39054040357499664,0.07477563511274636,0.020551761892143913,0.1322493251940782
1.0,0.42948466386972584,0.07479296084270119,0.0188619050422702,0.12964806449581573
1.0,0.4684289241644546,0.07494204184817825,0.018898285951616956,0.13094610725647765
1.0,0.5073731844591838,0.07521889120129915,0.01717696399705774,0.1312773747808229
1.0,0.5463174447539125,0.07562087162630599,0.016195743515638593,0.13110679647176957
1.0,0.5852617050486413,0.07614705749186673,0.018899031618627174,0.13530108139189856
1.0,0.6242059653433705,0.07679588190864067,0.015111266363974283,0.13401634876754048
1.0,0.6631502256380992,0.07756154787301844,0.014677358844321852,0.13635277507732443
1.0,0.702094485932828,0.07844049157911992,0.01512177801486818,0.1390596085896902
1.0,0.7410387462275572,0.07943609171228026,0.01620576320242581,0.14234045881959478
1.0,0.7799830065222859,0.08055412656854238,0.01840965128804655,0.14707230482343747
1.0,0.8189272668170151,0.08180045667965091,0.01677915344304612,0.14657116207096138
1.0,0.8578715271117439,0.08318050920463535,0.01672979451475366,0.14893459312231214
1.0,0.8968157874064726,0.08469845130976075,0.016453111533302336,0.1511426441616205
1.0,0.9357600477012018,0.08635674956609819,0.019171819264525502,0.15576051521667594
1.0,0.9747043079959306,0.08815641765245885,0.020199683636728378,0.160515825843362
1.0,1.0136485682906597,0.09009750744179797,0.02337292284575368,0.16670667583449517
1.0,1.0525928285853885,0.09217984669563756,0.0206894607418142,0.16735650093423385
1.0,1.0915370888801172,0.09440363762115515,0.02313999424869047,0.1729818237513544
1.0,1.1304813491748464,0.0967694893337471,0.022763308295235162,0.17802064261680425
1.0,1.1694256094695752,0.0992782445877507,0.01876824981392705,0.1789163102402128
1.0,1.2083698697643044,0.1019309463541564,0.025663636380903517,0.18961955358175256
1.0,1.2473141300590331,0.10472855340100311,0.019494668479296665,0.19048255471244335
1.0,1.2862583903537619,0.1076710011639141,0.017506267035629648,0.19379795255131269
1.0,1.325202650648491,0.11075594229539795,0.016227527199036546,0.19787183926169774
1.0,1.3641469109432198,0.11397852486998272,0.032067355415985474,0.21860707067548785
1.0,1.403091171237949,0.11733254355182483,0.03138558924583784,0.22189184290746858
1.0,1.4420354315326778,0.12081136565936383,0.03232044447731202,0.22995189030387572
1.0,1.4809796918274065,0.12440819695729136,0.034781742986541374,0.23678562953694568
1.0,1.5199239521221357,0.12811645646909767,0.035304275443054395,0.24088321932751644
