sp	hmin	hmax
T9	13.76039914488177	13.76039914488177
T10	23.754395684061404	23.754395684061404
T10	23.367600378385585	23.367600378385585
T10	27.98335801683204	27.98335801683204
T10	24.289317932293727	24.289317932293727
T10	26.883649031109975	26.883649031109975
T10	26.145392108173972	26.145392108173972
T10	27.72868244192025	27.72868244192025
T10	24.99291641750549	24.99291641750549
T10	26.982953221679377	26.982953221679377
T10	21.711260641271668	21.711260641271668
T11	24.07211274959166	24.07211274959166
T11	23.455076846218773	23.455076846218773
T11	26.09457741177268	26.09457741177268
T11	24.531930081100896	24.531930081100896
T11	27.001312401027697	27.001312401027697
T11	27.08162725400522	27.08162725400522
T11	25.183586565996496	25.183586565996496
T11	27.04085969796717	27.04085969796717
T11	25.74271066329754	25.74271066329754
T11	24.25188106354445	24.25188106354445
T11	26.151360166417938	26.151360166417938
T11	25.623241986342016	25.623241986342016
T11	27.828732862062562	27.828732862062562
T11	24.731725452429732	24.731725452429732
T11	26.778433906871083	26.778433906871083
T11	24.21125250082112	24.21125250082112
T11	27.92848906332073	27.92848906332073
T11	26.57866977029518	26.57866977029518
T11	25.265523502505037	25.265523502505037
T11	24.360556106213338	24.360556106213338
T11	24.35053555939182	24.35053555939182
T11	26.7333398665678	26.7333398665678
T11	26.788934060303298	26.788934060303298
T11	25.3184158040296	25.3184158040296
T11	27.847956876666274	27.847956876666274
T11	24.96772196754512	24.96772196754512
T11	24.21143395925039	24.21143395925039
T11	24.36144226299175	24.36144226299175
T11	26.04742944282545	26.04742944282545
T11	26.328513113804163	26.328513113804163
T11	25.89985872166805	25.89985872166805
T11	23.717084334129225	23.717084334129225
T11	27.19847998037816	27.19847998037816
T11	26.189533695930646	26.189533695930646
T11	26.926818571112108	26.926818571112108
T11	20.90595082274084	20.90595082274084
T11	20.818599998289738	20.818599998289738
T11	18.503010926996925	18.503010926996925
T11	16.32201079214922	16.32201079214922
T11	18.38539230393146	18.38539230393146
T11	18.549798319187378	18.549798319187378
T11	17.242049987076058	17.242049987076058
T11	19.58539454879181	19.58539454879181
T11	16.55304704314992	16.55304704314992
T11	19.15430774964535	19.15430774964535
T11	18.292417819477972	18.292417819477972
T11	19.95313088510259	19.95313088510259
T11	19.587828107793687	19.587828107793687
T11	16.678411572891918	16.678411572891918
T11	19.339650732788797	19.339650732788797
T11	16.014920704382735	16.014920704382735
T11	17.56771152087313	17.56771152087313
T11	20.186063906208297	20.186063906208297
T11	20.333472282079384	20.333472282079384
T11	20.036479433193623	20.036479433193623
T11	16.723783789707245	16.723783789707245
T11	16.370893522319882	16.370893522319882
T11	16.45644163358569	16.45644163358569
T11	16.30879322891942	16.30879322891942
T11	20.090128353859246	20.090128353859246
T11	18.46085097241694	18.46085097241694
T11	19.613354061301713	19.613354061301713
T11	19.887513359475317	19.887513359475317
T11	19.040544845267338	19.040544845267338
T11	17.05457064001405	17.05457064001405
T11	16.424483779053798	16.424483779053798
T11	19.85687042589357	19.85687042589357
T11	14.68638609520536	14.68638609520536
T11	15.553917028509659	15.553917028509659
T11	14.781096082334415	14.781096082334415
T11	14.34406587151682	14.34406587151682
T11	14.611628655959983	14.611628655959983
T11	14.939277776829272	14.939277776829272
T12	25.331210700253628	25.331210700253628
T12	25.86113240899379	25.86113240899379
T12	23.88034402465985	23.88034402465985
T12	25.709105653175055	25.709105653175055
T12	26.87258865134522	26.87258865134522
T12	26.9513821564162	26.9513821564162
T12	26.083109587800546	26.083109587800546
T12	25.15847970140913	25.15847970140913
T12	27.48820527222571	27.48820527222571
T12	27.800383559417707	27.800383559417707
T12	24.093950624728276	24.093950624728276
T12	27.27985115250595	27.27985115250595
T12	27.206340300553467	27.206340300553467
T12	25.70467230232783	25.70467230232783
T12	26.441753202074164	26.441753202074164
T12	23.176768745440118	23.176768745440118
T12	24.367144823003287	24.367144823003287
T12	26.799556184776776	26.799556184776776
T12	21.227262314798875	21.227262314798875
T12	22.35483640412888	22.35483640412888
T12	22.525889031602652	22.525889031602652
T12	17.99604163697623	17.99604163697623
T12	19.22264620564823	19.22264620564823
T12	18.26263969934325	18.26263969934325
T12	18.489403098397737	18.489403098397737
T12	20.178649508024215	20.178649508024215
T12	19.08498884979293	19.08498884979293
T12	17.913154326008616	17.913154326008616
T12	17.13742119086418	17.13742119086418
T12	16.77621007095262	16.77621007095262
T14	25.456719840978803	25.456719840978803
T14	27.025108728052917	27.025108728052917
T14	26.972153495652492	26.972153495652492
T14	24.622234459305375	24.622234459305375
T14	23.697299917429756	23.697299917429756
T14	27.05477029432659	27.05477029432659
T14	17.270238515054032	17.270238515054032
T14	19.344730096289087	19.344730096289087
T14	17.959536975452355	17.959536975452355
T14	17.727870070674207	17.727870070674207
T15	26.09689331602328	26.09689331602328
T15	24.415477148173053	24.415477148173053
T15	23.700387955290214	23.700387955290214
T15	24.121470057846608	24.121470057846608
T15	26.953991718478225	26.953991718478225
T15	25.41295817216158	25.41295817216158
T15	26.702434240858587	26.702434240858587
T15	25.36026439282096	25.36026439282096
T15	25.216641520927478	25.216641520927478
T15	23.745629775667904	23.745629775667904
T15	24.41177799941125	24.41177799941125
T15	26.942691727596262	26.942691727596262
T15	25.405741477971702	25.405741477971702
T15	23.757809917260758	23.757809917260758
T15	22.649891106935392	22.649891106935392
T15	20.740466432311067	20.740466432311067
T15	20.449417119337706	20.449417119337706
T15	16.283434539335726	16.283434539335726
T15	16.792151593270805	16.792151593270805
T15	18.354186532593197	18.354186532593197
T15	16.114875315525154	16.114875315525154
T15	18.092178014554847	18.092178014554847
T15	20.31929730642978	20.31929730642978
T15	15.33146269059006	15.33146269059006
T15	15.155063876327812	15.155063876327812
T15	15.787149544539183	15.787149544539183
T16	23.601642147322053	23.601642147322053
T16	23.452381826948198	23.452381826948198
T16	26.41593718950531	26.41593718950531
T16	23.61878364896665	23.61878364896665
T16	26.6066785050411	26.6066785050411
T16	26.776928837887283	26.776928837887283
T16	24.345485347707967	24.345485347707967
T16	22.420070217313985	22.420070217313985
T16	16.269925674685798	16.269925674685798
T16	17.83862377690349	17.83862377690349
T16	17.188198860991868	17.188198860991868
T16	17.192383168513594	17.192383168513594
T16	17.181180337290257	17.181180337290257
T16	18.08071052705909	18.08071052705909
T16	20.307263091729414	20.307263091729414
T16	19.981797649261015	19.981797649261015
T16	17.949944665431264	17.949944665431264
T16	16.442542662365433	16.442542662365433
T16	14.959239546610542	14.959239546610542
T17	27.24480757950361	27.24480757950361
T17	26.395686691414618	26.395686691414618
T17	23.15421804741139	23.15421804741139
T17	26.39376525841209	26.39376525841209
T17	23.957939090713843	23.957939090713843
T17	25.570965820959156	25.570965820959156
T17	26.1981380860544	26.1981380860544
T17	25.30183711106132	25.30183711106132
T17	25.68069386576714	25.68069386576714
T17	23.32216181850417	23.32216181850417
T17	26.956388183093072	26.956388183093072
T17	25.787118223599954	25.787118223599954
T17	23.409755494349692	23.409755494349692
T17	26.525517937767887	26.525517937767887
T17	24.607754937132853	24.607754937132853
T17	24.38579891486316	24.38579891486316
T17	26.448764528623894	26.448764528623894
T17	17.054229833710092	17.054229833710092
T17	18.971879544948226	18.971879544948226
T17	18.503386027066167	18.503386027066167
T17	18.190257783361815	18.190257783361815
T17	18.630638121951623	18.630638121951623
T17	17.20175635996496	17.20175635996496
T17	16.083275376003016	16.083275376003016
T17	20.184006869051355	20.184006869051355
T17	18.0054936100518	18.0054936100518
T17	20.28370781362888	20.28370781362888
T17	18.515691834273166	18.515691834273166
T17	14.622316448671192	14.622316448671192
T17	15.765961720829651	15.765961720829651
T17	13.919874180244575	13.919874180244575
T17	15.270363376498652	15.270363376498652
T17	14.926507039073433	14.926507039073433
T17	11.660070906888937	11.660070906888937
T17	12.247281153193958	12.247281153193958
T17	7.567784440017926	7.567784440017926
T17	6.845596368847168	6.845596368847168
T17	6.394619878621364	6.394619878621364
T17	7.0188132703727755	7.0188132703727755
T17	4.025805455630481	4.025805455630481
T17	4.3845358777225085	4.3845358777225085
T17	4.908788386004213	4.908788386004213
T17	4.3310604742221726	4.3310604742221726
T17	3.675665630469939	3.675665630469939
T17	3.3217675896349714	3.3217675896349714
T17	3.3068838001071916	3.3068838001071916
T17	3.4477692119668077	3.4477692119668077
T17	2.5205521313160393	2.5205521313160393
T17	1.632395872291011	1.632395872291011
T17	1.1051259080050722	1.1051259080050722
T17	0.550112847931709	0.550112847931709
T17	0.0	0.0
T18	26.762879436551923	26.762879436551923
T18	26.67857234206967	26.67857234206967
T18	25.052945383571938	25.052945383571938
T18	27.20399707040703	27.20399707040703
T18	25.775702711912654	25.775702711912654
T18	24.14099467332195	24.14099467332195
T18	24.664265356406638	24.664265356406638
T18	26.202730293904946	26.202730293904946
T18	26.940142436424214	26.940142436424214
T18	24.399609294548615	24.399609294548615
T18	27.14848321118884	27.14848321118884
T18	26.047979057509288	26.047979057509288
T18	24.23530320466755	24.23530320466755
T18	25.42865124387106	25.42865124387106
T18	27.087491567304845	27.087491567304845
T18	23.438141234061625	23.438141234061625
T18	26.044792670723748	26.044792670723748
T18	23.061557113864527	23.061557113864527
T18	24.794803911061948	24.794803911061948
T18	22.62103618052225	22.62103618052225
T18	22.064885554568765	22.064885554568765
T18	21.893781036427942	21.893781036427942
T18	22.89297095513625	22.89297095513625
T18	21.407433170956647	21.407433170956647
T18	22.64787494660969	22.64787494660969
T18	19.804099884835203	19.804099884835203
T18	20.264488874333946	20.264488874333946
T18	19.122020096525077	19.122020096525077
T18	16.926520982809613	16.926520982809613
T18	18.035670466109455	18.035670466109455
T18	18.34360543074273	18.34360543074273
T18	19.5881767983267	19.5881767983267
T18	19.987868138863686	19.987868138863686
T18	19.66601047782764	19.66601047782764
T18	19.4679653922115	19.4679653922115
T18	19.652222164872587	19.652222164872587
T18	16.235964613229388	16.235964613229388
T18	19.182480797521524	19.182480797521524
T18	16.361573092290616	16.361573092290616
T18	16.750391784110974	16.750391784110974
T18	15.686536463546465	15.686536463546465
T18	15.156115469353722	15.156115469353722
T18	15.012692717773819	15.012692717773819
T18	14.226183166720528	14.226183166720528
T18	15.399210837948479	15.399210837948479
T18	15.463354377727969	15.463354377727969
T19	24.574268306242992	24.574268306242992
T19	26.62798467487133	26.62798467487133
T19	26.302948873297655	26.302948873297655
T19	24.296123105847908	24.296123105847908
T19	25.035376606007507	25.035376606007507
T19	26.990722213853168	26.990722213853168
T19	25.460542138998473	25.460542138998473
T19	24.821733601434218	24.821733601434218
T19	22.92236481838325	22.92236481838325
T19	22.250328731857195	22.250328731857195
T19	20.74503757694287	20.74503757694287
T19	16.39911314688331	16.39911314688331
T19	19.245431991882	19.245431991882
T19	16.15275312625902	16.15275312625902
T19	13.85447546675981	13.85447546675981
T19	14.818371613539636	14.818371613539636
T19	12.066879558960556	12.066879558960556
T20	24.02253292666022	24.02253292666022
T20	24.20024353298945	24.20024353298945
T20	23.493137200589985	23.493137200589985
T20	23.376834518011194	23.376834518011194
T20	24.05167384881033	24.05167384881033
T20	25.209629515221888	25.209629515221888
T20	26.51408351399846	26.51408351399846
T20	24.382577340347098	24.382577340347098
T20	24.09291993192919	24.09291993192919
T20	25.522667895953848	25.522667895953848
T20	24.959045532579218	24.959045532579218
T20	25.27648391499435	25.27648391499435
T20	25.575278397160208	25.575278397160208
T20	26.003594666248567	26.003594666248567
T20	23.107559801674675	23.107559801674675
T20	26.23734700700286	26.23734700700286
T20	26.445877001890562	26.445877001890562
T20	23.18977867248091	23.18977867248091
T20	23.163775168253967	23.163775168253967
T20	23.541830594022763	23.541830594022763
T20	24.144443338669713	24.144443338669713
T20	26.28071964017709	26.28071964017709
T20	24.613742908228872	24.613742908228872
T20	25.792166279050797	25.792166279050797
T20	23.83979086116457	23.83979086116457
T20	24.73837981544984	24.73837981544984
T20	23.466500290495574	23.466500290495574
T20	25.025732659139013	25.025732659139013
T20	23.58965281835412	23.58965281835412
T20	24.707314702109777	24.707314702109777
T20	25.226291541882745	25.226291541882745
T20	24.584284981105228	24.584284981105228
T20	25.765819270231816	25.765819270231816
T20	23.506324902402632	23.506324902402632
T20	24.045738561571486	24.045738561571486
T20	20.791492158660486	20.791492158660486
T20	22.941762478531857	22.941762478531857
T20	21.970272683310473	21.970272683310473
T20	20.938635038621623	20.938635038621623
T20	21.47379502629762	21.47379502629762
T20	20.585168681721452	20.585168681721452
T20	20.65928195679463	20.65928195679463
T20	22.79845639118455	22.79845639118455
T20	17.519966632569417	17.519966632569417
T20	20.376099076480116	20.376099076480116
T20	16.11693770416932	16.11693770416932
T20	16.46847705801187	16.46847705801187
T20	18.902638159710406	18.902638159710406
T20	17.953116537385295	17.953116537385295
T20	17.474331251636873	17.474331251636873
T20	17.09400080911709	17.09400080911709
T20	16.108864068065078	16.108864068065078
T20	17.87516857707909	17.87516857707909
T20	18.227927804364114	18.227927804364114
T20	19.390675458973917	19.390675458973917
T20	17.60027885572401	17.60027885572401
T20	16.00347343851768	16.00347343851768
T20	17.18090136586042	17.18090136586042
T20	19.040878625089107	19.040878625089107
T20	19.82413372663914	19.82413372663914
T20	18.226127973940503	18.226127973940503
T20	19.326342133694116	19.326342133694116
T20	19.882446937378564	19.882446937378564
T20	17.048884130789293	17.048884130789293
T20	17.0952276056551	17.0952276056551
T20	15.973086644674575	15.973086644674575
T20	16.13140362365426	16.13140362365426
T20	17.96144824585735	17.96144824585735
T20	16.033870158529396	16.033870158529396
T20	14.477073017295991	14.477073017295991
T20	14.80534835189268	14.80534835189268
T20	15.929789983905195	15.929789983905195
T20	15.336910977475565	15.336910977475565
T20	15.481614315540417	15.481614315540417
T20	14.5236369292376	14.5236369292376
T20	14.739903960238076	14.739903960238076
T20	15.495383839201494	15.495383839201494
T20	14.220783698054657	14.220783698054657
T20	13.970149217408752	13.970149217408752
T20	13.210233414286003	13.210233414286003
T20	13.787199295370556	13.787199295370556
T21	25.471580916754316	25.471580916754316
T22	23.249925713494633	23.249925713494633
T22	23.87318948556733	23.87318948556733
T22	24.949369275268573	24.949369275268573
T22	22.52020172488938	22.52020172488938
T23	23.352564172201497	23.352564172201497
T23	23.043490182681673	23.043490182681673
T23	23.04274084531505	23.04274084531505
T23	25.264101880408834	25.264101880408834
T23	23.401548986684396	23.401548986684396
T23	21.065334351257476	21.065334351257476
T23	22.308859155516913	22.308859155516913
T23	21.275204773532817	21.275204773532817
T23	22.063844644029338	22.063844644029338
T23	16.400962564142077	16.400962564142077
T23	16.051114324153627	16.051114324153627
T23	19.27467518475812	19.27467518475812
T23	18.40461548897517	18.40461548897517
T23	19.74734053923463	19.74734053923463
T23	15.999068335387987	15.999068335387987
T23	16.025015614599102	16.025015614599102
T23	19.521516586303115	19.521516586303115
T23	19.416575477792296	19.416575477792296
T23	19.85255652942677	19.85255652942677
T23	16.690325393673312	16.690325393673312
T23	20.419670184579694	20.419670184579694
T23	19.799401809622317	19.799401809622317
T23	16.32950134514051	16.32950134514051
T23	20.046574269632245	20.046574269632245
T23	19.05791224423698	19.05791224423698
T23	16.806030850701056	16.806030850701056
T23	17.051651398501726	17.051651398501726
T23	19.320903936329245	19.320903936329245
T23	18.15479697617532	18.15479697617532
T23	17.741253460500587	17.741253460500587
T24	24.200004252540168	24.200004252540168
T24	23.783926761446786	23.783926761446786
T24	23.82585596179193	23.82585596179193
T24	23.350783879203334	23.350783879203334
T24	23.871825431882502	23.871825431882502
T24	23.28148380976243	23.28148380976243
T24	25.052340093536102	25.052340093536102
T24	23.562715003980433	23.562715003980433
T24	24.65640239969847	24.65640239969847
T24	24.291137441294644	24.291137441294644
T24	24.661496074750474	24.661496074750474
T24	22.042882872090626	22.042882872090626
T24	22.99794476916886	22.99794476916886
T24	22.916639887724983	22.916639887724983
T24	21.88902001392544	21.88902001392544
T24	21.884445557066798	21.884445557066798
T24	19.814265227871044	19.814265227871044
T24	18.832984960607686	18.832984960607686
T24	19.935317986521746	19.935317986521746
T24	16.325491975260615	16.325491975260615
T24	16.0789447063066	16.0789447063066
T24	19.126358299219298	19.126358299219298
T24	18.2624318643226	18.2624318643226
T24	19.786567377276775	19.786567377276775
T24	16.618578838211903	16.618578838211903
T24	16.034312497100796	16.034312497100796
T24	20.128253815629826	20.128253815629826
T24	18.18915869955806	18.18915869955806
T24	20.352016448259526	20.352016448259526
T24	16.160221496722144	16.160221496722144
T24	16.84711168460351	16.84711168460351
T24	17.05122366468864	17.05122366468864
T24	19.416658452466354	19.416658452466354
T24	16.10142716813306	16.10142716813306
T24	20.02436568594483	20.02436568594483
T24	16.404264991344593	16.404264991344593
T24	18.044501710710186	18.044501710710186
T24	19.82089552606828	19.82089552606828
T24	17.89291325932078	17.89291325932078
T24	15.085928410929515	15.085928410929515
T24	14.55224900291408	14.55224900291408
T24	15.583457176810803	15.583457176810803
T25	24.462634004150964	24.462634004150964
T25	24.712634816828587	24.712634816828587
T25	21.02999776003575	21.02999776003575
T25	21.40033477266684	21.40033477266684
T25	17.4141381226351	17.4141381226351
T25	16.72290194584484	16.72290194584484
T25	18.453897420869804	18.453897420869804
T25	15.991377112810481	15.991377112810481
T25	16.57088931233919	16.57088931233919
T25	17.73329879308395	17.73329879308395
T25	14.858423604188436	14.858423604188436
T25	15.233773428486511	15.233773428486511
T26	24.32635130672835	24.32635130672835
T26	24.687229779050696	24.687229779050696
T27	23.817351022869165	23.817351022869165
T27	20.442912552414512	20.442912552414512
T27	17.900622196983655	17.900622196983655
T27	17.426028447423594	17.426028447423594
T27	19.824577618614814	19.824577618614814
T27	14.739783176224172	14.739783176224172
T27	15.882844519183191	15.882844519183191
T27	12.906322101682592	12.906322101682592
T27	7.949225408222244	7.949225408222244
T27	8.120302353656474	8.120302353656474
T27	3.9918154682486016	3.9918154682486016
T27	3.2403716057517307	3.2403716057517307
T27	2.7123551083681656	2.7123551083681656
T27	1.4162108650102863	1.4162108650102863
T27	0.0	0.0
T28	23.95157077122851	23.95157077122851
T28	23.744030928158377	23.744030928158377
T28	24.72581143374797	24.72581143374797
T28	24.004060648977468	24.004060648977468
T28	23.981740613989444	23.981740613989444
T28	24.117711759171023	24.117711759171023
T28	24.798743920098183	24.798743920098183
T28	23.675051025830275	23.675051025830275
T28	24.11026414984049	24.11026414984049
T28	23.497578410170043	23.497578410170043
T28	24.258735838264702	24.258735838264702
T28	24.54923702423847	24.54923702423847
T28	23.769567919507633	23.769567919507633
T28	20.743645336819565	20.743645336819565
T28	22.072771479007905	22.072771479007905
T28	21.9179530034017	21.9179530034017
T28	22.895349559189796	22.895349559189796
T28	21.668058535064723	21.668058535064723
T28	18.879899137832005	18.879899137832005
T28	17.912735690268452	17.912735690268452
T28	19.64675933248684	19.64675933248684
T28	16.025488484470323	16.025488484470323
T28	19.671747544753025	19.671747544753025
T28	16.54703396454481	16.54703396454481
T28	19.36052718734299	19.36052718734299
T28	19.484162379586962	19.484162379586962
T28	16.347920910290178	16.347920910290178
T28	19.97163665134409	19.97163665134409
T28	17.873536651500878	17.873536651500878
T28	18.30552771770574	18.30552771770574
T28	19.84878999933444	19.84878999933444
T28	16.44559995633177	16.44559995633177
T28	16.170784013024814	16.170784013024814
T28	17.332286577354303	17.332286577354303
T28	19.064137230503174	19.064137230503174
T28	16.035610887136254	16.035610887136254
T28	19.09595487622552	19.09595487622552
T28	19.026140979978635	19.026140979978635
T28	16.738935294937583	16.738935294937583
T28	19.955156553607416	19.955156553607416
T28	17.345075345032814	17.345075345032814
T28	18.43434524233369	18.43434524233369
T28	16.77852281607781	16.77852281607781
T28	18.224220832135693	18.224220832135693
T28	20.037656459699356	20.037656459699356
T28	15.119608376289783	15.119608376289783
T28	15.309987175973896	15.309987175973896
T28	15.123391639427158	15.123391639427158
T28	15.549561251674472	15.549561251674472
T29	24.214713333407712	24.214713333407712
T29	23.399775516246027	23.399775516246027
T29	23.595437395918793	23.595437395918793
T29	24.14005023220329	24.14005023220329
T29	23.844717865253873	23.844717865253873
T29	24.0187046711397	24.0187046711397
T29	23.974390103112576	23.974390103112576
T29	24.04752420017506	24.04752420017506
T29	24.609040823714725	24.609040823714725
T29	24.216993670997997	24.216993670997997
T29	23.36895815092848	23.36895815092848
