scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.2917694173798648	1	-0.507474488374277	1.2087030880295513
T1	-0.08312462719266811	1	1.0979719717283993	0.27965684267537727
T2	0.0035195955726221436	0	-0.5224327939952959	0.014572963568597648
T3	-0.5981597760317496	1	-0.5125351964598359	1.420985762005851
T4	0.3836433358385397	0	-0.4759072119812128	0.10555674872592359
T5	-0.24649648796751947	0	-0.8893477970900929	-0.6426159082707424
T6	0.4206718598265669	0	-0.8119339881092892	-0.3376819012661837
T7	0.49838181410662735	0	-1.0726403020275013	-1.2682064662498997
T8	-0.5561799194611444	1	-0.49689562236625523	1.3352569142031516
T9	-0.4093477984462772	1	1.199201586219337	-0.3716622213781542
T10	0.3859161090394073	1	-0.45402671890085516	0.926084148178519
T11	0.7185330959064495	0	-0.8769340330588778	-0.7393399658494967
T12	-1.2353038551654072	1	-0.5221200325293412	1.4863782567298969
T14	-0.1826809010927076	1	-0.5288587274950034	1.5453362309068954
T15	0.7659984508053924	1	-0.47901924277244673	1.0447470098361198
T16	0.45010740072133937	0	-0.9307060744974442	-0.8611405098778533
T17	0.3662106114688022	1	-0.8037433579478203	-0.48832588997384463
T18	0.13775479660143883	1	-0.5076898273656713	1.2009711173711761
T19	-0.18563001033700366	0	-0.7197700699762131	-0.25446492389549563
T20	-0.9837873047942195	1	-0.5834174777626819	1.9650985583096827
T21	-0.37369577649113195	1	-0.5127668624336386	1.4281176409031633
T22	0.07322378112725188	1	1.1785516147911752	-0.3609455164327838
T23	-0.18730089247196574	1	1.3217585097812392	-0.482121470161756
T24	0.10474090095362901	1	-0.5515002701967753	1.6855022438236489
T25	0.3713033940634584	1	1.0426782403571555	0.2480102501434475
T26	0.6526182321196079	0	-0.7040245191125742	-0.2425705231618542
T27	1.4768213590223924	0	-0.7984761895809387	-0.3244103806488368
T28	1.3552649757583348	0	-1.064469886159659	-1.2471149492786526
T29	-0.02242504514324846	1	1.0779718613346208	0.2679004428132121
T30	0.3400669531923431	0	-1.0406578709336365	-1.1836865560335355
