scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T155	18.95	17.39	0.1	0.05	0.1	0.22450520949069994	0.311306873334815	0.22138753600599972	0.0	0.0
T156	18.9	15.87	0.1	0.05	0.1	0.13564276031909417	0.45296950033711075	0.7284046194635931	0.0	0.0
T157	18.84	15.64	0.1	0.05	0.1	0.5181228237911498	0.5040863752605397	0.3368637853950328	1.0	1.0
T158	18.83	14.17	0.1	0.3	0.1	0.20346805128674064	0.19904705301617806	0.6294239891876539	0.0	0.0
T159	18.56	10.31	0.1	0.3	0.1	0.3294293244089407	0.5375230821936339	0.37107542135073496	1.0	1.0
T160	18.48	12.94	0.1	0.3	0.1	1.1324722954867854	1.3129449816862269	1.276631105132029	1.0	1.0
T161	18.22	11.21	0.1	0.3	0.1	0.3415147802274266	0.4494131270164161	0.37506954934334724	0.0	0.0
T162	18.21	10.74	0.1	0.3	0.1	0.7886620031358843	1.3689764992362012	0.9112376751157283	0.0	0.0
T163	18.16	0.0	0.1	0.0	0.1	0.43976212087721095	0.7267340536839026	1.4026039994360258	1.0	1.0
T164	18.1	10.95	0.1	0.3	0.1	0.14298864397927527	-0.0352578654350639	-0.14008036870200968	1.0	1.0
T165	18.07	13.69	0.1	0.3	0.1	-0.8912899539202151	-1.0519442926621279	-1.3577173952574846	1.0	1.0
T166	18.01	12.93	0.1	0.3	0.1	2.6484281077302403	2.237710048257054	2.5444700270268714	0.0	0.0
T167	17.92	16.56	0.1	0.05	0.1	-0.7314035345466986	-0.8199609419160819	-0.7568705398146396	0.0	1.0
T168	17.71	14.31	0.1	0.3	0.1	-0.14876001225066554	-0.5195943014402034	-1.43068986315017	1.0	1.0
T169	17.68	13.77	0.1	0.3	0.1	-1.2333623371008573	-0.6401446733739355	-0.7247279307739872	1.0	1.0
T170	17.57	14.37	0.1	0.3	0.1	1.5368156211864032	1.4417125751857662	1.1435735501487816	0.0	0.0
T171	17.31	1.2	0.1	0.01	0.1	1.0251050749454786	0.5107186967151642	1.3437589407224169	0.0	0.0
T172	17.1	0.0	0.1	0.0	0.1	-0.42019386468272296	-0.5477745148643494	1.3519705149485308	1.0	1.0
T173	17.03	13.45	0.1	0.3	0.1	0.5763177151720374	0.16623986468722968	-0.04307279012228977	0.0	0.0
T174	16.97	12.8	0.1	0.3	0.1	0.33707219314582393	0.9948582380955	1.1740953296823942	0.0	1.0
T175	16.94	10.36	0.1	0.3	0.1	0.13565723008198283	0.050208214076199506	-0.23517691743813146	1.0	1.0
T176	16.74	13.78	0.1	0.3	0.1	0.8535946428296226	1.2760507436237507	1.240405783541301	0.0	0.0
T177	16.64	14.87	0.1	0.3	0.1	0.6837914109342569	0.5455664103013144	0.44636589444651753	1.0	1.0
T178	16.64	14.22	0.1	0.3	0.1	2.1559185090509483	1.9095220015939645	1.8300799125593155	0.0	0.0
T179	16.6	0.0	0.1	0.0	0.1	1.7081696810352893	2.4815414743517303	2.1136908101405942	0.0	0.0
T181	16.59	0.0	0.1	0.0	0.1	-0.7622813654134208	-1.0518908141761767	-1.4657380404511768	0.0	1.0
T182	16.58	2.14	0.1	0.01	0.1	1.1580853629281984	1.6274811636117508	1.471839656744225	1.0	1.0
T183	16.46	14.9	0.1	0.3	0.1	-0.6195031244282475	-0.46873278349247016	-0.19954472372728166	1.0	1.0
T184	16.39	14.89	0.1	0.3	0.1	-0.5003793254184763	-0.7447860951338229	-0.4314702844049886	1.0	1.0
T185	16.33	15.06	0.1	0.05	0.1	0.6630538903640186	0.47509337475216623	0.561637993053148	1.0	1.0
T186	16.16	10.94	0.1	0.3	0.1	2.022890103748821	1.5367566926843381	1.6818352491911106	0.0	0.0
T187	16.11	13.52	0.1	0.3	0.1	1.5714098872491506	2.368429959609921	2.2961958000702576	0.0	0.0
T188	16.11	14.46	0.1	0.3	0.1	0.9538167075755598	0.8936527615148304	0.6670362416319944	0.0	0.0
T189	16.07	0.0	0.1	0.0	0.1	-1.8343682326753523	-1.902298053235377	-1.3844923465068946	1.0	1.0
T190	16.03	0.45	0.1	0.01	0.1	-2.8469949098114324	-3.2269894701341872	-3.6008776700971086	1.0	1.0
T192	15.9	12.85	0.1	0.3	0.1	0.020787875231157067	1.1142394635353843	1.1625509498071842	0.0	0.0
T193	15.88	0.0	0.1	0.0	0.1	1.3813169737281676	1.3890943039472976	1.9677005322079264	1.0	1.0
T194	15.83	13.49	0.1	0.3	0.1	0.9275566536773183	0.08661817739287414	0.19004336463425137	1.0	1.0
T195	15.73	13.03	0.1	0.3	0.1	0.32059930396035846	-0.15380574687202125	-0.026009344816265045	1.0	1.0
T196	15.72	14.6	0.1	0.3	0.1	-0.5039618842265574	-0.27892650586004275	-0.31972247662200964	1.0	1.0
T197	15.61	12.74	0.1	0.3	0.1	0.3822442998221044	0.6078309045378232	0.05596922387426226	1.0	1.0
T198	15.6	11.61	0.1	0.3	0.1	0.9132838910921817	0.2943476702496529	0.3841608675533722	0.0	0.0
T199	15.6	14.25	0.1	0.3	0.1	-1.648346355055081	-2.180208353861565	-2.274743046568605	1.0	1.0
T200	15.38	13.4	0.1	0.3	0.1	0.49443626705344373	0.4619332513229189	0.0032986480958222732	1.0	1.0
T201	15.37	0.0	0.1	0.0	0.1	0.553478013883558	0.49698504958979284	0.2616038852945274	0.0	0.0
T202	15.37	13.7	0.1	0.3	0.1	1.0635622330215584	0.8362389024012904	1.2795403963908236	1.0	1.0
T203	15.36	14.1	0.1	0.3	0.1	1.4289887004995752	1.1974325297275414	1.0612381368259018	1.0	1.0
T204	15.25	12.63	0.1	0.3	0.1	2.392576625726603	2.5904398482669264	2.4645393948017245	0.0	0.0
T205	15.24	0.0	0.1	0.0	0.1	-2.140314326014304	-2.457031131556347	-1.487382069734778	1.0	1.0
T206	15.24	11.08	0.1	0.3	0.1	-0.21656758288639666	-0.40128417164249147	-0.1404005658324153	1.0	1.0
T208	14.82	14.12	0.1	0.3	0.1	-0.11583171074618699	-0.08341860664342649	-0.1398499130577805	1.0	1.0
T209	14.73	12.15	0.1	0.3	0.1	0.9877540651404755	1.0228799464345528	0.7917152265017744	1.0	1.0
T210	14.6	0.0	0.1	0.0	0.1	0.9030403604276763	-0.13677419336424979	0.1323962742167881	0.0	0.0
T211	14.56	14.42	0.1	0.3	0.1	0.8856876616555038	1.6488092831401038	1.7244434554391903	0.0	0.0
T214	14.22	10.85	0.1	0.3	0.1	0.14539987512857605	0.5024535233767051	0.6884870355311118	1.0	1.0
T216	13.95	11.5	0.1	0.3	0.1	0.6503787222771795	1.0045816710560398	1.0510380383820555	1.0	1.0
T218	13.75	0.0	0.1	0.0	0.1	-2.7749226861800476	-2.894090067335778	-2.5721480041439104	1.0	1.0
T220	13.7	13.29	0.1	0.3	0.1	0.34101127202943293	0.5364543671279413	0.41292529074169276	0.0	0.0
T221	13.67	0.0	0.1	0.0	0.1	0.9710674996148903	0.4068936983027869	0.9419908299749213	0.0	0.0
T222	13.37	0.0	0.1	0.0	0.1	-0.4469752208440556	-0.6661147902837812	-0.7890244825533121	1.0	1.0
T224	13.29	0.0	0.1	0.0	0.1	0.18798321738471427	0.808413235686715	0.5055323651771398	1.0	0.0
T225	13.13	5.2	0.1	0.01	0.1	0.7827369492799994	0.8546710372287338	0.5750109995210764	1.0	1.0
T226	13.08	11.73	0.1	0.3	0.1	0.9896118693208498	1.400655596689693	1.0462965699868974	0.0	0.0
T227	13.02	11.61	0.1	0.3	0.1	2.578726191639359	2.4269312790832984	2.306022019438053	0.0	0.0
T228	13.02	10.88	0.1	0.3	0.1	0.9723240916479136	0.6038875417588558	0.681274967335726	0.0	0.0
T229	12.93	12.82	0.1	0.3	0.1	0.6347173721318398	1.251891212248176	1.2715092814234046	1.0	1.0
T230	12.92	0.0	0.1	0.0	0.1	0.8292221165572999	0.30629858705425517	1.704589547474812	1.0	1.0
T231	12.74	6.69	0.1	0.01	0.1	-0.27016770573299703	-0.2652553050189712	0.06515749839246751	1.0	1.0
T232	12.46	2.41	0.1	0.01	0.1	0.24614232335035457	0.6680376123906155	0.15344111967510718	1.0	1.0
T233	12.41	10.8	0.1	0.3	0.1	0.5804071582537995	0.7307552585609496	0.902422635635434	0.0	0.0
T234	12.37	0.0	0.1	0.0	0.1	0.7407050385317953	1.0410263438468546	1.4429182172367516	0.0	0.0
T236	12.18	0.0	0.1	0.0	0.1	2.361720038688511	2.2980708935734584	3.299079125428351	0.0	0.0
T237	12.16	0.0	0.1	0.0	0.1	-0.1381028028352728	0.18867809131815902	0.8568760170565314	1.0	1.0
T238	12.07	3.14	0.1	0.01	0.1	1.1623600345177463	0.8595473211024347	0.9383781524810674	0.0	0.0
T239	12.05	0.0	0.1	0.0	0.1	0.4066949817695693	0.8485897047374669	1.2483943523304943	1.0	1.0
T241	11.82	0.0	0.1	0.0	0.1	0.903215389827898	0.7263791975319988	0.9853201834834555	1.0	0.0
T242	11.81	0.0	0.1	0.0	0.1	0.771489383116823	0.17804372532852786	0.18350796657254823	0.0	0.0
T244	11.53	0.0	0.1	0.0	0.1	1.0946641371884087	1.6278338097964964	1.709778381523758	0.0	0.0
T245	11.49	6.71	0.1	0.01	0.1	-0.06828936506304571	0.07372955965567148	0.049960186195433624	1.0	1.0
T246	11.37	0.0	0.1	0.0	0.1	1.009403991059085	0.8808542318078021	0.7179758292554053	0.0	0.0
T247	11.28	0.0	0.1	0.0	0.1	-2.3262369657542137	-3.0237296708256847	-3.366089858520202	0.0	1.0
T248	11.26	0.0	0.1	0.0	0.1	2.931154303945803	3.7540449963968703	3.9935201274474847	0.0	0.0
T249	10.84	0.0	0.1	0.0	0.1	0.8435838219154139	1.1235546223291069	0.6286110342007549	1.0	1.0
T250	10.82	10.54	0.1	0.3	0.1	-0.019330265356737455	-0.1339124989695909	-0.061012233944653375	1.0	1.0
T251	10.55	0.0	0.1	0.0	0.1	0.5353348794114504	0.44419636421268727	0.9332015210942867	1.0	1.0
T253	10.23	0.0	0.1	0.0	0.1	-1.7083074070443913	-1.8241614567760789	-1.1028186278579242	0.0	1.0
T254	10.16	4.5	0.1	0.01	0.1	-0.10070339268445368	-0.016272422977277448	-0.2491649040722529	1.0	1.0
T255	10.13	4.1	0.1	0.01	0.1	1.6916539733101594	2.0912052368600924	2.218676125865789	1.0	1.0
