cont_trait_0,time,mean,lwr,upr
-3.5876673806482478,0.5,0.13262903145313437,0.014542364310273006,0.3004380144145595
-3.5876673806482478,0.8430059822411412,0.13391248261957805,0.00838885543216492,0.297105332846403
-3.5876673806482478,1.1860119644822826,0.13520422319931066,0.00855147537306146,0.2977016433261636
-3.5876673806482478,1.529017946723424,0.1365042631009013,0.008721406101414602,0.3002664101275788
-3.5876673806482478,1.872023928964565,0.1378126536665638,0.010863122108836764,0.3037707076263115
-3.5876673806482478,2.215029911205706,0.1391294932534533,0.0109593915611621,0.30686165752580774
-3.5876673806482478,2.558035893446848,0.14045493371277493,0.015079244932907613,0.31095033536760935
-3.5876673806482478,2.901041875687989,0.14178918666121387,0.015144770359963413,0.3164750341991215
-3.5876673806482478,3.24404785792913,0.14313252761455364,0.008949234678560245,0.3134841727107032
-3.5876673806482478,3.5870538401702716,0.14448529595109313,0.015283345294412469,0.32339719366041053
-3.5876673806482478,3.9300598224114127,0.14584788956927017,0.015356332037451728,0.32731624262238707
-3.5876673806482478,4.273065804652553,0.14722075467460655,0.015431738118544291,0.32804342764609423
-3.5876673806482478,4.616071786893696,0.14860437262384862,0.015509527278381417,0.33009754751099174
-3.5876673806482478,4.9590777691348364,0.14999924647637128,0.017289729444076498,0.3347730747523537
-3.5876673806482478,5.302083751375978,0.15140588962333734,0.01581596327088024,0.3353885884627625
-3.5876673806482478,5.6450897336171195,0.15282481785638385,0.011489027024169263,0.3328511519194754
-3.5876673806482478,5.98809571585826,0.1542565450139,0.011795892791355766,0.3367344318084033
-3.5876673806482478,6.331101698099402,0.15570158135060125,0.012117249669974498,0.3397928622209675
-3.5876673806482478,6.674107680340543,0.15716043324203224,0.016024708333435927,0.34569182064554216
-3.5876673806482478,7.017113662581685,0.15863360279684016,0.012338252917327751,0.34463760851036046
-3.5876673806482478,7.360119644822825,0.16012158635225288,0.012438685589762398,0.34831461071811304
-3.5876673806482478,7.703125627063967,0.1616248715739124,0.012539499273190972,0.3521373546289264
-3.5876673806482478,8.046131609305109,0.16314393378302275,0.0126407508520233,0.354596012035385
-3.5876673806482478,8.389137591546248,0.16467923284044336,0.012742505273895673,0.3577778008103399
-3.5876673806482478,8.73214357378739,0.16623121193495916,0.016622992609886568,0.36400959476568656
-3.5876673806482478,9.07514955602853,0.16780029857136886,0.016731368572822293,0.3685311805628184
-3.5876673806482478,9.418155538269673,0.16938690612861515,0.01578191316390043,0.37084921662423215
-3.5876673806482478,9.761161520510814,0.17099143257730828,0.016289859743319493,0.37304616134565166
-3.5876673806482478,10.104167502751954,0.17261425264187585,0.016821296343204395,0.37522197312379685
-3.5876673806482478,10.447173484993096,0.17425570143718233,0.017192805437222392,0.37735041702952626
-3.5876673806482478,10.790179467234237,0.17591605067453112,0.01731575418543138,0.37956020775443805
-3.5876673806482478,11.133185449475379,0.17759548153760815,0.013584878823431476,0.38148417187519174
-3.5876673806482478,11.47619143171652,0.17929406027050132,0.013695265158084596,0.3858918841046463
-3.5876673806482478,11.819197413957662,0.18101172302369142,0.01770522057553064,0.3959611020053765
-3.5876673806482478,12.162203396198802,0.18274827538672023,0.018337793667475406,0.40264973407383825
-3.5876673806482478,12.505209378439943,0.1845034091450852,0.021290195998555438,0.4087887092211284
-3.5876673806482478,12.848215360681086,0.18627673454683752,0.01873143387501046,0.4092837835547329
-3.5876673806482478,13.191221342922226,0.1880678222297513,0.018942936156820488,0.410887202484712
-3.5876673806482478,13.534227325163368,0.1898762469334064,0.01843499319071204,0.4132268393903698
-3.5876673806482478,13.87723330740451,0.19170162621075681,0.018595202006484866,0.4144518164584539
-3.5876673806482478,14.220239289645649,0.1935436506167075,0.019117831706068063,0.4199602608770647
-3.5876673806482478,14.563245271886792,0.19540210510790737,0.018932158516624713,0.4232829653687982
-3.5876673806482478,14.906251254127934,0.19727688296630277,0.019109555266039246,0.4292005040027661
-3.5876673806482478,15.249257236369074,0.19916799335754262,0.019293360357983316,0.43336827950141443
-3.5876673806482478,15.592263218610215,0.20107556273851634,0.019377548864620498,0.4351987251311274
-3.5876673806482478,15.935269200851357,0.20299982987316595,0.01945494083604191,0.4362400818586589
-3.5876673806482478,16.278275183092497,0.2049411345941833,0.019537810505249522,0.4393913973746795
-3.5876673806482478,16.621281165333638,0.20689990129187125,0.015606164977791678,0.43812660859074526
-3.5876673806482478,16.96428714757478,0.2088766187868471,0.019721054411403538,0.44406540896651675
-3.5876673806482478,17.30729312981592,0.21087181834556842,0.020552703470674897,0.45019297048896545
-3.5876673806482478,17.650299112057063,0.21288605113126952,0.020792676017261178,0.45269581626535255
-3.5876673806482478,17.993305094298204,0.21491986564476054,0.020044009327855647,0.4546504706276362
-3.5876673806482478,18.336311076539346,0.2169737850725115,0.0201657268653322,0.4576149489323913
-3.5876673806482478,18.679317058780484,0.2190482842225111,0.020295034079833275,0.46199334945951365
-3.5876673806482478,19.02232304102163,0.22114376606433533,0.03228688887200237,0.4783893345070617
-3.5876673806482478,19.36532902326277,0.22326053881926788,0.020577854743069033,0.46943511856220743
-3.5876673806482478,19.70833500550391,0.22539879587116404,0.020732125268562156,0.4716024146854516
-3.5876673806482478,20.051340987745053,0.22755860199699332,0.026605922968730843,0.4828538404250653
-3.5876673806482478,20.39434696998619,0.2297398898159644,0.020711039919789873,0.47966065218332266
-3.5876673806482478,20.737352952227333,0.2319424692679874,0.01761721402328638,0.48159186861419406
-3.5876673806482478,21.080358934468478,0.2341660502624737,0.01780449373147601,0.4835133715528375
-3.5876673806482478,21.423364916709616,0.2364102751900078,0.017994317638204232,0.4864689388078175
-3.5876673806482478,21.766370898950758,0.23867475522846696,0.02060249801290638,0.4933612413936793
-3.5876673806482478,22.1093768811919,0.2409591036102824,0.018381022556009503,0.49558254739418467
-3.5876673806482478,22.45238286343304,0.24326296053432853,0.018577613845415432,0.5001255444544263
-3.5876673806482478,22.795388845674182,0.2455860072688491,0.03077650641709201,0.5157895713924396
-3.5876673806482478,23.138394827915324,0.24792796969397493,0.031166042860011758,0.5155274441339556
-3.5876673806482478,23.481400810156465,0.2502886129570271,0.027065002817165333,0.5152784313044516
-3.5876673806482478,23.824406792397603,0.25266772891875794,0.027665093685529992,0.515940116847456
