feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.828,2.7573263374509445,0.2126771188675798,6.760192678002527,0.03980443716237272,0.01803118995135113,0.06961748091668646,-44.688815252739865,-88.64258815626835,-7.8821288630895765,3.0
cat_trait_0,none,0_1,none,0.78,1.3524195827326617,0.5615265724102914,2.2402553324949444,0.019498839471925815,0.006774714342718928,0.03356728493832331,-11.3662103249169,-29.88685826375206,2.1171770901261198,5.0
pvr_0,none,none,none,0.8173333333333334,2.789275267759725,0.03874130722363156,6.62459697827814,0.04047534800310443,0.014941084235978442,0.07322704404490685,-52.1206689656287,-104.0071270399726,-10.610243761907213,2.0
pvr_1,none,none,none,0.9853333333333333,4.610478203400693,0.7907896396661811,11.597653565724888,0.04589583135706153,0.018110361602635378,0.08084165835376134,-61.74716580783534,-127.76836643724897,-13.40325832587098,1.0
time,none,none,none,0.9906666666666667,3.255396117199299,0.8134232460780964,6.13752488299521,0.033023190305494075,0.012708015740152503,0.05212680598842867,-39.00369368950989,-75.58296618637655,-8.583357247269475,4.0
cont_trait_0,cat_trait_0,none,none,0.756,0.992891963974347,0.0022996112530712454,10.315833598472196,0.03293280218171428,0.007865649340685812,0.5482918701856514,-4.784825286019798,-28.27462463323269,16.18991070772057,7.0
cont_trait_0,pvr_0,none,none,0.7866666666666666,0.31405182964228906,0.053533349730142024,0.6235021699894988,0.054033914037276226,0.015264620644756845,0.49809095118612495,-27.09126568520298,-69.41388346571802,8.2914730557614,1.0
cont_trait_0,pvr_1,none,none,0.648,0.3699492491732677,0.01204229133644949,1.143455179107555,0.0466360648889404,0.009194465242108471,0.46228604873283113,-26.402127961158346,-72.63568516229975,11.251500102401963,3.0
cont_trait_0,time,none,none,0.9733333333333334,0.2745856064823172,0.04667427449138197,0.6235097857590172,0.028915420759590887,0.00527206930532263,0.5174955839369301,-14.38975355241569,-43.712359720475945,11.11936996116566,5.0
cat_trait_0,pvr_0,none,none,0.7533333333333333,0.8288690636272833,0.00020244901779532356,12.264867971907353,0.030433036151804996,0.006173586820304669,0.47388664046597606,-7.3711119231709885,-33.95238050252266,14.224656545496714,8.0
cat_trait_0,pvr_1,none,none,0.656,2.226502769493104,0.004595578387227464,22.136297524683794,0.027716839596215518,0.005778637278052688,0.5358532327589852,-3.6518456485603705,-32.979620240031124,27.186233670580407,9.0
cat_trait_0,time,none,none,0.7306666666666667,0.9443680100825946,0.0007023671365199531,10.619674781661095,0.0191029686236689,0.0034409039145558463,0.48934777431087784,-0.9286632163364384,-16.422649867887912,13.787331285854009,10.0
pvr_0,pvr_1,none,none,0.7213333333333334,0.3888705322175919,0.015882735942114583,1.0560560366010066,0.052722327003361026,0.012618227006761493,0.48372816021888193,-38.19070264992698,-90.94793920789613,4.968476979644322,2.0
pvr_0,time,none,none,0.9666666666666667,0.35828228150552127,0.06767546416384085,0.8002607715893333,0.02796872918721747,0.006757550284839512,0.4671924644940658,-18.38984941022677,-56.01642287440649,12.37787265991318,6.0
pvr_1,time,none,none,0.9186666666666666,0.23229686948055595,0.02851386661073083,0.4759579027099934,0.030683204333878795,0.00705637377542502,0.4912588457245361,-20.755474276949837,-62.963218220114186,13.696703481553755,4.0
