feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09233942153587046,0.05381749932296933,0.13038094848473525,NA,NA,NA
T0__cont_trait_0,0.013375560920032413,-0.051128965575446744,0.10200066224769888,0.3469499698181453,0.1467677992029585,0.6520385423818187
T0__cat_trait_0,0.024451602295284383,-0.036796319348296816,0.1075811304930342,NA,NA,NA
T0__pvr_0,0.06238470597300747,-0.021654497885462337,0.1671206688803335,NA,NA,NA
T0__pvr_1,0.007523661103488434,-0.08887445495658927,0.10511440788196516,NA,NA,NA
T0__time,0.14687501799046207,0.0331030326926597,0.2783146265894586,NA,NA,NA
T1__cont_trait_0,0.025437439288162805,-0.0513955710079079,0.14001706589888396,0.4164148879614131,0.09284269051022279,0.8283322459795924
T1__cat_trait_0,0.02833538468363508,-0.046237688930154494,0.11971672992996756,NA,NA,NA
T1__pvr_0,0.07294598343346752,-0.018477477869986107,0.20757131072379037,NA,NA,NA
T1__pvr_1,0.023165844714904064,-0.0853617459331791,0.15456112187598453,NA,NA,NA
T1__time,0.1741908143053729,0.04266033153479104,0.3450005749674879,NA,NA,NA
T2__cont_trait_0,0.012891412664200082,-0.05430720002851887,0.09443520534962575,0.3463787967318147,0.12327327170378052,0.6286704870453456
T2__cat_trait_0,0.025116221091032898,-0.048502686868735934,0.09638021306835884,NA,NA,NA
T2__pvr_0,0.06284759607859741,-0.018327156893171742,0.1692627768640111,NA,NA,NA
T2__pvr_1,0.0070788062600407155,-0.08284184245844167,0.11060360872012458,NA,NA,NA
T2__time,0.14610533910207313,0.03381432127020299,0.27382342997390025,NA,NA,NA
T3__cont_trait_0,0.015594927293757669,-0.06153932329612028,0.10745995749091876,0.30023693506554144,0.07575931097825425,0.5865172853928422
T3__cat_trait_0,0.0168549317709588,-0.04136193429601,0.07377451966576826,NA,NA,NA
T3__pvr_0,0.04881341312379672,-0.021722474389537894,0.1499707046481184,NA,NA,NA
T3__pvr_1,0.009041012312196344,-0.08132156660876605,0.1050539266756306,NA,NA,NA
T3__time,0.11759322902896145,-0.016251709988259512,0.2418045172447607,NA,NA,NA
T5__cont_trait_0,0.013020339503930013,-0.05277260730906984,0.09566986453058288,0.35069151580750013,0.11893872942378761,0.6231713134357563
T5__cat_trait_0,0.026571128735330463,-0.04962110718097619,0.1003036459208215,NA,NA,NA
T5__pvr_0,0.0646778445887674,-0.021443941690666005,0.17163664267332035,NA,NA,NA
T5__pvr_1,0.0075488399602642664,-0.09248406441445645,0.10680767911643066,NA,NA,NA
T5__time,0.14653394148333732,0.028181758155338132,0.26105068155378747,NA,NA,NA
T8__cont_trait_0,0.031663170545653735,-0.04515914606957938,0.1199084242532435,0.24147120676158557,0.10360851240942737,0.3973970514435939
T8__cat_trait_0,0.02044435434363668,-0.026082727158892496,0.07740896914583284,NA,NA,NA
T8__pvr_0,0.0481225353313556,-0.020250542445260276,0.12356952063914864,NA,NA,NA
T8__pvr_1,-0.015455739458383126,-0.09148357432434151,0.06895209662307646,NA,NA,NA
T8__time,0.06435746446345217,-0.019353842823514725,0.14383103873362685,NA,NA,NA
T10__cont_trait_0,0.025556738482522746,-0.0565414611130593,0.15351852719510364,0.40429756158296976,0.058198117094197394,0.8568982889892467
T10__cat_trait_0,0.028526519058554533,-0.051827993618541346,0.11225879175440914,NA,NA,NA
T10__pvr_0,0.07187342918828064,-0.030150138190119996,0.22399203003013485,NA,NA,NA
T10__pvr_1,0.02465931226771048,-0.0992593195525189,0.14319999934969693,NA,NA,NA
T10__time,0.16134214105003095,0.010141274231283443,0.31467523141311804,NA,NA,NA
T11__cont_trait_0,0.008086354671620844,-0.0546617975858906,0.08443274703441542,0.325984166775946,0.12357182848839045,0.578998821440457
T11__cat_trait_0,0.02853339707074227,-0.043057247381482665,0.10083936343857897,NA,NA,NA
T11__pvr_0,0.06362664399967409,-0.012039696856487772,0.16831961576948207,NA,NA,NA
T11__pvr_1,0.002155115231396824,-0.08510695880023124,0.10190032662805852,NA,NA,NA
T11__time,0.13124323426664133,0.033307254215700646,0.2388804531197814,NA,NA,NA
T13__cont_trait_0,0.018265303984875695,-0.05602128080023679,0.09443172217351031,0.2487595663430641,0.11238524699454928,0.4239053987922173
T13__cat_trait_0,0.018750800390583487,-0.03388572500147777,0.06791375137304254,NA,NA,NA
T13__pvr_0,0.04624595251527214,-0.030110198105899183,0.11376935740431801,NA,NA,NA
T13__pvr_1,-0.002420286679517257,-0.07931214464753768,0.07302205470788305,NA,NA,NA
T13__time,0.07557837459597945,-0.017605776001227702,0.1554311544286077,NA,NA,NA
T15__cont_trait_0,0.028089403948149416,-0.06779959658280253,0.12565672073107156,0.25781937741327954,0.09392318930995694,0.49616624150288074
T15__cat_trait_0,0.014994164739845451,-0.041324318623671266,0.06872479414083735,NA,NA,NA
T15__pvr_0,0.04075552026073299,-0.030738730558605834,0.13040487507065962,NA,NA,NA
T15__pvr_1,0.0021886459640595617,-0.07818017430311842,0.07967517460910714,NA,NA,NA
T15__time,0.07945222096462158,-0.020731980630409798,0.18076417835772488,NA,NA,NA
T16__cont_trait_0,0.012602281239231263,-0.06253260780186327,0.08349143842514176,0.26741838536870993,0.07841951605153798,0.4678263435648126
T16__cat_trait_0,0.0004588629280125393,-0.03309324969340145,0.03990614800397226,NA,NA,NA
T16__pvr_0,0.058514650289597625,-0.024657193207888006,0.13772294184014527,NA,NA,NA
