cont_trait_0,time,mean,lwr,upr
-3.5876673806482478,0.5,0.1350589594813859,0.00738480163213755,0.3321042487132064
-3.5876673806482478,0.8430059822411412,0.13560751279516886,0.005996612838450603,0.33202166325783106
-3.5876673806482478,1.1860119644822826,0.1361581541423789,0.005992663784111295,0.3319031142370777
-3.5876673806482478,1.529017946723424,0.13671106834715063,0.005995265034742283,0.3317448526825516
-3.5876673806482478,1.872023928964565,0.13726663091027258,0.007762249909482146,0.3330761221811012
-3.5876673806482478,2.215029911205706,0.13782533085831336,0.007862183111138003,0.3326666976917149
-3.5876673806482478,2.558035893446848,0.13838770471329334,0.006043975787070194,0.33166434000706485
-3.5876673806482478,2.901041875687989,0.13895429243606514,0.006074406585557002,0.3321126873045392
-3.5876673806482478,3.24404785792913,0.13952561700618407,0.004180700666615581,0.33461053462672374
-3.5876673806482478,3.5870538401702716,0.14010218274435765,0.006157615503039766,0.3385374171996755
-3.5876673806482478,3.9300598224114127,0.14068448469826805,0.007864134338574361,0.3452111251122042
-3.5876673806482478,4.273065804652553,0.14127302168171288,0.00431567135410192,0.3434454805122514
-3.5876673806482478,4.616071786893696,0.14186830753866844,0.004364668885143707,0.344794208088564
-3.5876673806482478,4.9590777691348364,0.14247087763214977,0.0064188180715108,0.34732501100768864
-3.5876673806482478,5.302083751375978,0.14308128945746776,0.006505104090326172,0.3498212890584705
-3.5876673806482478,5.6450897336171195,0.14370011709732075,0.006600263278165625,0.3539696356759991
-3.5876673806482478,5.98809571585826,0.14432793898938884,0.004583431569656065,0.35464838002811355
-3.5876673806482478,6.331101698099402,0.14496531772617327,0.009731525428277554,0.36396376069764347
-3.5876673806482478,6.674107680340543,0.14561277014746285,0.0069418133222435415,0.362676850840387
-3.5876673806482478,7.017113662581685,0.14627072652171338,0.007075427359039938,0.36201605029542494
-3.5876673806482478,7.360119644822825,0.14693947984058464,0.004844361609308838,0.36316958610809236
-3.5876673806482478,7.703125627063967,0.1476191312390008,0.00737456053013671,0.36718228196505553
-3.5876673806482478,8.046131609305109,0.14830954613171568,0.009871119377222279,0.36918116042948895
-3.5876673806482478,8.389137591546248,0.14901034531117613,0.009831523125936298,0.3683438819735052
-3.5876673806482478,8.73214357378739,0.14972095637799548,0.005156821228287944,0.36286271758893696
-3.5876673806482478,9.07514955602853,0.1504407306877191,0.005244371500361116,0.3630903360741911
-3.5876673806482478,9.418155538269673,0.15116909097479253,0.010738120163547756,0.3683427035201443
-3.5876673806482478,9.761161520510814,0.15190564419372815,0.014493512843716293,0.3717494836831439
-3.5876673806482478,10.104167502751954,0.15265020726697498,0.00847743650064267,0.3657825764032698
-3.5876673806482478,10.447173484993096,0.15340274500829068,0.015214051282434261,0.37164531553688285
-3.5876673806482478,10.790179467234237,0.1541632636623441,0.011519156441702037,0.3678885743068472
-3.5876673806482478,11.133185449475379,0.15493170762460434,0.011729947324766232,0.3675485220314998
-3.5876673806482478,11.47619143171652,0.15570788329809848,0.009851606108711513,0.3672018359546625
-3.5876673806482478,11.819197413957662,0.156491412865126,0.00990526590126326,0.36685047996691167
-3.5876673806482478,12.162203396198802,0.15728171459653467,0.009971353124499023,0.36649640521054117
-3.5876673806482478,12.505209378439943,0.15807800838318778,0.009259472709149933,0.36614154510806257
-3.5876673806482478,12.848215360681086,0.1588793459607961,0.00941508641214525,0.36689081514514615
-3.5876673806482478,13.191221342922226,0.1596846619948008,0.009585667561317074,0.3689057251646111
-3.5876673806482478,13.534227325163368,0.16049283736558467,0.009772835444518822,0.370796397599239
-3.5876673806482478,13.87723330740451,0.1613027633208348,0.009978315768998571,0.37255884168448444
-3.5876673806482478,14.220239289645649,0.1621133961611413,0.010671857424926018,0.37447188237906304
-3.5876673806482478,14.563245271886792,0.16292379522397832,0.010451643292817094,0.37453685357033073
-3.5876673806482478,14.906251254127934,0.1637331397926472,0.007690827395805713,0.3716878799230656
-3.5876673806482478,15.249257236369074,0.16454072312781284,0.007925720628560905,0.36996261868005953
-3.5876673806482478,15.592263218610215,0.1653459256984719,0.008177349980665749,0.37034950923988924
-3.5876673806482478,15.935269200851357,0.16614817501335427,0.010793644128534357,0.3822939769239921
-3.5876673806482478,16.278275183092497,0.16694690459445474,0.008188461349088029,0.3759780099011149
-3.5876673806482478,16.621281165333638,0.1677415281786182,0.009980319685821798,0.3825300807549077
-3.5876673806482478,16.96428714757478,0.1685314453054608,0.009602159081102722,0.3826080010932292
-3.5876673806482478,17.30729312981592,0.16931608683349164,0.0130826377329055,0.38406134520364277
-3.5876673806482478,17.650299112057063,0.17009499075151033,0.013489305412112886,0.3860729954702276
-3.5876673806482478,17.993305094298204,0.17086787719048,0.013930587883189668,0.3857154542326917
-3.5876673806482478,18.336311076539346,0.17163468499351908,0.014408721129681043,0.3838471622977535
-3.5876673806482478,18.679317058780484,0.1723955518713131,0.011573785655172622,0.38395027602588205
-3.5876673806482478,19.02232304102163,0.17315075155469573,0.012136889532365296,0.3855342072239197
-3.5876673806482478,19.36532902326277,0.17390061639156867,0.014973680108260192,0.3910380137021826
-3.5876673806482478,19.70833500550391,0.1746454644204548,0.01673875015189754,0.39424301460542704
-3.5876673806482478,20.051340987745053,0.1753855347172706,0.014177779485706239,0.3891474309041668
-3.5876673806482478,20.39434696998619,0.17612093167488105,0.014746350004535554,0.3920712461864955
-3.5876673806482478,20.737352952227333,0.1768515863361435,0.004591999554901642,0.38481012463304587
-3.5876673806482478,21.080358934468478,0.17757724960432217,0.014598925451967972,0.39542187495289904
-3.5876673806482478,21.423364916709616,0.1782975307937596,0.014526527123997176,0.3881883701083536
-3.5876673806482478,21.766370898950758,0.1790119834196437,0.015438770018342653,0.3885709039873834
-3.5876673806482478,22.1093768811919,0.17972021988866144,0.014384486858402124,0.3880314730016273
-3.5876673806482478,22.45238286343304,0.18042201674279673,0.01431489877206694,0.38811150921946147
-3.5876673806482478,22.795388845674182,0.18111736754292262,0.014246303667657414,0.3879562117514167
-3.5876673806482478,23.138394827915324,0.18180646013973065,0.014178732799022086,0.3892095201427244
-3.5876673806482478,23.481400810156465,0.18248958939624685,0.014112220110554179,0.3903858006806706
-3.5876673806482478,23.824406792397603,0.18316704333757555,0.014046802837630018,0.38800868181279113
-3.5876673806482478,24.16741277463875,0.183839005111463,0.013982522164911774,0.3879586137443675
-3.5876673806482478,24.51041875687989,0.18450549768181823,0.013815958826992167,0.38893143308169625
-3.5876673806482478,24.853424739121028,0.18516637593740923,0.013602114599448694,0.39027253091764247
-3.5876673806482478,25.196430721362173,0.18582135359651633,0.01618637781545144,0.39422156404007774
-3.5876673806482478,25.53943670360331,0.18647004580357887,0.016286013114998946,0.3937318045128978
-3.5876673806482478,25.882442685844453,0.18711201251182175,0.02713129635965977,0.4063489656344482
-3.5876673806482478,26.225448668085598,0.1877467968452255,0.029695149139915347,0.4102930722446619
-3.5876673806482478,26.568454650326736,0.18837395909252178,0.02673156173422677,0.407264699981351
-3.5876673806482478,26.911460632567877,0.18899310754292875,0.02518834058676488,0.4024577894321047
-3.5876673806482478,27.25446661480902,0.1896039244973461,0.02553382284454195,0.40431562066162446
-3.5876673806482478,27.59747259705016,0.190206183801746,0.011941406612028218,0.39185457003278534
-3.5876673806482478,27.9404785792913,0.19079975734603108,0.016572914473464623,0.39587249454814466
-3.5876673806482478,28.283484561532443,0.19138461128682918,0.016463964428413094,0.3971299900867469
-3.5876673806482478,28.626490543773585,0.1919607959204001,0.013282603020729748,0.3928851078998089
-3.5876673806482478,28.969496526014723,0.19252843436964562,0.010997177190177424,0.39074968451041997
-3.5876673806482478,29.312502508255868,0.19308771427213345,0.010748294764327855,0.39078148499163307
-3.5876673806482478,29.65550849049701,0.19363888423628975,0.013175351463031722,0.3941486148168339
-3.5876673806482478,29.998514472738147,0.19418225407631265,0.010248764369528568,0.39409696535454997
-3.5876673806482478,30.341520454979293,0.19471819583385122,0.01822727377128541,0.4014412782690117
-3.5876673806482478,30.68452643722043,0.1952471421405637,0.02106067259399756,0.4049445057487944
-3.5876673806482478,31.027532419461572,0.19576957960866298,0.018606380070321456,0.4046397304854202
-3.5876673806482478,31.370538401702717,0.19628603679290996,0.013084582022915422,0.39888294883450887
-3.5876673806482478,31.713544383943855,0.1967970677159877,0.025008685621760805,0.4096764269108502
-3.5876673806482478,32.05655036618499,0.19730323248460438,0.02429314686155653,0.4083063921689422
-3.5876673806482478,32.39955634842614,0.19780507647343604,0.019464068740764073,0.40469603985925234
-3.5876673806482478,32.742562330667276,0.19830310951542507,0.01970138498422461,0.4061018814997436
-3.5876673806482478,33.08556831290842,0.19879778676763013,0.019948669941938203,0.40508502484046055
-3.5876673806482478,33.428574295149566,0.1992894931872326,0.015582652220325252,0.3964227883229611
-3.5876673806482478,33.771580277390704,0.19977853339380058,0.01557209133997574,0.39756015789433696
-3.5876673806482478,34.11458625963184,0.20026512783838027,0.020583494343236253,0.4010412232778428
-3.5876673806482478,34.45759224187298,0.2007494147981525,0.020062142222483117,0.4014488527054173
-3.515836722583662,0.5,0.13511023173548406,0.008282966951419883,0.3331087559715827
-3.515836722583662,0.8430059822411412,0.1356660390372035,0.005895764205762538,0.3326463664330866
-3.515836722583662,1.1860119644822826,0.13622395010296795,0.0058920407730738466,0.3325004622563203
-3.515836722583662,1.529017946723424,0.13678410001352634,0.005894914021107469,0.3323747833822821
-3.515836722583662,1.872023928964565,0.1373468347539359,0.007749076306488867,0.33386196118456335
-3.515836722583662,2.215029911205706,0.13791263251190544,0.007850057528690377,0.3321892306475889
-3.515836722583662,2.558035893446848,0.13848203203117085,0.00795356663352275,0.33348966869050334
-3.515836722583662,2.901041875687989,0.13905558146875938,0.004162761808398441,0.32960484632615905
-3.515836722583662,3.24404785792913,0.13963381137613412,0.010558578699077515,0.34164107731843546
-3.515836722583662,3.5870538401702716,0.14021722791176472,0.008046289229757428,0.33980786940500274
-3.515836722583662,3.9300598224114127,0.14080631896084977,0.004295727617215549,0.33959340766954954
-3.515836722583662,4.273065804652553,0.1414015658415498,0.004344096344526031,0.34017144624350554
-3.515836722583662,4.616071786893696,0.14200345515873164,0.004394650944651016,0.34493748379079125
-3.515836722583662,4.9590777691348364,0.14261248766910425,0.004447495671598775,0.34660189122931795
-3.515836722583662,5.302083751375978,0.14322918272938356,0.004502739883086147,0.3465170655036733
