feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22927637053171354,0.18250611594404875,0.2761327779857087,NA,NA,NA
T0__cont_trait_0,0.055853829759460745,-0.055274837682580034,0.17910286180614737,0.5556123696312372,0.2275873804697551,0.9066198038043514
T0__cat_trait_0,0.006753400302825394,-0.09900795448720015,0.11782014045124221,NA,NA,NA
T0__pvr_0,0.07900561045334092,-0.03831650192733527,0.22395987936515854,NA,NA,NA
T0__pvr_1,-0.1503093533823239,-0.3103393390333381,-0.013562535339932569,NA,NA,NA
T0__time,0.33503251196622064,0.1576225501771931,0.5511367701865804,NA,NA,NA
T1__cont_trait_0,0.07591071288229492,-0.0627657398063879,0.2209136580804268,0.6394549552860883,0.26368011442478867,1.14712646904401
T1__cat_trait_0,0.014137958219064698,-0.10347898549954718,0.13943639251240986,NA,NA,NA
T1__pvr_0,0.09675092358895844,-0.0443335194495629,0.2639606906648712,NA,NA,NA
T1__pvr_1,-0.13989005798399445,-0.28444336183082797,0.04089527130112808,NA,NA,NA
T1__time,0.36326904804805144,0.15549854741507063,0.6087263315376903,NA,NA,NA
T2__cont_trait_0,0.05682270458769209,-0.06005160955719581,0.17640529877872207,0.5553456280599668,0.23940567986450328,0.9099786208632021
T2__cat_trait_0,0.007069598844590035,-0.1041821718134559,0.11239059540599664,NA,NA,NA
T2__pvr_0,0.07936392125036931,-0.044059776165654936,0.22079895723305198,NA,NA,NA
T2__pvr_1,-0.1518950746976962,-0.3042341329549867,-0.006233556683343439,NA,NA,NA
T2__time,0.33470810754329827,0.15610805421863394,0.5540139827224941,NA,NA,NA
T3__cont_trait_0,0.03405414902917053,-0.10133009373621868,0.15818446756787413,0.532846678994375,0.19222374077983903,0.9031845342173923
T3__cat_trait_0,0.0034860583278150123,-0.09724566654334085,0.10361448225217024,NA,NA,NA
T3__pvr_0,0.06990227980830821,-0.05152723421232734,0.1947969082645383,NA,NA,NA
T3__pvr_1,-0.12164840446440786,-0.24973466936496144,0.02260161677018399,NA,NA,NA
T3__time,0.3177762257617757,0.1409899652421,0.5332068762492796,NA,NA,NA
T5__cont_trait_0,0.0594885194303722,-0.06820292920168988,0.17476804045349595,0.5454517859594541,0.2551320914121843,0.9057413959964082
T5__cat_trait_0,0.008850232481831899,-0.09432374291951601,0.12061617593847476,NA,NA,NA
T5__pvr_0,0.08020478891757284,-0.032460139203694005,0.23238606396380862,NA,NA,NA
T5__pvr_1,-0.1555726319850438,-0.306522150322719,-0.01595414123537514,NA,NA,NA
T5__time,0.3232045065830076,0.1678972691656262,0.5410674198741351,NA,NA,NA
T8__cont_trait_0,0.010455890508393621,-0.09413149379474071,0.11555221387830324,0.34607735225222463,0.14645205619148394,0.550502768819005
T8__cat_trait_0,-0.003920735103173013,-0.07721795418086165,0.07227215667656796,NA,NA,NA
T8__pvr_0,0.03821162011881016,-0.05342986164122666,0.1465616273787824,NA,NA,NA
T8__pvr_1,-0.17306613342533064,-0.28138286398560153,-0.04521969031570222,NA,NA,NA
T8__time,0.24512033962181104,0.11280332457463188,0.39024738145677723,NA,NA,NA
T10__cont_trait_0,0.08511464744433571,-0.07528984025108837,0.31262415633066404,0.6764023405370135,0.18441812866288948,1.4662868048231694
T10__cat_trait_0,0.02374531592404531,-0.10288560855940967,0.17140825049280783,NA,NA,NA
T10__pvr_0,0.10711428086282769,-0.046885213768941975,0.30553520648512045,NA,NA,NA
