0.387737860683091	0.168925188429301	15.3151129430346																																															
0.460377007151255	0.128925435540409	15.2101782019524																																															
0.38916729585779	0.158808764043423	16.0753830528426																																															
0.446680161578804	0.174313360840241	16.4367863760982																																															
0.400103789024639	0.160785327593824	16.1773238538818																																															
0.305735686659829	0.145812208184907	15.5193848587584																																															
0.367358114244447	0.179007850563652	15.3531433189																																															
1.08024546669456	0.315182419751384	0.155360978805967	32.4231619274083	14.7971520148697																																													
0.319715980807895	0.154340864755982	15.3435610494806																																															
0.427126333197555	0.149666310349387	15.8003823142637																																															
0.392258205618298	0.14673297570028	16.0904307736234																																															
0.456446956863887	0.136404095719416	15.6274392253038																																															
0.374254454019876	0.160310749881196	15.4226393998943																																															
0.438663220237054	0.132605130144148	15.4807904033396																																															
0.388333072302647	0.183031091320785	15.2654753071683																																															
0.846033703437206	0.335420717841895	0.202911176373306	31.735634498779	15.1899125854694																																													
0.318853642757656	0.154562534038734	15.7609551655629																																															
0.322295928378822	0.140385407576772	15.3900364670295																																															
0.40969033541267	0.141834049666362	15.5727394182813																																															
0.367828211485612	0.141653697718103	15.6637172483614																																															
0.327401058120936	0.146092308116061	14.5629852181297																																															
0.369932752427351	0.131488848012894	14.9243868602448																																															
0.362477290204502	0.165703196214221	15.7738990310868																																															
0.395838710370972	0.149735600348014	15.0820157460809																																															
0.356386830670991	0.365933162511513	0.164113438400599	31.5832482190666	14.9786823504311																																													
0.576812242557579	0.462709039542024	0.178132849724526	26.4634781907392	16.0453772463466																																													
0.376840736675848	0.155425546123518	15.1281422195339																																															
0.412886703665059	0.154176964815626	16.0118980026876																																															
2.79696778877348	0.366473873032873	0.149272347980466	33.4443192893313	15.7848359610856																																													
0.390539202759035	0.125626104072744	15.8633919251774																																															
0.395887680592891	0.150876617471765	15.7398869455036																																															
0.417213508401637	0.169448794539838	15.9361883503165																																															
0.428809504396789	0.144975351022242	16.1526664117081																																															
1.57871044158123	0.324816773591933	0.160388133409953	31.7747723303304	14.3838812268337																																													
0.437017908072648	0.187018735190056	15.6860210335373																																															
0.458835649359851	0.154013267724949	16.1572793125753																																															
