cont_trait_0,mean,lwr,upr
-2.5776984627580517,0.12212683442400128,0.06416792478722796,0.18537805247985584
-2.52857353610676,0.12301421188013334,0.06476340180906001,0.18580208892757255
-2.4794486094554684,0.12397830041821974,0.06433247708666003,0.1861196786606291
-2.4303236828041768,0.125024126641335,0.06519610028055518,0.1877695087191757
-2.381198756152885,0.12615689099325594,0.06364147280707276,0.18591099037190933
-2.3320738295015935,0.1273820801390425,0.068244709323611,0.19034251501721264
-2.282948902850302,0.12870573571715951,0.06606212917547474,0.18784649907602854
-2.2338239761990097,0.13013486619063616,0.07010328397282944,0.19041175170613855
-2.1846990495477185,0.13167788293045143,0.07174634450540855,0.19126409189919652
-2.1355741228964265,0.1333449616420792,0.07015767033159728,0.19247407143915155
-2.0864491962451353,0.1351481966512975,0.07075222907545076,0.19334176134497127
-2.037324269593843,0.13710119029792975,0.07118094420572377,0.19402350175900368
-1.9881993429425515,0.13921823482517082,0.07872666304473863,0.20014557151196932
-1.9390744162912599,0.14151381083582748,0.0822324922699477,0.20487555826751366
-1.8899494896399682,0.14400232830632587,0.08187801113607597,0.20606812117894366
-1.8408245629886761,0.14669825546897525,0.08571355153636323,0.21074754391137604
-1.7916996363373845,0.1496173088863619,0.08435529001483583,0.2111007030207834
-1.7425747096860928,0.15277750674649895,0.0892031201135599,0.21893590971681992
-1.6934497830348012,0.15619851460561632,0.08977239901241928,0.22213467992301655
-1.6443248563835096,0.15990046569145394,0.0917091100560345,0.22678015517223363
-1.595199929732218,0.16390390388807466,0.09401104033196457,0.2304900233701915
-1.5460750030809263,0.16822940656360455,0.09585408330061403,0.23330577314749484
-1.4969500764296346,0.17289662794281427,0.09831529159442086,0.24047014844756065
-1.447825149778343,0.17792586465519936,0.11051309170827565,0.2537610467949145
-1.398700223127051,0.18334057632679696,0.11622215313002003,0.2596248343096947
-1.3495752964757592,0.18916420846200238,0.11870143735294371,0.2651252216952784
-1.3004503698244676,0.19541238507016362,0.1218246474201691,0.27339776280081834
-1.251325443173176,0.20208719499119154,0.123755604955076,0.2802450979882441
-1.202200516521884,0.2091759283562066,0.1356149799522316,0.29613545472384567
-1.1530755898705924,0.2166517813663081,0.13524732491217079,0.3000196629393709
-1.1039506632193006,0.22447645245006087,0.14199299069176424,0.31403882929451654
-1.054825736568009,0.23260305211676435,0.15071966200248388,0.3279135104908108
-1.0057008099167173,0.24097790656435858,0.154235072076637,0.3365005708835832
-0.9565758832654256,0.2495419348224756,0.16332593012002156,0.3502795823907511
-0.907450956614134,0.25822909531063576,0.15869963011513577,0.3505865263443854
-0.8583260299628422,0.26696489655123956,0.16819498252173748,0.36595663481024776
-0.8092011033115505,0.2756697244590676,0.17407226890597277,0.3765457579243848
-0.7600761766602588,0.2842634719016544,0.17809461052101122,0.3833034930366352
-0.7109512500089672,0.29266370052056445,0.19358320053331415,0.4013517526346684
-0.6618263233576754,0.30078860169544713,0.19687452439164066,0.4078299337887869
-0.6127013967063838,0.3085724295717974,0.20395137581674294,0.41420399443113187
-0.5635764700550918,0.31596132533593485,0.21634755817288634,0.42194128856990876
-0.5144515434038004,0.322899464923942,0.221703764381059,0.4280399346453058
-0.46532661675250847,0.32933699816428424,0.2253426529908104,0.43002350413368384
-0.416201690101217,0.3352444614083342,0.22987321137161118,0.43075896001842595
-0.36707676344992507,0.34060235611098577,0.24165857273124958,0.44118406800244336
-0.3179518367986336,0.3453915405478788,0.24993895964227106,0.4545140927884305
-0.2688269101473417,0.34960195930124305,0.255664543002778,0.4594550156282741
-0.21970198349604977,0.3532314385429681,0.2508024539382716,0.455591936825906
-0.17057705684475832,0.3562798300602681,0.2579411619800833,0.46595281507079983
-0.1214521301934664,0.358762404511258,0.25666390372971065,0.4655243536856393
-0.07232720354217492,0.3607145277169094,0.258965509459478,0.4705832614658684
-0.023202276890883,0.3621839234727359,0.26938712854971975,0.4786172226420125
0.025922649760408478,0.36322299048116624,0.26556197000069853,0.4715857310815322
0.07504757641170035,0.3638876745451927,0.2652201011101304,0.46711539232138555
0.12417250306299188,0.3642392986248566,0.2624867725666317,0.465331817800157
0.17329742971428375,0.36434126561015984,0.26134304487981297,0.4638979952754743
0.22242235636557528,0.3642409292820307,0.26874275772549916,0.4724726914173384
0.27154728301686715,0.3639611477914226,0.27289697550681885,0.47471888526038547
0.3206722096681587,0.3635252014159141,0.2704662328463096,0.4726373414390629
0.36979713631945055,0.36296317084970176,0.26672540270478595,0.4705446899510997
0.4189220629707421,0.3622999390807007,0.2675464716103639,0.47442588686405673
0.46804698962203395,0.36156197602607204,0.26398753286600524,0.47688359741481334
0.5171719162733255,0.3607795312074872,0.2602489431741626,0.47519992913397086
0.5662968429246173,0.3599809864989667,0.24247888429649223,0.45875233027846163
0.6154217695759093,0.3591863655974907,0.24913382367727194,0.463929920281899
0.6645466962272008,0.358405223843525,0.25054373526910223,0.46973397755877483
0.7136716228784926,0.3576386538903107,0.2510061378366937,0.4719977083386979
0.762796549529784,0.3568825938572113,0.23763214375933847,0.46331549828697693
0.8119214761810761,0.35613112193298607,0.23782366268474703,0.4696512690190753
0.8610464028323676,0.3553786215651882,0.2438897591084606,0.47761138504243417
0.9101713294836594,0.3546209908587369,0.23659980292108357,0.47235905849708504
0.9592962561349508,0.3538562959755232,0.2268356013330185,0.46485894660192345
1.0084211827862428,0.3530843194801117,0.22477252256995192,0.46202628563562226
1.0575461094375345,0.3523062412360644,0.22757258186487256,0.46279110974987603
1.106671036088826,0.35152546061116763,0.22289261878426148,0.4605652026273177
1.1557959627401178,0.3507478689855428,0.2300141751382085,0.46934581240436246
1.2049208893914094,0.34998025389428017,0.22804208182488978,0.46925256854878516
1.254045816042701,0.3492280122484203,0.23104408972076035,0.47538123474486726
1.3031707426939931,0.34849449928589143,0.23167158136941085,0.4787444812119642
1.3522956693452843,0.3477828080187357,0.2315971988227848,0.4809118422448382
1.4014205959965764,0.3470976677407589,0.22857886081006232,0.48350444578828244
1.4505455226478685,0.34644524111834757,0.22190715108567619,0.47943402338877644
1.4996704492991597,0.3458317300686541,0.21859844569827216,0.47762484953358963
1.5487953759504514,0.3452627650883866,0.21598040716376188,0.4827387581616247
1.597920302601744,0.34474379364671237,0.2124738835957008,0.4843090352325597
1.647045229253035,0.3442805901415407,0.20917225377904555,0.4858904062991136
1.6961701559043267,0.34387853692411074,0.20122125172947003,0.48201853386964993
1.745295082555618,0.3435399760024201,0.19789622601878834,0.48065639359239687
1.7944200092069105,0.3432626591998322,0.2026524533705279,0.48912185770798833
1.8435449358582021,0.34304258382107194,0.2022453586632627,0.49165697866776725
1.8926698625094933,0.3428778885500251,0.19499961149373438,0.4894960953514509
1.941794789160785,0.3427691124542134,0.19190224785681714,0.489805419126654
1.990919715812077,0.34271701317198805,0.19233672664982346,0.49241840156253147
2.0400446424633687,0.3427214028654915,0.19108688784534722,0.4962039777573313
