feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__cont_trait_0,0.14164723344791394,0.03813107885848568,0.2540307707946827,0.34145027736091293,0.15671639399333503,0.5386285940712096
T11__cat_trait_0,0.009223380721898154,-0.027999271720309124,0.06211275590542404,NA,NA,NA
T11__pvr_0,-0.004665307137958511,-0.09311323439888679,0.07097767736906077,NA,NA,NA
T11__pvr_1,0.034031778104773064,-0.06283460186795507,0.13081928457797048,NA,NA,NA
T11__time,-0.007986403180790297,-0.10234137849608174,0.08178288218242952,NA,NA,NA
T13__cont_trait_0,0.11772229812385526,0.017743876619890103,0.25818232630627513,0.36767525371372967,0.12569860567519142,0.6678337962057271
T13__cat_trait_0,0.027222150563447574,-0.05353495670255819,0.1428014516663861,NA,NA,NA
T13__pvr_0,0.004999750332523156,-0.07759720201247791,0.09983017122813757,NA,NA,NA
T13__pvr_1,0.040305223134354584,-0.04604554718019688,0.15673677067147812,NA,NA,NA
T13__time,0.008226236154472318,-0.08891793279601976,0.12022636696651523,NA,NA,NA
T14__cont_trait_0,0.1559481701857801,0.023348771783496505,0.29779619359378495,0.3581060580275674,0.13686074040824409,0.6001438704731035
T14__cat_trait_0,0.015566313221033568,-0.03127558223566339,0.06939757335103586,NA,NA,NA
T14__pvr_0,-0.007215864938934332,-0.09974803345189666,0.07876131341655525,NA,NA,NA
T14__pvr_1,0.043120041275025604,-0.05602000914460917,0.1693168595084052,NA,NA,NA
T14__time,-0.018512197120414263,-0.09985249745123981,0.07132527946033321,NA,NA,NA
T16__cont_trait_0,0.14346480978607049,0.018744439899676897,0.29980642448407,0.37481333910435904,0.11933476885431277,0.6630708481256011
T16__cat_trait_0,0.0050353555039349945,-0.07530009649700084,0.0876246689766625,NA,NA,NA
T16__pvr_0,0.007254051063204288,-0.08128850712863056,0.1118157263034321,NA,NA,NA
T16__pvr_1,0.053861511426654116,-0.05826125406062563,0.18477312671415022,NA,NA,NA
T16__time,-0.004001984080581664,-0.08603732555432582,0.0904808804533233,NA,NA,NA
T17__cont_trait_0,-0.05843797155752853,-0.10439596992583891,-0.01895649255952249,0.14633631361598293,0.03522094713025331,0.31494726824016134
T17__cat_trait_0,0.004912991901681551,-0.024880846438960574,0.03963627601574634,NA,NA,NA
T17__pvr_0,-0.007916320768608083,-0.05924986829698657,0.04582192995683854,NA,NA,NA
T17__pvr_1,0.035954656751878956,-0.05180374768144454,0.13391605019247121,NA,NA,NA
T17__time,0.0026233618834823405,-0.05859380987466423,0.06290537519446657,NA,NA,NA
T19__cont_trait_0,0.13213776048783862,0.01762276411580255,0.26887611198115646,0.331578708405959,0.08824633239137938,0.5996134383657316
T19__cat_trait_0,0.005370829132495264,-0.03230668774303547,0.05474054170775523,NA,NA,NA
T19__pvr_0,0.020720794940859395,-0.06737710100723995,0.12426633649050864,NA,NA,NA
T19__pvr_1,0.03201259914835267,-0.06648790080147729,0.13680513961364785,NA,NA,NA
T19__time,-0.027862870708663678,-0.11722320947071775,0.055338980098618484,NA,NA,NA
T20__cont_trait_0,0.07355856376377784,-0.0091029810829481,0.18593166733938854,0.3441445381620824,0.10690807142697265,0.6953838915751032
T20__cat_trait_0,0.04179048877236973,-0.05422305467850899,0.18298243528909247,NA,NA,NA
T20__pvr_0,0.011202295545767621,-0.06761372501300433,0.11135616999901615,NA,NA,NA
T20__pvr_1,0.045368282737866944,-0.07700320005110581,0.1816293377591987,NA,NA,NA
T20__time,0.0030253119372235424,-0.09124190141785396,0.09100060182893346,NA,NA,NA
T21__cont_trait_0,0.04096105960802631,-0.020702236453628405,0.11263155014186416,0.24353038418612497,0.04555720802308759,0.4476902001105597
T21__cat_trait_0,-0.000788145419287178,-0.032766590547037164,0.03946806809576616,NA,NA,NA
T21__pvr_0,-0.006193987695556383,-0.0716174903558755,0.07232977308073868,NA,NA,NA
T21__pvr_1,0.03253732421387996,-0.06914166416676051,0.145819746132338,NA,NA,NA
T21__time,0.007814538073985513,-0.06541169340465022,0.09455558496080924,NA,NA,NA
T22__cont_trait_0,0.13253185623386543,0.00023684632818555575,0.2618196946385547,0.3468342041006416,0.10806348994313471,0.598667246816332
T22__cat_trait_0,0.00493598516543185,-0.06751289593064383,0.08569824457617234,NA,NA,NA
T22__pvr_0,-0.0024900582860746074,-0.08892079717737351,0.08452880895666877,NA,NA,NA
T22__pvr_1,0.04397756763138202,-0.05151291969488357,0.15752079152216733,NA,NA,NA
T22__time,-0.001320742049039713,-0.09036123440327967,0.08963915013759001,NA,NA,NA
T23__cont_trait_0,0.13320058251420736,0.037299349054897,0.23633445693847394,0.33531042649292686,0.17628182329752634,0.528841710899904
T23__cat_trait_0,0.012701214898483455,-0.03442162352994154,0.0595906726622973,NA,NA,NA
T23__pvr_0,-0.006183470882829359,-0.07234080901409107,0.07600912364934898,NA,NA,NA
T23__pvr_1,0.016923777141046113,-0.046650602094661195,0.08437741399487167,NA,NA,NA
T23__time,0.009468727416942626,-0.07860668564965051,0.09585475589474088,NA,NA,NA
T24__cont_trait_0,0.15828421498331205,0.004783507166805593,0.33320315319502053,0.4400769085659299,0.14393853852898042,0.8024845094707745
T24__cat_trait_0,0.017185148401180513,-0.07605812192480856,0.12434739633652955,NA,NA,NA
T24__pvr_0,0.03634138782625493,-0.06762396496872138,0.16069470238120007,NA,NA,NA
T24__pvr_1,0.07027366810927284,-0.05632749162784305,0.2743902274064053,NA,NA,NA
T24__time,-0.011207106159167191,-0.10860897644290991,0.093486636791503,NA,NA,NA
T25__cont_trait_0,-0.03332935439473709,-0.07497901886479498,0.02232091556231495,0.17448991564455174,0.04365120365063746,0.3686792471357023
T25__cat_trait_0,0.002861603121858891,-0.025751513982355617,0.04243716762559285,NA,NA,NA
T25__pvr_0,-0.009390594857524638,-0.07058931227553508,0.04675178618212132,NA,NA,NA
T25__pvr_1,0.037456242997644995,-0.0632166918364343,0.13516155752590303,NA,NA,NA
T25__time,0.007692423372232788,-0.05839394057758651,0.08315280467864529,NA,NA,NA
T26__cont_trait_0,0.12366077446883617,0.027619363387761504,0.22982183656913505,0.295532364138106,0.14176521339534193,0.4682767186625892
T26__cat_trait_0,0.01698919732351249,-0.025624702764781376,0.06723927752096975,NA,NA,NA
T26__pvr_0,-0.027593114665781012,-0.09231645485635435,0.06321176365006664,NA,NA,NA
T26__pvr_1,0.007442431302570652,-0.03747501480678274,0.06342519516166749,NA,NA,NA
T26__time,0.005833480303891167,-0.06982837911917592,0.0734665536103481,NA,NA,NA
T27__cont_trait_0,0.1431500809021521,0.002345225625788691,0.2820542100191146,0.38064140330367857,0.14410612828326297,0.6959375689121139
T27__cat_trait_0,0.010773455867968091,-0.06402180354063022,0.09613940571737667,NA,NA,NA
T27__pvr_0,0.006767127056511279,-0.07900819988615315,0.10718517871267066,NA,NA,NA
T27__pvr_1,0.0520344560314693,-0.05603237522446898,0.18836898028045151,NA,NA,NA
T27__time,-0.0012833119594988516,-0.09636068369512174,0.09051447872491658,NA,NA,NA
T28__cont_trait_0,0.1280366582303185,0.03486213292697322,0.23970397914909874,0.31663022646120503,0.1491806061542044,0.4980262419860907
T28__cat_trait_0,0.018918669828105326,-0.024064905740029452,0.07161618897530508,NA,NA,NA
T28__pvr_0,-0.013185394467897084,-0.07800121026517184,0.08188563882610406,NA,NA,NA
T28__pvr_1,0.005092951711825121,-0.03489545190428841,0.05642038692407017,NA,NA,NA
T28__time,0.00856774575377643,-0.0660224416162845,0.07936665214134195,NA,NA,NA
T29__cont_trait_0,0.13263032079128115,0.03618074813394493,0.24821188078646692,0.33145485492260796,0.15282099998278723,0.5258022200223342
T29__cat_trait_0,0.017181848719444028,-0.028081329715606562,0.07012082700350322,NA,NA,NA
T29__pvr_0,-0.007204957507560839,-0.07932495150506763,0.08710051483669536,NA,NA,NA
T29__pvr_1,0.010380080398056902,-0.035447868501040355,0.06544726083210983,NA,NA,NA
T29__time,0.009267967116309858,-0.05129593293928387,0.09422664814166477,NA,NA,NA
T31__cont_trait_0,0.1250807787000158,0.03402934732903885,0.2314670617886284,0.29990849308664147,0.154265382218985,0.4582031669475961
T31__cat_trait_0,0.01738953787598859,-0.02482323953550329,0.06605008834424855,NA,NA,NA
T31__pvr_0,-0.024722079118282433,-0.09304128073009998,0.06025565581132808,NA,NA,NA
T31__pvr_1,0.006365698260928615,-0.03629143370992406,0.06162142454651564,NA,NA,NA
T31__time,0.006594961962914292,-0.06582068320128302,0.07222740824601427,NA,NA,NA
T32__cont_trait_0,0.055569388809809404,-0.02653105904129429,0.13668478921470456,0.26883777741786175,0.08825182917440996,0.4801085560359576
T32__cat_trait_0,0.007407159128432583,-0.04027919226622623,0.05434172754257951,NA,NA,NA
T32__pvr_0,0.012552131810118364,-0.06613407699130369,0.09349192393666553,NA,NA,NA
T32__pvr_1,0.0040624477116071355,-0.03992401076269391,0.05847045510502055,NA,NA,NA
T32__time,0.020047054552817446,-0.05119668314540637,0.09777818379592278,NA,NA,NA
T33__cont_trait_0,0.08234946078396257,-0.01068062605969147,0.17687832552110572,0.3009814976214359,0.09464138643403541,0.5118522773823317
T33__cat_trait_0,0.010312441587052596,-0.03127840044249988,0.06852702638614727,NA,NA,NA
T33__pvr_0,0.013633530696482439,-0.06275540660366426,0.11314079196282585,NA,NA,NA
T33__pvr_1,0.008214526426267717,-0.03680897440732662,0.06931193040715941,NA,NA,NA
T33__time,0.017271942722593792,-0.046010899708647524,0.09605850884203918,NA,NA,NA
T35__cont_trait_0,-0.007985726755850258,-0.055004278749020655,0.044987705475246484,0.15951065384619598,0.04672634152905379,0.28418270713362376
T35__cat_trait_0,0.002776842078266273,-0.03159874637123039,0.04148184328006254,NA,NA,NA
T35__pvr_0,-0.0036525582718456074,-0.06030123182249705,0.054104405321585586,NA,NA,NA
T35__pvr_1,-0.00787924364783285,-0.04006407281303333,0.02754768251714885,NA,NA,NA
T35__time,0.00705174503838167,-0.04425186310408824,0.06060897334496655,NA,NA,NA
T36__cont_trait_0,0.07859783703473322,-0.002901672372729742,0.1685037950024802,0.2602677000571265,0.06437979677601516,0.4862107106301208
T36__cat_trait_0,0.0010254784712965604,-0.03435531222504354,0.042241950507486414,NA,NA,NA
T36__pvr_0,0.0033447442907349285,-0.07245260950092562,0.07995709324352239,NA,NA,NA
T36__pvr_1,0.014171370675006931,-0.06553795403526808,0.09630981786331047,NA,NA,NA
T36__time,-0.00607132581972195,-0.07041494970566037,0.06774686776519012,NA,NA,NA
T38__cont_trait_0,-0.08303761899751032,-0.12866819553696218,-0.042649352044863274,0.062169809660930726,0.011222244591408775,0.12120436753274913
T38__cat_trait_0,0.006414616464242743,-0.012689606598005103,0.031093457967551686,NA,NA,NA
T38__pvr_0,-0.02197024052832036,-0.05414559332519319,0.00825132322172989,NA,NA,NA
T38__pvr_1,-0.009917474773566831,-0.028851937973172846,0.00540964307043949,NA,NA,NA
T38__time,0.0014809320910087926,-0.017241261837548684,0.023831363515368444,NA,NA,NA
T40__cont_trait_0,0.1203852581130243,0.025694381087333,0.2227061253043598,0.28871331535000894,0.1526736456216156,0.4535425568670962
T40__cat_trait_0,0.01888397528517982,-0.02432923559040818,0.07100222663185446,NA,NA,NA
T40__pvr_0,-0.02551442913988919,-0.08697043417812009,0.06368568381751374,NA,NA,NA
T40__pvr_1,0.0010979347101286892,-0.03605694441914122,0.049673803783768344,NA,NA,NA
T40__time,0.004660980976488351,-0.05640535468881021,0.0652919531017657,NA,NA,NA
T41__cont_trait_0,-0.07216723652532273,-0.11580979941569758,-0.033254095474191246,0.15335939228458176,0.04412833432845385,0.27557131978360566
T41__cat_trait_0,0.011393558923843168,-0.017215082051316874,0.04974538196545057,NA,NA,NA
T41__pvr_0,0.03021626150126308,-0.02784204193838677,0.09548470598750938,NA,NA,NA
T41__pvr_1,-0.0016667113138698383,-0.04789118973823765,0.036169854248884276,NA,NA,NA
T41__time,0.016383924293591434,-0.01995846256470929,0.06568622425260023,NA,NA,NA
T42__cont_trait_0,-0.029555092531301484,-0.07182772018859765,0.008855163565052178,0.10984954445337776,0.023521895912861357,0.20669430016441484
T42__cat_trait_0,0.002686286255732386,-0.021568150715352136,0.03594170237428025,NA,NA,NA
T42__pvr_0,-0.015145344342660901,-0.06148883955347392,0.033283066026065816,NA,NA,NA
T42__pvr_1,-0.013088029610822593,-0.04136988898124663,0.014284049085530602,NA,NA,NA
T42__time,-0.0042478707226463455,-0.021119787507305112,0.01353180719996279,NA,NA,NA
T43__cont_trait_0,0.0991329117989896,0.011869579295018431,0.19979938125117092,0.23903660490666986,0.0981926948313531,0.40945809793497123
T43__cat_trait_0,-0.007650217998717672,-0.06676702959495905,0.04987064548889897,NA,NA,NA
T43__pvr_0,-0.02495557686764806,-0.09243793590892709,0.04519406812585242,NA,NA,NA
T43__pvr_1,-0.00444290783466044,-0.03959427139143699,0.04073476166777032,NA,NA,NA
T43__time,0.00775280040362979,-0.045815655982670456,0.06184372343805715,NA,NA,NA
T44__cont_trait_0,0.12884439917019364,0.04018543022029098,0.23579204621938998,0.30888172101663136,0.1738299545453305,0.4774016893618439
T44__cat_trait_0,0.01751289789366674,-0.027319494271811795,0.06712997844551609,NA,NA,NA
T44__pvr_0,-0.02076751457402155,-0.08510084038140928,0.06969381368167891,NA,NA,NA
T44__pvr_1,0.007506013400174525,-0.04125365141927785,0.05772128819027379,NA,NA,NA
T44__time,0.006586329721541295,-0.06117011710839704,0.07138875862732244,NA,NA,NA
T45__cont_trait_0,-0.07255094763517868,-0.10455754691167837,-0.045400125491192926,0.06730936448340684,0.019888279168174067,0.1292850394692731
T45__cat_trait_0,0.003971451306597297,-0.015590436873427656,0.02748163754749158,NA,NA,NA
T45__pvr_0,-0.018329552248388288,-0.0501818461218452,0.017698754993278297,NA,NA,NA
T45__pvr_1,-0.011373116066099994,-0.028690461624893117,0.007079236431488244,NA,NA,NA
T45__time,-0.003608066278600242,-0.019290389952410482,0.01060313965301596,NA,NA,NA
T46__cont_trait_0,0.08447855079233751,0.002050427840502033,0.16851786141223676,0.2103457580029559,0.08948995404682622,0.34390764158349507
T46__cat_trait_0,-0.005158112724734555,-0.06387694803871591,0.05284506065734077,NA,NA,NA
T46__pvr_0,-0.038181229619223954,-0.09098297822645454,0.02894160540200448,NA,NA,NA
T46__pvr_1,-0.005309230605316437,-0.038106963481530955,0.032638024277151595,NA,NA,NA
T46__time,0.005316184754816479,-0.03774133083300897,0.05692472994199947,NA,NA,NA
T48__cont_trait_0,0.11601794883337911,0.02044573648426388,0.23374345957250836,0.33725638139627045,0.14389631817329313,0.6124360602982899
T48__cat_trait_0,0.014533209706080224,-0.033134714360299244,0.0687698159198158,NA,NA,NA
T48__pvr_0,0.0107174884941951,-0.07275607619268115,0.11495034327959056,NA,NA,NA
T48__pvr_1,0.012986477931665987,-0.039578457047854496,0.07116780820329786,NA,NA,NA
T48__time,0.013801661025873446,-0.06219701019614281,0.09175932390845482,NA,NA,NA
T50__cont_trait_0,-0.038209694170654326,-0.08907780073182558,0.0024769145859757473,0.17151414140284532,0.0649163364854431,0.29839512057303963
T50__cat_trait_0,-0.001618708776024908,-0.02956850548599728,0.024249412691266743,NA,NA,NA
T50__pvr_0,-0.01585878888789991,-0.07165720875163775,0.03564714882975389,NA,NA,NA
T50__pvr_1,0.06053867199249069,-0.046826934629367774,0.18035560148387947,NA,NA,NA
T50__time,-0.0025369341601429707,-0.042272912964934205,0.03632992827689108,NA,NA,NA
T51__cont_trait_0,0.07406128964736117,0.0034206701972741465,0.15665390206824448,0.17533998501971723,0.08464184614983088,0.2641094513137163
T51__cat_trait_0,-0.010631880126663319,-0.060843124480771546,0.04007745761303225,NA,NA,NA
T51__pvr_0,-0.03853863286900204,-0.10698342773667335,0.015997026498049502,NA,NA,NA
T51__pvr_1,-0.016962562098952597,-0.061554495059224786,0.02216646122614093,NA,NA,NA
T51__time,-0.001787824938102733,-0.020918354809096276,0.016325601506577067,NA,NA,NA
T52__cont_trait_0,0.07247378640874005,-0.01358778052868151,0.16565291279150193,0.28274354234072624,0.0947750145522662,0.5018432242998077
T52__cat_trait_0,0.009111846699590288,-0.03429709531763106,0.06322980553913764,NA,NA,NA
T52__pvr_0,0.011454788628412088,-0.06734969646840384,0.09856213169235574,NA,NA,NA
T52__pvr_1,0.005526551966331777,-0.04571912412257054,0.0583924378532263,NA,NA,NA
T52__time,0.014976973232575271,-0.0444826260889709,0.0794314904754534,NA,NA,NA
T53__cont_trait_0,0.07720919499939403,-0.0019029347280128846,0.16355088050287298,0.18849838278453468,0.08090831682601687,0.29853478998825045
T53__cat_trait_0,-0.005590451900997473,-0.06539040808523058,0.05115310656117261,NA,NA,NA
T53__pvr_0,-0.04427788984584541,-0.10436008815391423,0.008621622744396325,NA,NA,NA
T53__pvr_1,-0.006893503357068793,-0.03907886932729403,0.028684920177958567,NA,NA,NA
T53__time,-0.0011485625160244045,-0.025845526604925603,0.02611841928025909,NA,NA,NA
T54__cont_trait_0,-0.05623419004983462,-0.09958092856402267,-0.014982517961737524,0.14180772321657814,0.06637815215089139,0.2288465159872964
T54__cat_trait_0,0.004683308787747967,-0.022172262203058866,0.03343512580820324,NA,NA,NA
T54__pvr_0,0.03936701213869561,-0.01212476078389757,0.10141407902122909,NA,NA,NA
T54__pvr_1,-0.012770586374205561,-0.03966499324724535,0.017716444395609876,NA,NA,NA
T54__time,-0.002437416690902088,-0.02405706353617401,0.018325641351942742,NA,NA,NA
T59__cont_trait_0,-0.02387273213534006,-0.06304194938599911,0.02711814479281524,0.1674025783574391,0.06791227985064266,0.26068775068719774
T59__cat_trait_0,0.0008933324577160464,-0.026531863499501825,0.034861826004225285,NA,NA,NA
T59__pvr_0,0.02852242381436547,-0.02768028135624334,0.09206302459530624,NA,NA,NA
T59__pvr_1,-0.011343898954250012,-0.05484148331782282,0.029670403913262165,NA,NA,NA
T59__time,0.004003857769870946,-0.01755033512134838,0.03697663297461625,NA,NA,NA
T67__cont_trait_0,-0.02835159367407715,-0.08196082422121156,0.038578480212234305,0.25412282692389637,0.05405700816718324,0.5438146779054795
T67__cat_trait_0,0.03721307277542254,-0.040344987035574244,0.1528361235712431,NA,NA,NA
T67__pvr_0,0.0008279435540873871,-0.0695292950068289,0.07115912629755587,NA,NA,NA
T67__pvr_1,0.07591843326149407,-0.04828797961310275,0.23759972786564798,NA,NA,NA
T67__time,-0.0006846243981073575,-0.03827796771764408,0.03856993903572531,NA,NA,NA
T71__cont_trait_0,0.05615589982110237,-0.024324075184521236,0.1450827937472258,0.15752153025577462,0.06130476849620836,0.24415903387156535
T71__cat_trait_0,-0.0070639078964313245,-0.059231042787538796,0.04200102416439934,NA,NA,NA
T71__pvr_0,-0.04466083158914001,-0.10500114124809526,0.008181489437719937,NA,NA,NA
T71__pvr_1,-0.0172455244483802,-0.04741154302218655,0.01750202988090193,NA,NA,NA
T71__time,0.0011362989635470082,-0.030813705602912626,0.03409925735382906,NA,NA,NA
T72__cont_trait_0,0.09478020977421912,0.0032124130729234944,0.2092963777394257,0.2472500813634012,0.0973318442137758,0.4314902871109758
T72__cat_trait_0,0.024059822544364375,-0.023133805248216878,0.08215676932980628,NA,NA,NA
T72__pvr_0,-0.026393609323632303,-0.10199124332217246,0.06167576251446499,NA,NA,NA
T72__pvr_1,-0.013249311097241395,-0.07516765795419796,0.06406737581907802,NA,NA,NA
T72__time,-0.0011466259393853196,-0.020940037032590064,0.01773084868716461,NA,NA,NA
T73__cont_trait_0,0.06057793291776863,-0.04243854968174637,0.1734178551160864,0.14638137037423193,0.05226299454032628,0.24351492120815427
T73__cat_trait_0,-0.010757462653800075,-0.05558558659641158,0.036820365219480865,NA,NA,NA
T73__pvr_0,-0.05243761433316708,-0.11091271941204156,0.006450915696502239,NA,NA,NA
T73__pvr_1,-0.019417534692384344,-0.0484481845154751,0.015062552187817865,NA,NA,NA
T73__time,-0.0007835462692619577,-0.018754711621296355,0.015461114085678039,NA,NA,NA
T74__cont_trait_0,0.01918225497501258,-0.04057909098479082,0.07805999259165962,0.2086911938354915,0.07863849167294426,0.3400084574052634
T74__cat_trait_0,-0.0009515159533379821,-0.03281260313694703,0.03354004164009769,NA,NA,NA
T74__pvr_0,0.03703677162489625,-0.032215766996702075,0.11306652035923917,NA,NA,NA
T74__pvr_1,-0.010852174481396467,-0.04506020243645994,0.035448767184797766,NA,NA,NA
T74__time,-0.004923737734759618,-0.04225541259936756,0.03240237021816773,NA,NA,NA
T75__cont_trait_0,-0.08212745884002695,-0.12615434235762096,-0.04289288461289922,0.06276679497114931,0.012935623102479851,0.12447193128661774
T75__cat_trait_0,0.006291486742104875,-0.012402770474460013,0.03178692659155964,NA,NA,NA
T75__pvr_0,-0.021732867082523224,-0.05391898052567607,0.009853742850431522,NA,NA,NA
T75__pvr_1,-0.01027093238113803,-0.03014554009547092,0.004587356009373541,NA,NA,NA
T75__time,0.0014069711276559346,-0.018578934560217104,0.02306101627552063,NA,NA,NA
T77__cont_trait_0,0.017623695815057527,-0.05610807744993332,0.10181824670403053,0.2622510909454027,0.07095362763042812,0.5040932149389655
T77__cat_trait_0,0.036224102202597586,-0.04422969778366507,0.14613949348064875,NA,NA,NA
T77__pvr_0,0.04643043386258511,-0.04092358935030816,0.13328144851836202,NA,NA,NA
T77__pvr_1,-0.004619092860152382,-0.04324347438251138,0.04654652252227892,NA,NA,NA
T77__time,-0.0026076434797618815,-0.036849651872658894,0.03176787978846929,NA,NA,NA
T78__cont_trait_0,-0.08080259623439283,-0.1209346161698379,-0.04818511809341797,0.06062847375744805,0.01411550463683324,0.11585060951532024
T78__cat_trait_0,0.005404227208404644,-0.013986479421497552,0.027986369295637862,NA,NA,NA
T78__pvr_0,-0.0205717083492944,-0.04896944046619152,0.013783417139076954,NA,NA,NA
T78__pvr_1,-0.01070604067006709,-0.03041391438262532,0.004143031516873711,NA,NA,NA
T78__time,-0.0018950036022789597,-0.012081751913240154,0.00923971564788532,NA,NA,NA
T79__cont_trait_0,0.014039696476129694,-0.0410619114512919,0.07296820490727736,0.2050760921370438,0.08194200963805544,0.3376515259656792
T79__cat_trait_0,-0.0008809858740719802,-0.033894528007151814,0.03246241163181903,NA,NA,NA
T79__pvr_0,0.0393499225501943,-0.03094064753093838,0.11607365257227095,NA,NA,NA
T79__pvr_1,-0.01090450315475309,-0.04724637610702051,0.03254232356979115,NA,NA,NA
T79__time,-0.005727633265531811,-0.04651889950855799,0.028772028676918138,NA,NA,NA
T81__cont_trait_0,-0.07591059695198986,-0.11917195375938089,-0.03180327583477641,0.12149891436845167,0.040065175815883425,0.21251851491568322
T81__cat_trait_0,0.008329256458293605,-0.013781746275196629,0.040849056066856945,NA,NA,NA
T81__pvr_0,0.038512132206874,-0.009179540745242347,0.10150238567494273,NA,NA,NA
T81__pvr_1,-0.012037624030154804,-0.03710837055608448,0.01692103636770356,NA,NA,NA
T81__time,-0.0065938487196479795,-0.032746015842449384,0.012937938674539531,NA,NA,NA
T82__cont_trait_0,-0.04202258199560118,-0.07978580297125758,0.008323810868722635,0.1598201828799168,0.08551917912647021,0.26334780268030866
T82__cat_trait_0,0.002713223096460795,-0.026218965679257165,0.03242410438285677,NA,NA,NA
T82__pvr_0,0.04220703448678881,-0.014820996419303015,0.10358714726509015,NA,NA,NA
T82__pvr_1,-0.012852321731390894,-0.042566275120279495,0.023762078054291605,NA,NA,NA
T82__time,0.0005752336185825018,-0.021544492590146146,0.0257108285923221,NA,NA,NA
T84__cont_trait_0,-0.09103897037499845,-0.14323791264632263,-0.03319300819891244,0.1137572844356207,0.03629646274008544,0.21024248012286273
T84__cat_trait_0,-0.0022458190524452504,-0.04376264407707599,0.04482237307402987,NA,NA,NA
