cont_trait_0,mean,lwr,upr
0.5171719162733255,0.2795655240720384,0.18563820159572675,0.38916672069945857
0.5662968429246173,0.27884615467821877,0.19395110937190416,0.39480990817202866
0.6154217695759093,0.27807320595336715,0.1908669742440662,0.3915756591410015
0.6645466962272008,0.2772648125069685,0.18568180267926704,0.38496391130907076
0.7136716228784926,0.27644021283342674,0.17866718331231674,0.37805248374797806
0.762796549529784,0.27562077940291657,0.18943596025172663,0.39074219996072196
0.8119214761810761,0.27482749101203163,0.16790340067578702,0.3715098943469079
0.8610464028323676,0.27407785908171917,0.17051318442338986,0.37489787410931075
0.9101713294836594,0.2733851972013003,0.16137393246971762,0.36624511160552525
0.9592962561349508,0.2727593284092989,0.1830020429340174,0.38818411394603536
1.0084211827862428,0.27220744193701374,0.18041105821564138,0.38402572895884113
1.0575461094375345,0.2717343813176689,0.1767678233341606,0.3822513663945269
1.106671036088826,0.27134281979917196,0.16699589726733358,0.37392804200357893
1.1557959627401178,0.27103380239804786,0.1709494299356552,0.3791110637362172
1.2049208893914094,0.27080737458080845,0.1709948883080865,0.3784013829287285
1.254045816042701,0.2706631124914451,0.17144674043986222,0.3839876146555054
1.3031707426939931,0.2706008481194423,0.1637852698236976,0.38203828868573564
1.3522956693452843,0.2706208559168695,0.16076292147751395,0.38176897595801995
1.4014205959965764,0.27072296081188174,0.15904221402633575,0.38454632718271414
1.4505455226478685,0.270905839059625,0.15808768321346278,0.38894981027264575
1.4996704492991597,0.2711672714121218,0.15565470687565994,0.3920358934062277
1.5487953759504514,0.27150493594149006,0.15920957952134054,0.40107034384781665
1.597920302601744,0.27191701913985705,0.15711731477108035,0.4040104713330211
1.647045229253035,0.2724023596674537,0.1553470120492168,0.4079035727991715
1.6961701559043267,0.27296024314195877,0.15023934373620157,0.4075955489654358
1.745295082555618,0.2735901549658004,0.15060685943394184,0.413881081714287
1.7944200092069105,0.2742918045801524,0.15449929436783838,0.4219376700082855
1.8435449358582021,0.27506533330987504,0.1490240550034844,0.42260881077470763
1.8926698625094933,0.27591130707635037,0.14406518799370646,0.4223210794217822
1.941794789160785,0.27683044950614527,0.14414473168710018,0.4257723586095821
1.990919715812077,0.2778234089638402,0.14123114940464981,0.4288706321133139
2.0400446424633687,0.2788906425557481,0.13974892846641937,0.43207775291016
2.0891695691146603,0.28003234800181737,0.13803635581142032,0.4354350781789114
2.1382944957659524,0.28124844884532063,0.13578723061404696,0.4395098063795476
2.187419422417244,0.2825386159611979,0.13378809841056222,0.44489663955730985
2.2365443490685357,0.2839022380652207,0.13201713637421494,0.4482748983043337
2.285669275719827,0.28533829321350807,0.13045230188689858,0.4516178492555985
