feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24951587102342115,0.20578148341283928,0.29644405133761986,NA,NA,NA
T0__cont_trait_0,0.0950744561366494,0.002702798300547293,0.2021762780647109,0.3854723317007343,0.15879176919139587,0.6167665335550245
T0__cat_trait_0,0.0006734920689558486,-0.036403059871243204,0.04926396030255909,NA,NA,NA
T0__pvr_0,-0.01259081196766291,-0.08645269804153946,0.07693573575300444,NA,NA,NA
T0__pvr_1,-0.008528127792525065,-0.10009621690113839,0.07983467966875682,NA,NA,NA
T0__time,0.061327452231895695,-0.03388287976521765,0.16090863537220693,NA,NA,NA
T1__cont_trait_0,0.11283252790744677,0.0029559642504186114,0.22541650985619407,0.4028356817251668,0.1938661176626169,0.667645236953331
T1__cat_trait_0,0.003435002832621855,-0.04223081840929939,0.04750351291559185,NA,NA,NA
T1__pvr_0,-0.010129066590059825,-0.08421066491606596,0.07786661546281906,NA,NA,NA
T1__pvr_1,-0.00039785797534645854,-0.09209731009671009,0.10464927529774137,NA,NA,NA
T1__time,0.047579204527083314,-0.05154126570654065,0.14453709709668652,NA,NA,NA
T2__cont_trait_0,0.030864061950655847,-0.03042346219857272,0.10249374445391818,0.2759760573430711,0.08558529030718742,0.4668993263251796
T2__cat_trait_0,-0.002415451978058464,-0.03990632578521722,0.04417415307935237,NA,NA,NA
T2__pvr_0,0.014776833511998258,-0.05396730950059847,0.07706631201321254,NA,NA,NA
T2__pvr_1,-0.05587874634364814,-0.18659766532409927,0.07255551837488958,NA,NA,NA
T2__time,0.03911348917870232,-0.030957451945618907,0.13295238201126885,NA,NA,NA
T3__cont_trait_0,0.1036060624807699,0.013367412921500281,0.21397563756581645,0.4196717456841054,0.19677673587660216,0.6550385488584921
T3__cat_trait_0,0.014056761668696051,-0.07350870408662234,0.11609134567147292,NA,NA,NA
T3__pvr_0,-0.006779963123152738,-0.08640229815891581,0.08557857115758663,NA,NA,NA
T3__pvr_1,0.005497470479486996,-0.08418041903648606,0.11138655491062885,NA,NA,NA
T3__time,0.05377554315488388,-0.0338610917322093,0.1696298164013559,NA,NA,NA
T5__cont_trait_0,0.1145667458479235,0.01655359584740015,0.23238547034394388,0.3972878993431714,0.1840078641750965,0.637276451407581
T5__cat_trait_0,0.004204269368538262,-0.0340144432434296,0.055485674284995776,NA,NA,NA
T5__pvr_0,-0.02013030067711488,-0.09634540150091356,0.06546142354727426,NA,NA,NA
T5__pvr_1,0.00022242605562007014,-0.0870887017095471,0.08238225179553996,NA,NA,NA
