time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.707786547274716
0.010002857959416977	0.5	0.4	0.1367348719808706	0.10938789758469647	3.707786547274716
0.020005715918833954	0.5	0.4	0.13721558836042008	0.10977247068833608	3.707786547274716
0.03000857387825093	0.5	0.4	0.13871626953755123	0.11097301563004097	3.707786547274716
0.04001143183766791	0.5	0.4	0.139183989619365	0.11134719169549204	3.707786547274716
0.05001428979708489	0.5	0.4	0.13937942440628873	0.11150353952503099	3.707786547274716
0.06001714775650186	0.5	0.4	0.13973323708071553	0.11178658966457242	3.707786547274716
0.07002000571591883	0.5	0.4	0.1399685526079879	0.11197484208639033	3.707786547274716
0.08002286367533581	0.5	0.4	0.1400173864459361	0.11201390915674886	3.707786547274716
0.0900257216347528	0.5	0.4	0.1404002276915999	0.11232018215327993	3.707786547274716
0.10002857959416978	0.5	0.4	0.1422521580670573	0.11380172645364589	3.707786547274716
0.11003143755358674	0.5	0.4	0.1435807621631532	0.11486460973052255	3.707786547274716
0.12003429551300372	0.5	0.4	0.14512161501342924	0.11609729201074337	3.707786547274716
0.1300371534724207	0.5	0.4	0.14348788246269448	0.11479030597015556	2.8069341097321323
0.14004001143183767	0.5	0.4	0.14440698908447183	0.11552559126757748	2.8069341097321323
0.15004286939125466	0.5	0.4	0.1432464277363399	0.1145971421890719	2.8069341097321323
0.16004572735067163	0.5	0.4	0.1429564134325895	0.1143651307460716	2.8069341097321323
0.1700485853100886	0.5	0.4	0.13954239632774618	0.11163391706219697	2.8069341097321323
0.1800514432695056	0.5	0.4	0.13972058463036455	0.11177646770429164	2.8069341097321323
0.19005430122892256	0.5	0.4	0.1394560402146222	0.11156483217169773	2.8069341097321323
0.20005715918833955	0.5	0.4	0.13843340286718867	0.11074672229375092	2.8069341097321323
0.21006001714775652	0.5	0.4	0.1390005993677338	0.11120047949418704	2.8069341097321323
0.22006287510717348	0.5	0.4	0.1373756955810962	0.10990055646487691	2.8069341097321323
0.23006573306659048	0.5	0.4	0.13820255181864688	0.11056204145491748	2.8069341097321323
0.24006859102600744	0.5	0.4	0.13807057101899955	0.11045645681519965	2.8069341097321323
0.25007144898542444	0.5	0.4	0.13691254792543348	0.10953003834034673	2.8069341097321323
0.2600743069448414	0.5	0.4	0.1371406535667925	0.10971252285343401	2.8069341097321323
0.27007716490425837	0.5	0.4	0.13689873843344258	0.1095189907467541	2.8069341097321323
0.28008002286367534	0.5	0.4	0.13700657667519478	0.10960526134015582	2.8069341097321323
0.2900828808230923	0.5	0.4	0.13783152318139197	0.11026521854511359	2.8069341097321323
