sp	hmin	hmax
T0	34.060505268232	34.060505268232
T0	31.89946755406966	31.89946755406966
T1	34.43795337708268	34.43795337708268
T1	34.32042402165239	34.32042402165239
T1	33.483214492689676	33.483214492689676
T1	32.233763371948	32.233763371948
T3	29.064757647593012	29.064757647593012
T3	31.122559831950127	31.122559831950127
T3	31.647135450172144	31.647135450172144
T3	28.17275485217902	28.17275485217902
T3	30.573612074860833	30.573612074860833
T3	29.968574357820746	29.968574357820746
T3	31.342369008093424	31.342369008093424
T3	27.252584851323903	27.252584851323903
T3	26.552507284052766	26.552507284052766
T3	26.851710117048366	26.851710117048366
T3	27.634975453435313	27.634975453435313
T3	27.641141524104185	27.641141524104185
T3	27.64135254058637	27.64135254058637
T3	26.399412792040135	26.399412792040135
T4	33.50244551817075	33.50244551817075
T4	32.70693798609326	32.70693798609326
T4	33.55791305176741	33.55791305176741
T4	33.52335829180704	33.52335829180704
T4	32.83346092914041	32.83346092914041
T5	32.947021710387425	32.947021710387425
T6	31.7739362065793	31.7739362065793
T6	32.069326620533445	32.069326620533445
T6	31.75862051045115	31.75862051045115
T7	29.724617124018433	29.724617124018433
T7	29.035325257217323	29.035325257217323
T7	32.19756756020797	32.19756756020797
T7	28.855722539817904	28.855722539817904
T7	31.180127297478588	31.180127297478588
T7	30.471322400769076	30.471322400769076
T7	28.72391828813297	28.72391828813297
T7	32.04254089093813	32.04254089093813
T7	31.239597197103265	31.239597197103265
T7	28.685458308780216	28.685458308780216
T7	31.200443260592515	31.200443260592515
T7	30.872900539657753	30.872900539657753
T7	31.344964411378506	31.344964411378506
T7	31.04118384085882	31.04118384085882
T7	31.359681463429062	31.359681463429062
T7	32.39933054799658	32.39933054799658
T7	30.123911596220335	30.123911596220335
T7	29.963343751393943	29.963343751393943
T7	32.61088833879079	32.61088833879079
T7	32.66629717165125	32.66629717165125
T7	32.59930519494538	32.59930519494538
T7	32.11797227901583	32.11797227901583
T7	29.579683724216736	29.579683724216736
T8	31.137277596578304	31.137277596578304
T8	28.624725414342873	28.624725414342873
T8	31.844655774739852	31.844655774739852
T8	32.16647476885509	32.16647476885509
T8	31.38711489853244	31.38711489853244
T8	30.636736529974538	30.636736529974538
T8	28.597094193973593	28.597094193973593
T8	29.81025345339233	29.81025345339233
T8	26.64376016447233	26.64376016447233
T8	27.1596697948767	27.1596697948767
T8	25.823786035313795	25.823786035313795
T8	25.274064240448663	25.274064240448663
T8	23.32896199839181	23.32896199839181
T8	27.87833770388143	27.87833770388143
T8	27.82677894534648	27.82677894534648
T8	24.33717450027863	24.33717450027863
T8	27.458557552917025	27.458557552917025
T8	23.84423849303357	23.84423849303357
T8	22.57765390300229	22.57765390300229
T8	22.54801314702036	22.54801314702036
T9	31.639927187383183	31.639927187383183
T9	30.45938659813375	30.45938659813375
T9	31.055509470777366	31.055509470777366
T9	30.811131852516375	30.811131852516375
T9	26.721163495922102	26.721163495922102
T9	27.196894068382054	27.196894068382054
T9	23.116083138815238	23.116083138815238
T9	23.79142426821395	23.79142426821395
T9	25.853414424661754	25.853414424661754
T9	27.022424264536646	27.022424264536646
T9	27.618463112076665	27.618463112076665
T9	27.433786768590103	27.433786768590103
T9	23.176535922474542	23.176535922474542
T9	23.17496282420499	23.17496282420499
T9	27.280773469295525	27.280773469295525
T9	23.945779344646102	23.945779344646102
T9	24.025845708775343	24.025845708775343
T9	26.577215654461142	26.577215654461142
T9	22.58811548238125	22.58811548238125
T9	21.843716026502157	21.843716026502157
T9	21.660947019231507	21.660947019231507
T9	22.08192805503756	22.08192805503756
T9	20.147717406407608	20.147717406407608
T9	20.018935609085876	20.018935609085876
T11	28.967120199186056	28.967120199186056
T11	31.18028400455596	31.18028400455596
T13	30.499873873367424	30.499873873367424
T13	30.284986526526403	30.284986526526403
T13	30.747009803412716	30.747009803412716
T13	31.392764093843788	31.392764093843788
T13	30.61926558911109	30.61926558911109
T14	29.298121260926376	29.298121260926376
T14	30.15137810597005	30.15137810597005
T14	30.421838729661356	30.421838729661356
T15	29.424852310805143	29.424852310805143
T15	30.376539309736327	30.376539309736327
T15	29.660268100832027	29.660268100832027
T15	30.99456356378027	30.99456356378027
T15	28.31736317347211	28.31736317347211
T15	28.277344437745256	28.277344437745256
T15	30.55641110814717	30.55641110814717
T15	29.859321048269987	29.859321048269987
T15	23.84344914594952	23.84344914594952
T15	25.697333394346323	25.697333394346323
T15	23.300318197407606	23.300318197407606
T15	25.380379502367482	25.380379502367482
T15	26.495287264127455	26.495287264127455
T15	26.98246235798951	26.98246235798951
T15	27.495310105845785	27.495310105845785
T15	25.547011813846616	25.547011813846616
T15	27.455133138525042	27.455133138525042
T15	26.81599617639386	26.81599617639386
T15	25.037259175811148	25.037259175811148
T15	25.269258924222576	25.269258924222576
T15	23.625509358104882	23.625509358104882
T15	28.064132080772406	28.064132080772406
T15	26.575902814666662	26.575902814666662
T15	28.013018656113434	28.013018656113434
T15	25.359638593510873	25.359638593510873
T15	27.93209310089301	27.93209310089301
T15	24.224287133805184	24.224287133805184
T15	24.841995977955488	24.841995977955488
T15	25.837395987676725	25.837395987676725
T15	27.503033932017548	27.503033932017548
T15	25.633019046092137	25.633019046092137
T15	24.59403023028051	24.59403023028051
T15	24.13956790843653	24.13956790843653
T15	26.34287470337869	26.34287470337869
T15	28.079394395506608	28.079394395506608
T15	27.716651045016476	27.716651045016476
T15	24.31623180182531	24.31623180182531
T15	24.951657086890183	24.951657086890183
T15	26.739607248337922	26.739607248337922
T15	24.900986654123432	24.900986654123432
T15	25.722819063893432	25.722819063893432
T15	25.999137607947773	25.999137607947773
T15	25.641733926815107	25.641733926815107
T15	27.233924219857094	27.233924219857094
T15	26.439460104093456	26.439460104093456
T15	26.411560757037698	26.411560757037698
T15	27.91865868706032	27.91865868706032
T15	25.702179160186194	25.702179160186194
T15	25.363349772071377	25.363349772071377
T15	25.554409264762363	25.554409264762363
T15	25.80010267963574	25.80010267963574
T15	23.964880855674284	23.964880855674284
T15	26.445596584453206	26.445596584453206
T15	23.617119198439237	23.617119198439237
T15	23.495240502759582	23.495240502759582
T15	26.078549584252652	26.078549584252652
T15	25.854843066751062	25.854843066751062
T15	23.705034759884192	23.705034759884192
T15	27.35231300979543	27.35231300979543
T15	27.24278161372324	27.24278161372324
T15	22.222604767083507	22.222604767083507
T15	21.024013689446477	21.024013689446477
T15	20.600323633222605	20.600323633222605
T15	21.772839304514882	21.772839304514882
T15	22.804516944185078	22.804516944185078
T15	20.837722717088585	20.837722717088585
T15	22.966601511506788	22.966601511506788
T15	21.754789746733536	21.754789746733536
T15	21.33167839657685	21.33167839657685
T15	22.42970860498902	22.42970860498902
T15	20.53471626202208	20.53471626202208
T15	21.116906462983238	21.116906462983238
T15	22.495421509300172	22.495421509300172
T15	21.9515708185744	21.9515708185744
T15	21.829518604872728	21.829518604872728
T15	20.703835885206942	20.703835885206942
T15	21.5434212435993	21.5434212435993
T15	22.565476876513884	22.565476876513884
T15	20.769814297022517	20.769814297022517
T15	21.64235508254268	21.64235508254268
T15	20.65650116490727	20.65650116490727
T15	21.67108520658792	21.67108520658792
T15	22.502182511835958	22.502182511835958
T15	20.905754395315512	20.905754395315512
T16	30.659449824065558	30.659449824065558
T16	30.861212396199818	30.861212396199818
T17	29.23538124790306	29.23538124790306
T17	31.00786853749898	31.00786853749898
T17	29.695751612395814	29.695751612395814
T17	30.253281810642672	30.253281810642672
T17	30.53363675704411	30.53363675704411
T17	31.084110436079595	31.084110436079595
T17	31.018474413918295	31.018474413918295
T17	30.597741294698814	30.597741294698814
T17	29.4089848550295	29.4089848550295
T17	30.72106456673399	30.72106456673399
T17	29.037816694334293	29.037816694334293
T17	30.260563470468107	30.260563470468107
T19	29.926634522661082	29.926634522661082
T19	28.411813953708357	28.411813953708357
T21	29.700958049867854	29.700958049867854
T21	29.44452033134728	29.44452033134728
T21	28.05799368999018	28.05799368999018
T21	28.0301595664365	28.0301595664365
T22	25.636813759094252	25.636813759094252
T22	24.50028864682208	24.50028864682208
T22	25.983094424363802	25.983094424363802
T22	22.324063702110635	22.324063702110635
T22	9.532593530110283	9.532593530110283
T23	26.54217470245812	26.54217470245812
T23	26.944148538321954	26.944148538321954
T23	26.410697956966867	26.410697956966867
T23	27.01869790422794	27.01869790422794
T23	26.89937580256469	26.89937580256469
T23	26.536560148213734	26.536560148213734
T26	26.72143544558968	26.72143544558968
T27	28.155584403948655	28.155584403948655
T27	23.208829440511046	23.208829440511046
T27	24.47716996837532	24.47716996837532
T27	27.128525809789842	27.128525809789842
T27	23.034181146019005	23.034181146019005
T27	26.111658664702276	26.111658664702276
T27	24.838400935779994	24.838400935779994
T27	24.09385903837433	24.09385903837433
T27	26.270729231823843	26.270729231823843
T27	23.773605113235597	23.773605113235597
T27	25.003464114525094	25.003464114525094
T27	23.50636660203144	23.50636660203144
T27	27.45205037552245	27.45205037552245
T27	24.11358456453387	24.11358456453387
T27	24.108634649509888	24.108634649509888
T27	24.000452953945153	24.000452953945153
T27	27.155820422465982	27.155820422465982
T27	26.214630701538976	26.214630701538976
T27	24.542422870736868	24.542422870736868
T27	27.797188488994305	27.797188488994305
T27	23.128860248405275	23.128860248405275
T27	24.16151738479672	24.16151738479672
T27	24.951007808512166	24.951007808512166
T27	24.265675553139204	24.265675553139204
T27	28.09586555935568	28.09586555935568
T27	27.363189937100593	27.363189937100593
T27	27.836064920371683	27.836064920371683
T27	23.870388444678543	23.870388444678543
T27	23.240556297884662	23.240556297884662
T27	26.94144376086258	26.94144376086258
T27	25.184395145916927	25.184395145916927
T27	23.927157987240527	23.927157987240527
T27	26.236531110747503	26.236531110747503
T27	27.661982753720956	27.661982753720956
T27	26.080285188780156	26.080285188780156
T27	23.02049906966471	23.02049906966471
T27	23.009984514409073	23.009984514409073
T28	27.38415057162343	27.38415057162343
T29	25.56448769186274	25.56448769186274
T29	24.574281942543493	24.574281942543493
T29	24.121725988834783	24.121725988834783
T30	26.667085973458178	26.667085973458178
T30	25.63843421502131	25.63843421502131
T30	23.123125301848603	23.123125301848603
T30	27.116615692243766	27.116615692243766
T30	24.033313779856677	24.033313779856677
T30	25.084853659597197	25.084853659597197
T30	26.94384544279674	26.94384544279674
T30	25.263167659613533	25.263167659613533
T30	27.28066236301292	27.28066236301292
T30	25.87014565837665	25.87014565837665
T30	24.765266492834563	24.765266492834563
T30	25.02832225107621	25.02832225107621
T30	26.976774309330207	26.976774309330207
T30	23.72450319855389	23.72450319855389
T30	26.647444079010477	26.647444079010477
T30	26.684492670952302	26.684492670952302
T30	25.030098378470747	25.030098378470747
T30	26.405427810449865	26.405427810449865
T30	26.912309904856762	26.912309904856762
T30	24.71295205856096	24.71295205856096
T30	24.156824579449093	24.156824579449093
T30	26.482378772959667	26.482378772959667
T30	23.63197760655282	23.63197760655282
T30	23.347552007021584	23.347552007021584
T30	25.53499036426154	25.53499036426154
T30	26.693811418077065	26.693811418077065
T30	24.86369710368899	24.86369710368899
T30	27.126367231621835	27.126367231621835
T30	26.11786346648485	26.11786346648485
T30	24.43186645330972	24.43186645330972
T30	25.018722795112502	25.018722795112502
T30	25.103198074173015	25.103198074173015
T30	24.25669237724469	24.25669237724469
T30	25.626653745072403	25.626653745072403
T30	25.378947073923214	25.378947073923214
T30	26.65729401718032	26.65729401718032
T30	23.993068993302682	23.993068993302682
T30	26.456050592291653	26.456050592291653
T30	23.536478359331074	23.536478359331074
T30	22.31835062924247	22.31835062924247
T30	20.683960685251947	20.683960685251947
T30	20.668717906033763	20.668717906033763
T30	22.538805256997236	22.538805256997236
T30	21.17336973859405	21.17336973859405
T30	22.704231892177923	22.704231892177923
T30	22.72076323372639	22.72076323372639
T30	20.624940568629075	20.624940568629075
T30	22.41379450038286	22.41379450038286
T30	21.787885889431763	21.787885889431763
T30	21.101891786843606	21.101891786843606
T30	20.510022924875393	20.510022924875393
T30	21.174950593181414	21.174950593181414
T30	22.252711293862827	22.252711293862827
T30	17.91891778378431	17.91891778378431
T30	20.109391652650306	20.109391652650306
T30	16.832928812611364	16.832928812611364
T30	16.2638452123683	16.2638452123683
T30	16.999059296127097	16.999059296127097
T30	18.895058695136	18.895058695136
T30	19.650055464784163	19.650055464784163
T30	19.050266555601645	19.050266555601645
T30	16.441994131570112	16.441994131570112
T30	17.003832123478393	17.003832123478393
T30	18.26252184052004	18.26252184052004
T30	17.349870921901896	17.349870921901896
T30	16.0772435894379	16.0772435894379
T30	19.092376511410336	19.092376511410336
T30	20.11235624178151	20.11235624178151
T30	19.88554580028372	19.88554580028372
T30	17.411185745690304	17.411185745690304
T30	15.99249381848361	15.99249381848361
T30	18.50500138390714	18.50500138390714
T30	17.65309197014193	17.65309197014193
T30	18.13589544164399	18.13589544164399
T30	17.673245389824906	17.673245389824906
T30	18.254911574957774	18.254911574957774
T30	16.701981219097508	16.701981219097508
T30	19.472733081112214	19.472733081112214
T30	16.812446905291313	16.812446905291313
T30	20.31842743328705	20.31842743328705
T30	18.165659414668234	18.165659414668234
T30	17.11268656249256	17.11268656249256
T30	20.265456464444235	20.265456464444235
T30	20.402358023617325	20.402358023617325
T30	19.604671998902678	19.604671998902678
T30	20.330328010653258	20.330328010653258
T30	18.36889934810736	18.36889934810736
T30	20.292572744532308	20.292572744532308
T30	17.97412367599536	17.97412367599536
T30	16.899824968825712	16.899824968825712
T30	17.942962865337808	17.942962865337808
T30	16.0481313919911	16.0481313919911
T30	16.470060761061003	16.470060761061003
T30	18.108209186128654	18.108209186128654
T30	19.989877931272574	19.989877931272574
T30	19.017223437926592	19.017223437926592
T30	17.70647303823906	17.70647303823906
T30	20.013323181838143	20.013323181838143
T30	16.58132997560134	16.58132997560134
T30	20.286218630218997	20.286218630218997
T30	16.423404040010283	16.423404040010283
T30	19.746507554824184	19.746507554824184
T30	18.52727420867246	18.52727420867246
T30	14.8695164783192	14.8695164783192
T30	14.154955111429832	14.154955111429832
T30	14.139455803370303	14.139455803370303
T30	13.86745027402827	13.86745027402827
T30	15.1572477480887	15.1572477480887
T30	14.987458004106243	14.987458004106243
T30	12.088159916623589	12.088159916623589
T30	13.532051154591596	13.532051154591596
T30	12.047195296657554	12.047195296657554
T30	12.589237912698698	12.589237912698698
T30	13.215179644168638	13.215179644168638
T30	12.641098613366017	12.641098613366017
T30	12.617653754307067	12.617653754307067
T30	11.63320323319526	11.63320323319526
T30	13.490960461373389	13.490960461373389
T30	12.609090203008172	12.609090203008172
T30	13.710461394355361	13.710461394355361
T30	12.61980482463655	12.61980482463655
T30	13.740326294780017	13.740326294780017
T30	11.959980349751762	11.959980349751762
T30	12.52755235709384	12.52755235709384
T30	12.389810896982336	12.389810896982336
T30	12.516763374310885	12.516763374310885
T30	11.952795984990416	11.952795984990416
T30	13.734798115887319	13.734798115887319
T30	12.91820727712491	12.91820727712491
T30	13.59461985585852	13.59461985585852
T30	13.541735323628895	13.541735323628895
T30	9.864218370256053	9.864218370256053
T30	9.505878691565998	9.505878691565998
T30	8.53965676524619	8.53965676524619
T30	8.322518436674887	8.322518436674887
T30	9.64609190080249	9.64609190080249
T30	7.53593483007104	7.53593483007104
T30	11.540826066917477	11.540826066917477
T30	8.578456278973018	8.578456278973018
T30	7.6111060057580975	7.6111060057580975
T30	11.411155029661748	11.411155029661748
T30	11.456087757226037	11.456087757226037
T30	10.00436528935416	10.00436528935416
T30	7.9745753406804205	7.9745753406804205
T30	9.54710676990398	9.54710676990398
T30	7.481485288296763	7.481485288296763
T30	9.133745493764156	9.133745493764156
T30	7.572032331291996	7.572032331291996
T30	9.993314883673822	9.993314883673822
T30	8.153038665333664	8.153038665333664
T30	7.401583735044969	7.401583735044969
T30	11.551334058870227	11.551334058870227
T30	7.322299043039388	7.322299043039388
T30	11.386582063622265	11.386582063622265
T30	10.52729392406712	10.52729392406712
T30	10.660706297810165	10.660706297810165
T30	8.21093556217686	8.21093556217686
T30	10.954021884911716	10.954021884911716
T30	7.856788314021278	7.856788314021278
T30	11.366604651714868	11.366604651714868
T30	8.151089773894036	8.151089773894036
T30	8.80745930990408	8.80745930990408
T30	7.3157529183645975	7.3157529183645975
T30	7.455817683494784	7.455817683494784
T30	8.657617196484729	8.657617196484729
T30	7.856827039685036	7.856827039685036
T30	9.647954601624352	9.647954601624352
T30	10.408800579192798	10.408800579192798
T30	10.536183061111714	10.536183061111714
T30	7.926182992679028	7.926182992679028
T30	7.154200583733134	7.154200583733134
T30	6.84576645419647	6.84576645419647
T30	6.756933036526107	6.756933036526107
T32	25.95125054491053	25.95125054491053
T32	25.147723992886995	25.147723992886995
T32	23.31140471626903	23.31140471626903
T32	25.94812350282371	25.94812350282371
T32	25.780516674991542	25.780516674991542
T32	23.46991084834895	23.46991084834895
T32	23.30466818431311	23.30466818431311
T32	26.599914037808663	26.599914037808663
T32	25.44805559444532	25.44805559444532
T33	26.669377486525303	26.669377486525303
T33	26.06218816992751	26.06218816992751
T33	26.559149198296872	26.559149198296872
T33	26.257954640951237	26.257954640951237
T34	26.650064085283073	26.650064085283073
T34	26.649588788411208	26.649588788411208
T34	26.609810346364874	26.609810346364874
T34	26.759320096396074	26.759320096396074
T34	26.591705663740914	26.591705663740914
T34	26.626162783096436	26.626162783096436
T34	26.617343647691925	26.617343647691925
T34	26.302696205462183	26.302696205462183
T34	26.736240026629552	26.736240026629552
T36	24.260306242704477	24.260306242704477
T36	24.280039420000094	24.280039420000094
T36	24.910316379969508	24.910316379969508
T36	25.11700308035817	25.11700308035817
T36	26.104604199056528	26.104604199056528
T36	24.06315723532573	24.06315723532573
T36	21.93227804222094	21.93227804222094
T36	21.19075434607088	21.19075434607088
T36	20.49450235240569	20.49450235240569
T36	22.50286282927083	22.50286282927083
T36	16.72512915198039	16.72512915198039
T36	17.996748523013657	17.996748523013657
T36	19.953029241229228	19.953029241229228
T36	18.557831759622573	18.557831759622573
T36	18.19630094061973	18.19630094061973
T36	16.02069139404251	16.02069139404251
T36	18.022812896790157	18.022812896790157
T36	19.34110657385621	19.34110657385621
T36	19.936486581388124	19.936486581388124
T36	19.70760848170634	19.70760848170634
T36	17.01182870295357	17.01182870295357
T36	15.388109239809394	15.388109239809394
T36	12.641755825272897	12.641755825272897
T36	13.151892049395864	13.151892049395864
T36	11.667613954831497	11.667613954831497
T36	12.549924707524754	12.549924707524754
T36	13.231055578502305	13.231055578502305
T36	13.674415333811648	13.674415333811648
T36	10.921326105537103	10.921326105537103
T36	9.020138118946601	9.020138118946601
T36	8.828376050654317	8.828376050654317
T36	10.442972305608103	10.442972305608103
T36	8.137138740221477	8.137138740221477
T36	9.694246663240348	9.694246663240348
T36	8.61742936569493	8.61742936569493
T36	10.53024476756099	10.53024476756099
T36	9.06237451392581	9.06237451392581
T37	23.754465791442428	23.754465791442428
T37	25.305690521664978	25.305690521664978
T37	25.87836592355363	25.87836592355363
T37	23.255177312543516	23.255177312543516
T37	25.396502792147615	25.396502792147615
T37	25.565710368319063	25.565710368319063
T37	24.339760488402643	24.339760488402643
T37	26.134502573731435	26.134502573731435
T37	23.46905616324424	23.46905616324424
T37	25.36494951073269	25.36494951073269
T37	25.366649835261818	25.366649835261818
T37	25.180756349473548	25.180756349473548
T37	25.73082555086746	25.73082555086746
T37	22.909944868202565	22.909944868202565
T38	25.940035828958084	25.940035828958084
T38	25.58084314203075	25.58084314203075
T38	24.672881570883508	24.672881570883508
T38	23.940859325530333	23.940859325530333
T39	25.865601199048236	25.865601199048236
T39	25.760179274524816	25.760179274524816
T39	25.777918493024664	25.777918493024664
T39	25.400319434794035	25.400319434794035
T39	25.72265369514927	25.72265369514927
T40	23.119109246360125	23.119109246360125
T40	25.55696805862427	25.55696805862427
T40	24.314042768642068	24.314042768642068
T40	23.469321936102006	23.469321936102006
T40	25.252340801152343	25.252340801152343
T40	24.299336542603655	24.299336542603655
T40	25.61664022795889	25.61664022795889
T40	25.294006315795375	25.294006315795375
T40	24.1484648020713	24.1484648020713
T40	24.520366241601003	24.520366241601003
T40	23.91032681927173	23.91032681927173
T40	23.629702591729068	23.629702591729068
T40	25.142719186631638	25.142719186631638
T40	23.063752981465058	23.063752981465058
T40	22.96998932996504	22.96998932996504
T40	22.941487403818872	22.941487403818872
T42	25.15241282078803	25.15241282078803
T42	23.98908799355176	23.98908799355176
T42	25.220895567786243	25.220895567786243
T42	25.038669048268797	25.038669048268797
T42	24.004586268056052	24.004586268056052
T42	24.279867004253774	24.279867004253774
T44	24.688490268516162	24.688490268516162
T44	24.91076656387843	24.91076656387843
T44	25.319772631731688	25.319772631731688
T44	25.299748490105607	25.299748490105607
T45	24.46306702975025	24.46306702975025
T45	24.471691515683364	24.471691515683364
T45	24.63120097577961	24.63120097577961
T45	24.661012849751724	24.661012849751724
T45	24.294762403484604	24.294762403484604
T45	23.223815942787276	23.223815942787276
T45	23.129134101201664	23.129134101201664
T45	24.792856743869297	24.792856743869297
T45	22.02640998390983	22.02640998390983
T46	24.011649143523208	24.011649143523208
