scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T149	1.0483864353962267	0	1.5231045799573202	-0.14237299342426252
T150	0.08605867594230346	1	-0.49090467993399656	0.2901702744201117
T151	-0.7333216994896369	1	1.6817586567421512	-0.1710976186083936
T152	0.8002360730695975	1	-0.8227086995019798	1.67315328746946
T153	-0.6179704629604434	0	-1.0774200982349937	-2.2739798768339385
T154	0.8147373246955197	0	-0.08160627265709827	0.2975419030825925
T155	0.09165613130245978	1	1.6011326902836474	-0.15522141584527593
T157	-0.01719810592168136	0	1.2795652455503832	-0.09698882980641
T158	-0.7031767459913884	1	-0.0830538436064237	0.3060425684181548
T159	-0.22483649750307305	0	-1.102968508663422	-2.3698709156275948
T160	0.24311957579288235	0	-1.059753305524025	-2.200482722416895
T161	2.9812139649757268	0	-0.7962898201260512	1.559387032359446
T162	-0.3676173918164164	0	1.756110157381413	-0.18434327763667344
T163	0.04078388161642104	1	1.5994988845246059	-0.1550190725997345
T164	-0.6285602517996511	0	-0.08622723479183775	0.3266480261484252
T165	-0.9694896498146764	1	-1.04526020148093	-2.1495583688694286
T166	-0.5014016066051187	1	1.7362568944900656	-0.1806771536524509
T168	0.4360347823110396	0	-0.08323736329815028	0.30770747518719443
T169	-0.4059200411264311	1	1.7164584756237151	-0.17720628584961012
T170	-1.7140390565647448	0	-0.6516659089775491	-0.1482296908908607
T172	-0.07170848958926347	1	1.7168019892671458	-0.17726541349987046
T173	-0.9172605779821004	1	1.6910788913845038	-0.17271648576708995
T174	-1.182341494110231	1	1.7026226918534164	-0.17466736632463983
T177	-0.5864757973743422	0	1.2896779671998309	-0.09827445769835134
T179	0.9600374059632778	1	1.6310559120017745	-0.1602299112272131
T180	-1.0878520389101018	1	1.7613785395297423	-0.18507651602019387
T183	-0.9564089831978304	0	1.773830596135949	-0.1872898239812534
T185	-0.4720719096615717	0	-1.1391062248557011	-2.5039745306324153
T186	-0.7611125925571307	0	1.3101910140877786	-0.10092628530774468
T187	-0.09844869402260271	1	1.637916809633871	-0.16136410995765482
T188	1.7894788804396833	1	-0.8146981898382053	1.62153469308401
T189	-0.91204781691023	0	-1.156431517890666	-2.56851218211743
T192	2.6890102046623987	1	-0.8897810474100656	1.9202737591245693
T193	0.36043002799392193	0	-1.058519498070829	-2.1962109500085445
T194	-1.1395701741438098	1	1.7552286493461813	-0.18399484078819114
T197	-0.2505695875908889	1	-1.172127193489064	-2.6275168535926565
T198	0.8404688216714316	1	1.637142433073966	-0.1612291513921276
T199	0.051189949173127317	1	1.6730941118940792	-0.16950837947519543
T201	-0.5590959002303804	1	1.3032414327599662	-0.1000324410980378
T202	-0.4622988276550021	0	-0.511755020232563	0.31158372861074257
T204	-1.920546617926063	1	1.7210716114172007	-0.1778906492359269
T206	-0.7844123642742523	1	-0.08338640938686709	0.30809679263535816
T207	1.6421308389188582	1	-0.9056759793689736	1.9790768927024707
T210	-0.5119271302286477	1	1.6702724816105199	-0.16675680722295189
T211	0.020236343507809208	1	-0.5108618082820343	0.310674028619973
T213	-0.9503381780095548	0	1.7738305961359486	-0.1872898239812534
T215	0.9614673066253515	0	1.759488553107359	-0.18493592501020736
T219	-0.07219687420652954	0	1.7577437014804524	-0.18462954858100042
T220	-1.235183266116161	0	-0.08616928821762301	0.3262815857530919
T221	0.09080198021417302	0	1.7590527534538007	-0.1848594637988087
T222	1.6910995550948675	1	-0.9162807184018924	2.018204843587849
T223	1.1883445448144667	0	1.7594885531073596	-0.1849359250102074
T224	-0.5246040229528461	1	-0.08327154898482082	0.30738920705714046
T225	-0.8530282363703281	1	1.6037903124644617	-0.15557989978067127
T226	-1.2827117498790488	0	-0.08622723479183757	0.3266480261484255
T228	1.8657561426076976	1	-0.9174166473849374	2.022385702579685
T229	2.0070245496325243	1	-0.9178709459762191	2.024057085951515
T230	0.2530924374920449	1	-1.171587918424154	-2.6254980408983255
T231	-0.6095720620600136	1	1.6702724816105194	-0.16675680722295183
T232	-1.151063683404928	1	-1.172127193489064	-2.627516853592656
