scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.15050919789155007	1	0.6938019552802343	-0.17005922358162545
T2	-1.3140868905879681	1	-0.15932450319596747	0.39146117186442525
T3	0.1114926433256833	1	-0.08702381990405328	1.5592559220003774
T5	-0.2736758700049361	1	0.3471282374689368	0.0767403670890706
T6	0.1938303302216396	0	-1.051002273158084	-0.3361533355049306
T7	-0.4564257365658445	1	-0.08356092827092718	1.4009511889552215
T8	-0.2678489246598872	1	0.7206497495465036	-0.21284477700697926
T9	-0.7156775098689492	1	0.6789431792368869	-0.1891275362836379
T10	0.265809191669926	1	1.0878062805640822	-0.6113134574078094
T11	-0.6996538563230522	0	-1.334114279451838	-0.5466908658536451
T12	-0.47010269701564106	0	-1.0796415516621871	-0.3614728856749107
T13	-0.1004373836972618	1	-0.1038773387735788	2.1742052543809147
T14	-2.2213053604657524	0	-0.18008089427216367	0.48885117433147157
T15	0.3047145765400505	0	-0.7601828108354362	-0.09862501602386037
T16	0.2881301188133508	0	-1.3015677790291729	-0.5274527134138043
T19	-0.661764797802994	0	-1.101753414807119	-0.37449818226442383
T20	-0.4519822644096526	0	-1.2674296070892166	-0.499000002277778
T21	0.3538708605341636	1	-0.10367143318691699	2.1678292103831978
T22	0.5723119196693891	1	0.9636745022322162	-0.4806631937146603
T23	-0.08087399744456761	1	0.7174480710368331	-0.18042606228314553
T24	0.007873567208522617	1	-0.09607674584204234	1.8943976908618305
T25	-1.3008395465205211	1	0.6746035445073383	-0.18706911869897358
T26	-1.1796403864084037	0	-0.11191771599575347	2.499133036740974
T27	-0.23840676315825182	0	-1.22591518849837	-0.4701671344468306
T28	0.6758916366166047	1	0.9760600186262551	-0.4921201609012058
T29	-1.848601098010077	0	0.7270055561147215	-0.2137710114165041
T30	-0.6424422727333231	0	-1.2668789539138012	-0.497993685080055
T32	0.4375141100354743	0	1.085484556839553	-0.609026501130621
T33	0.4888421012360375	1	-0.10038528617452863	2.0455486276837633
T34	0.8825756688331275	1	-0.0997039904407728	2.021534177743718
T35	-0.4609229869412512	0	-1.2826440065525992	-0.5097649340824963
T37	-0.12383715414093634	1	-0.09982560093262706	2.0264501970820703
T38	-0.24234988771579738	1	0.7303768923854573	-0.18647477687973413
T39	0.5383045342942282	1	0.9493511216588146	-0.4683692765291931
T40	0.18095974117101968	0	-1.2794845379879083	-0.5074538418467139
T42	1.5873399069000775	0	1.0772303584374348	-0.6012890976163903
T43	0.29842541396452704	1	0.9746756599493169	-0.490909982695594
T44	0.9219981376476275	0	-1.0978495082388264	-0.36325301112474884
T45	-0.5990428277941329	0	-1.3228202525386574	-0.5385033782027586
T47	-0.9427477524745167	1	0.7206084852003062	-0.18188568253646975
T48	0.7070380635351906	0	-0.745676424306903	-0.0953491224373531
T49	-0.21504841520465573	1	-1.4653945641526742	-0.6674490013615869
T50	-2.2877040938527156	0	-0.16922586675545354	0.43748160424182264
T51	-0.08417659800655855	0	-1.2757893990308335	-0.5049373306480288
T53	-0.7226674260007244	1	-1.4419526523067387	-0.6491373926557806
T54	-0.6252964320631867	1	-1.5051456193972108	-0.7000249691984313
T55	0.8208447360242316	1	-0.103010098959483	2.1422067478212634
T59	0.10970052169703375	0	-1.3866017443439047	-0.5898994857401857
T61	-0.26607136760907385	1	-1.48053402641866	-0.6798362815082032
T63	1.0046221643713213	0	1.1010245475123275	-0.6254593859229137
T64	-1.6648182328895975	1	-1.4646949331772197	-0.667055952057941
T65	-0.2585127118350604	1	-1.538309079864259	-0.7289528901335293
T66	1.064607176926157	0	1.0678162606185648	-0.5916849296671031
T67	0.3333099554352882	1	-1.4606079009564363	-0.6639074726810286
T69	-0.5022547165516285	1	-1.4806437090051834	-0.6799828971077886
T70	-0.13408743712365348	1	0.9693915986104064	-0.4859306485089014
T71	0.35101821340774014	1	-1.4963791514279046	-0.6927271298025971
T72	-0.15182794049019763	1	-1.4928632659449468	-0.689820235366775
T73	0.2582227318703485	1	0.7531586064940003	-0.1968768877284891
T74	0.8903954036080833	0	1.067522338658606	-0.5914089724610047
T75	1.8924457125843845	0	1.1262020784184257	-0.6509144238346581
T76	1.107046158169667	1	1.124755764545165	-0.6497994262888929
T77	-1.564583366225574	0	0.6920641158472306	-0.19590913370618165
T78	1.257515383935566	1	0.7421921219580102	-0.22427120114974172
T80	0.6598151883995236	1	0.7188534086409241	-0.1810454312014737
T82	-1.0617829542851471	0	0.6828196240518691	-0.1913546198090729
T83	-0.562898804930826	1	-1.508030128303529	-0.7021232494713471
T85	0.12267146146695707	1	-1.4697162433602473	-0.6712035302183642
T86	0.8242508014363057	1	0.6964857335488263	-0.20039477114832963
T87	0.3259702361570949	1	-0.10226755386572596	2.1142095998043087
T88	-0.08489478794441183	0	-1.3202493039513632	-0.5409158031640174
T89	0.6184143694741671	1	0.9969600223434764	-0.5108322915152196
T91	-0.7665116587126551	1	1.0577516302146475	-0.5808284610022812
T92	-0.3548221501638905	0	-1.3345943042988389	-0.546830122294183
T93	-0.5256828046962327	0	-1.3306847912347675	-0.5481855409748213
T94	-1.110865862869139	0	-1.2634973552398625	-0.49564947150132094
T95	-0.19987505477905673	1	0.7378505091257066	-0.18989377036121943
T96	0.4080854757901023	1	1.0215506828240242	-0.5338103612491304
T97	-1.174128082042937	0	-0.10497418316395177	2.229594245717626
T98	-1.1028657720234563	1	0.7307729764262647	-0.1866833193576939
T99	-0.5061378433481233	1	0.6764373027307271	-0.18790571344400367
T100	1.8433082302456323	0	-0.1025761252079434	2.126447015600089
T102	0.09128608162369657	0	-1.2985733547850609	-0.5214852386515673
T103	-0.2217564427797037	0	-1.3072049154028267	-0.5264267578075265
T104	1.1029117233792447	0	1.1007120405156918	-0.625278451215458
T105	0.7403544464286498	0	-0.09876306359270705	1.9885263336561703
T106	0.6238079926395865	1	-0.1003084232998413	2.0430189958110234
T107	-0.6323104719786824	0	-0.17935118404285538	0.4853022983065896
T108	-0.03863730530297223	1	1.115378591476135	-0.6391187872686771
T110	-1.9883773332725136	1	0.7195504320491006	-0.1814914056381224
T111	-1.9584543947104467	1	0.7447350844048243	-0.1928815962405793
T112	-1.4118662252032064	1	0.7140935100204423	-0.2070905144161572
T113	-0.16448966733990134	1	0.7351675193034295	-0.18873154195339578
T115	0.716726782497488	1	-1.4871340391887178	-0.6851878271354366
T116	1.399342500025159	1	-0.10321340099956511	2.1496099530826434
T117	-0.6716382185679178	0	-0.10487559979353456	2.2259430976357457
T119	-0.011196251622935097	1	0.7263131400916526	-0.18447774590987526
T120	0.7082790634556184	1	-0.10795290335256288	2.32873771646705
T121	1.099620633137393	1	1.1207988972194314	-0.6457583031609657
T122	-0.08574961909016054	1	-1.3808623829594524	-0.5810454833190378
T123	0.8047968052991062	1	0.9790356043178995	-0.4947651729788399
T127	0.9208139868727578	1	-0.10111446416065163	2.0716896676883088
T128	-0.5311352540242595	0	-1.3291124591880132	-0.5470494370663082
