sp	hmin	hmax
T5	28.433032338271563	28.433032338271563
T5	28.461594737196	28.461594737196
T5	28.660843743260823	28.660843743260823
T5	28.967294410246637	28.967294410246637
T5	26.025909482181522	26.025909482181522
T5	26.73671744738189	26.73671744738189
T5	27.734898981689266	27.734898981689266
T5	25.98004980201265	25.98004980201265
T5	27.969429844198622	27.969429844198622
T5	26.62384952139919	26.62384952139919
T5	25.54720678506863	25.54720678506863
T5	23.20271936035001	23.20271936035001
T5	27.54542862503853	27.54542862503853
T5	24.687681855121728	24.687681855121728
T5	25.56534287852706	25.56534287852706
T5	24.16011197757178	24.16011197757178
T5	27.37191252077776	27.37191252077776
T5	27.678162633270112	27.678162633270112
T5	26.07596167086306	26.07596167086306
T5	24.059401382461907	24.059401382461907
T5	27.128204003726857	27.128204003726857
T5	24.207369635813322	24.207369635813322
T5	26.62818915489633	26.62818915489633
T5	27.0003601578082	27.0003601578082
T5	28.01525196337958	28.01525196337958
T5	26.07879856619354	26.07879856619354
T5	26.167916839142197	26.167916839142197
T5	24.7571211734895	24.7571211734895
T5	27.74044370961514	27.74044370961514
T5	27.326297785695683	27.326297785695683
T5	28.015960273692265	28.015960273692265
T5	27.52305247281165	27.52305247281165
T5	24.795428370628844	24.795428370628844
T5	26.05852975947316	26.05852975947316
T5	26.47239658717171	26.47239658717171
T5	25.271386189184074	25.271386189184074
T5	23.063155452083762	23.063155452083762
T5	23.86915337392859	23.86915337392859
T5	22.295619709766537	22.295619709766537
T5	22.318697296582197	22.318697296582197
T5	21.601792224185967	21.601792224185967
T5	22.55010087003545	22.55010087003545
T5	21.88495812347668	21.88495812347668
T5	20.28518601402039	20.28518601402039
T5	17.341420324048606	17.341420324048606
T5	17.81394437730367	17.81394437730367
T5	17.571381161673823	17.571381161673823
T5	18.767861560809997	18.767861560809997
T5	19.208684740874034	19.208684740874034
T5	18.162943640968734	18.162943640968734
T5	16.480370666340747	16.480370666340747
T5	17.91315517346591	17.91315517346591
T5	17.475724455154506	17.475724455154506
T5	18.46703483763785	18.46703483763785
T5	16.09453828056711	16.09453828056711
T5	17.12092463798786	17.12092463798786
T5	15.887467021250732	15.887467021250732
T5	14.079503186267344	14.079503186267344
T5	13.690471378301933	13.690471378301933
T6	28.51771493341521	28.51771493341521
T6	24.573899160706098	24.573899160706098
T6	23.471976710774427	23.471976710774427
T6	27.899767318317252	27.899767318317252
T6	27.745519454257753	27.745519454257753
T6	25.711008298460204	25.711008298460204
T6	26.34019623869633	26.34019623869633
T7	23.348132045008764	23.348132045008764
T7	25.617905646993997	25.617905646993997
T7	25.363979011826714	25.363979011826714
T7	23.56102994574271	23.56102994574271
T7	25.83556031767389	25.83556031767389
T7	23.653435646399316	23.653435646399316
T7	26.814340530685847	26.814340530685847
T7	26.71178479991839	26.71178479991839
T7	26.43520775225592	26.43520775225592
T7	25.323849148661566	25.323849148661566
T7	26.983947622683207	26.983947622683207
T7	18.853585776497045	18.853585776497045
T7	17.51871628399344	17.51871628399344
T7	18.01450463893341	18.01450463893341
T7	16.488268730667272	16.488268730667272
T7	14.70592954779751	14.70592954779751
T8	24.695854102617947	24.695854102617947
T8	27.37603805618879	27.37603805618879
T8	27.62291160828683	27.62291160828683
T8	23.688127846738738	23.688127846738738
T8	26.89907567296602	26.89907567296602
T8	19.210508391737612	19.210508391737612
T8	11.324556370561327	11.324556370561327
T8	4.7336598144816096	4.7336598144816096
T8	0.0	0.0
T9	25.97104078720177	25.97104078720177
T9	25.082313375845658	25.082313375845658
T9	25.30140856393246	25.30140856393246
T9	27.45584561747231	27.45584561747231
T9	23.632936768485443	23.632936768485443
T9	23.264060387774464	23.264060387774464
T9	23.928090013003324	23.928090013003324
T9	26.46058921060447	26.46058921060447
T9	25.291613846594974	25.291613846594974
T9	26.194193891955653	26.194193891955653
T9	25.163143581327077	25.163143581327077
T9	23.15260738390672	23.15260738390672
T9	26.32694302412608	26.32694302412608
T9	24.616464257629456	24.616464257629456
T9	26.258617076989957	26.258617076989957
T9	24.11025389578777	24.11025389578777
T9	26.25937025992275	26.25937025992275
T9	23.557727034467074	23.557727034467074
T9	24.21932001679671	24.21932001679671
T9	24.16699226281792	24.16699226281792
T9	25.571195453197955	25.571195453197955
T9	26.8104380331749	26.8104380331749
T9	27.62133436882857	27.62133436882857
T9	26.278440048142528	26.278440048142528
T9	27.642230337073766	27.642230337073766
T9	24.49643257951902	24.49643257951902
T9	24.609023347025754	24.609023347025754
T9	25.75804016065157	25.75804016065157
T9	24.142290797017353	24.142290797017353
T9	25.252519310197492	25.252519310197492
T9	27.629070951416182	27.629070951416182
T9	27.174340964968348	27.174340964968348
T9	26.89353544871854	26.89353544871854
T9	26.212170392421328	26.212170392421328
T9	22.550027297021398	22.550027297021398
T9	20.576296372499247	20.576296372499247
T9	19.956938341279653	19.956938341279653
T9	19.58501392871697	19.58501392871697
T9	18.709903340255266	18.709903340255266
T9	16.622352716643615	16.622352716643615
T9	19.229323235153455	19.229323235153455
T9	17.640176149657186	17.640176149657186
T9	17.652723449326356	17.652723449326356
T9	18.61602930499476	18.61602930499476
T9	20.215001970422254	20.215001970422254
T9	17.110592587544758	17.110592587544758
T9	14.9862950264793	14.9862950264793
T9	14.521218464701	14.521218464701
T9	15.885197983148917	15.885197983148917
T9	13.055341126202329	13.055341126202329
T9	12.58401555180463	12.58401555180463
T10	27.54099037495761	27.54099037495761
T10	24.909644124818257	24.909644124818257
T10	25.352589508986146	25.352589508986146
T10	24.850885582798337	24.850885582798337
T10	25.731987368921722	25.731987368921722
T10	23.754945771189796	23.754945771189796
T10	25.62867889315844	25.62867889315844
T10	27.716679245790456	27.716679245790456
T10	23.634195613391807	23.634195613391807
T10	24.66648063273809	24.66648063273809
T10	23.87250552651328	23.87250552651328
T10	23.259547701158866	23.259547701158866
T10	27.547657054459616	27.547657054459616
T10	26.67105792692677	26.67105792692677
T10	27.48848520914782	27.48848520914782
T10	25.782908462485533	25.782908462485533
T10	23.67817326741309	23.67817326741309
T10	27.401469842276274	27.401469842276274
T10	21.75099413709809	21.75099413709809
T10	20.53345298237185	20.53345298237185
T10	19.118106861125252	19.118106861125252
T10	18.658891861425793	18.658891861425793
T10	18.753739133138623	18.753739133138623
T10	17.473696236430214	17.473696236430214
T10	20.054090207936216	20.054090207936216
T10	17.981992055490245	17.981992055490245
T10	20.371064454125648	20.371064454125648
T10	16.045815743578807	16.045815743578807
T10	17.765030315925575	17.765030315925575
T10	18.723009400856867	18.723009400856867
T10	13.034283442492155	13.034283442492155
T10	13.446885157811424	13.446885157811424
T10	12.995628139867211	12.995628139867211
T11	25.406265092484688	25.406265092484688
T11	26.973800574762656	26.973800574762656
T11	24.0542859342263	24.0542859342263
T11	23.745186072850746	23.745186072850746
T11	27.344757868780423	27.344757868780423
T11	25.34615224830152	25.34615224830152
T11	26.460256190938722	26.460256190938722
T11	23.244343244563403	23.244343244563403
T11	23.28304424869508	23.28304424869508
T11	24.771157649244998	24.771157649244998
T11	23.149571838063366	23.149571838063366
T11	25.984675339839708	25.984675339839708
T11	23.490693263318757	23.490693263318757
T11	25.57997666992762	25.57997666992762
T11	26.476475986464713	26.476475986464713
T11	23.29686588596169	23.29686588596169
T11	24.454176590065643	24.454176590065643
T11	27.247248750120526	27.247248750120526
T11	23.614383895727972	23.614383895727972
T11	24.376774871203608	24.376774871203608
T11	24.81177980288599	24.81177980288599
T11	24.23698920470122	24.23698920470122
T11	21.359601068193374	21.359601068193374
T11	21.77562214784612	21.77562214784612
T11	19.784036749648152	19.784036749648152
T11	17.324953880827483	17.324953880827483
T11	16.39103637732171	16.39103637732171
T11	19.018053877019565	19.018053877019565
T11	17.013780113386655	17.013780113386655
T11	19.154883483875892	19.154883483875892
T11	16.161202719586463	16.161202719586463
T11	17.30064857606721	17.30064857606721
T11	17.646180298425854	17.646180298425854
T11	15.259809412540228	15.259809412540228
T11	15.780695901709894	15.780695901709894
T11	14.500179450720742	14.500179450720742
T11	15.114274812284961	15.114274812284961
T11	14.940248702686027	14.940248702686027
T11	11.773577278891937	11.773577278891937
T11	11.860440038010562	11.860440038010562
T11	12.194505813896473	12.194505813896473
T11	13.237238440218144	13.237238440218144
T11	13.004252578808092	13.004252578808092
T11	11.156542367861729	11.156542367861729
T11	8.489400261572143	8.489400261572143
T11	11.514253826981252	11.514253826981252
T11	9.264172987915812	9.264172987915812
T11	10.320661453432686	10.320661453432686
T11	6.195255966888057	6.195255966888057
T11	5.879123998186322	5.879123998186322
T11	4.960642119036673	4.960642119036673
T11	4.684043767024024	4.684043767024024
T11	4.342127396735075	4.342127396735075
T11	3.6160001655500498	3.6160001655500498
T11	2.9139952441310997	2.9139952441310997
T11	3.5031556151942858	3.5031556151942858
T11	3.4349962173945974	3.4349962173945974
T11	2.5919020825394457	2.5919020825394457
T11	2.777201631189383	2.777201631189383
T11	3.3504669055595557	3.3504669055595557
T11	2.7367735453851925	2.7367735453851925
T11	2.3391879622136105	2.3391879622136105
T11	2.0725432055143633	2.0725432055143633
T11	2.1782188746330062	2.1782188746330062
T11	0.9614744954315478	0.9614744954315478
T11	1.3777409932159506	1.3777409932159506
T11	1.296922955686326	1.296922955686326
T11	1.2759798653853833	1.2759798653853833
T11	0.8428241283556929	0.8428241283556929
T11	1.7473678741721939	1.7473678741721939
T11	0.0	0.0
T12	26.523180194825596	26.523180194825596
T12	25.582674931205986	25.582674931205986
T12	25.002382018780914	25.002382018780914
T12	27.06335198052196	27.06335198052196
T12	26.85631608067059	26.85631608067059
T12	24.92697185501812	24.92697185501812
T12	25.53428269412143	25.53428269412143
T12	25.770210033596335	25.770210033596335
T12	26.537132124417862	26.537132124417862
T12	26.410337061073868	26.410337061073868
T12	24.845020493068258	24.845020493068258
T12	26.06728531655729	26.06728531655729
T12	27.035394007379267	27.035394007379267
T12	24.77917046163445	24.77917046163445
T12	26.658837943046823	26.658837943046823
T13	23.728565307320586	23.728565307320586
T13	23.505282095207114	23.505282095207114
T13	25.093262005830283	25.093262005830283
T13	20.5236693129605	20.5236693129605
T13	15.3469228207364	15.3469228207364
T13	1.21758767224811	1.21758767224811
T13	1.300934465898491	1.300934465898491
T13	0.050905198527559495	0.050905198527559495
T13	0.0	0.0
T14	24.604018403029826	24.604018403029826
T14	7.82250783606904	7.82250783606904
T14	4.764004245846331	4.764004245846331
T14	4.703388228060899	4.703388228060899
T14	1.4496391659066723	1.4496391659066723
T14	0.20245784411149892	0.20245784411149892
T14	0.04226646672485647	0.04226646672485647
T14	0.0	0.0
T15	24.788565061874248	24.788565061874248
T15	24.425664785629944	24.425664785629944
T15	23.569244796587853	23.569244796587853
T15	25.70044125193392	25.70044125193392
T15	23.462429509568167	23.462429509568167
T15	24.638191971956765	24.638191971956765
T15	26.32181668760312	26.32181668760312
T15	25.905555665401472	25.905555665401472
T15	24.53294552551959	24.53294552551959
T15	25.859259998714588	25.859259998714588
T15	26.261133742800645	26.261133742800645
T15	26.147926503459335	26.147926503459335
T15	23.60707423216305	23.60707423216305
T15	24.509876807519117	24.509876807519117
T15	22.659138465374305	22.659138465374305
T15	16.27961574281884	16.27961574281884
T15	19.237380528983927	19.237380528983927
T15	16.3114376138568	16.3114376138568
T15	14.2751667817585	14.2751667817585
T15	15.869997733124334	15.869997733124334
T16	23.157515194840805	23.157515194840805
T19	25.032221607314163	25.032221607314163
T19	24.267387199707056	24.267387199707056
T19	24.257105015741335	24.257105015741335
T19	24.20594488115592	24.20594488115592
T19	25.90891774601169	25.90891774601169
T19	23.79402941520146	23.79402941520146
T19	23.188478935545866	23.188478935545866
T19	24.453882085030457	24.453882085030457
T19	25.50077857587749	25.50077857587749
T19	23.78604670016138	23.78604670016138
T19	26.067603953856736	26.067603953856736
T19	25.08553632282861	25.08553632282861
T19	17.408969284465798	17.408969284465798
T19	16.992009592809467	16.992009592809467
T19	17.88479004613577	17.88479004613577
T19	16.71244609157843	16.71244609157843
T19	17.318680357165373	17.318680357165373
T19	19.78465910305722	19.78465910305722
T19	17.702298755032505	17.702298755032505
T19	15.621404198508817	15.621404198508817
T20	21.392265624613774	21.392265624613774
T20	19.191438099794997	19.191438099794997
T20	16.34602210788917	16.34602210788917
T20	19.553901662760612	19.553901662760612
T20	19.162847265690278	19.162847265690278
T21	23.26729371878415	23.26729371878415
T21	24.215502081265637	24.215502081265637
T21	23.44705198235609	23.44705198235609
T21	24.16854448923434	24.16854448923434
T21	23.54097492073125	23.54097492073125
T21	23.37708745252357	23.37708745252357
T21	24.985559241369575	24.985559241369575
T21	25.555890257929725	25.555890257929725
T21	23.832646368742676	23.832646368742676
T21	21.315709127302696	21.315709127302696
T21	20.226983468785537	20.226983468785537
T21	18.439321226093647	18.439321226093647
T21	17.947582466185132	17.947582466185132
T22	24.451518399448656	24.451518399448656
T22	25.248091298779297	25.248091298779297
T22	17.876181960880384	17.876181960880384
T22	16.39296311158026	16.39296311158026
T22	18.887059720381295	18.887059720381295
T22	14.700218897218413	14.700218897218413
T23	24.018525008055168	24.018525008055168
T23	25.35307536188664	25.35307536188664
T23	24.957561099449524	24.957561099449524
T23	23.540194132900197	23.540194132900197
T23	25.41084680836299	25.41084680836299
T23	24.70893693118235	24.70893693118235
T23	21.90635484767444	21.90635484767444
T23	22.8762647863721	22.8762647863721
T23	18.43954814322709	18.43954814322709
T23	16.634967648618307	16.634967648618307
T23	15.021839797078552	15.021839797078552
T24	25.271049049108317	25.271049049108317
T25	23.035457565779527	23.035457565779527
T25	23.93699495133469	23.93699495133469
T25	24.563373475685257	24.563373475685257
T25	23.18417966769194	23.18417966769194
T25	24.099550850900396	24.099550850900396
T25	24.213317866211277	24.213317866211277
T25	23.924318831337274	23.924318831337274
T25	24.626821312063065	24.626821312063065
T25	21.753848462979974	21.753848462979974
T25	17.86157301455285	17.86157301455285
T25	17.516651581096532	17.516651581096532
T25	19.195733793137407	19.195733793137407
T25	18.261003281732457	18.261003281732457
T25	17.66434282751529	17.66434282751529
T25	19.843728685250777	19.843728685250777
T25	20.29289803683137	20.29289803683137
T25	19.933052824945207	19.933052824945207
T25	14.851025235203766	14.851025235203766
T25	14.611291076304237	14.611291076304237
T25	15.92623807832724	15.92623807832724
T26	18.305748988761753	18.305748988761753
T26	20.332600496200286	20.332600496200286
T27	24.47500033735734	24.47500033735734
T28	24.073053402637857	24.073053402637857
T28	24.28421632104313	24.28421632104313
T28	23.719651538246396	23.719651538246396
T28	23.534895417672338	23.534895417672338
T28	24.57056761452776	24.57056761452776
T28	23.078001689421733	23.078001689421733
T28	23.439902711256707	23.439902711256707
T28	23.351769149497343	23.351769149497343
T28	21.82530308628818	21.82530308628818
T28	20.940525760093106	20.940525760093106
T28	22.365248036021793	22.365248036021793
T28	22.016195359870746	22.016195359870746
T28	17.64084608675662	17.64084608675662
T28	20.003805697646904	20.003805697646904
T28	19.31820192640838	19.31820192640838
T28	18.533576532022703	18.533576532022703
T28	19.922254442223068	19.922254442223068
T28	15.421914282986632	15.421914282986632
T28	15.8795027163389	15.8795027163389
T28	13.155482673863	13.155482673863
T29	23.437309737306684	23.437309737306684
T29	24.538699997275206	24.538699997275206
T29	23.880018095845273	23.880018095845273
T29	23.939096351501284	23.939096351501284
T29	23.567144853139116	23.567144853139116
T29	23.934070895528112	23.934070895528112
T29	22.407953983296633	22.407953983296633
T29	19.230632587725324	19.230632587725324
T29	20.345773862425265	20.345773862425265
T29	16.0368463753612	16.0368463753612
T29	17.706265971697295	17.706265971697295
T29	18.748758340406436	18.748758340406436
T29	20.321418270536295	20.321418270536295
T29	18.697420794763822	18.697420794763822
T29	14.894973343292104	14.894973343292104
T29	12.985502915884453	12.985502915884453
T29	12.821914372083157	12.821914372083157
T29	9.240549561102194	9.240549561102194
T29	5.558728830478332	5.558728830478332
T29	5.748265310381555	5.748265310381555
T29	4.10821301114741	4.10821301114741
T29	4.812841253860228	4.812841253860228
T29	4.7250177525854555	4.7250177525854555
T29	3.609155617620762	3.609155617620762
T29	3.563687735784375	3.563687735784375
T29	3.0536808077945317	3.0536808077945317
T29	3.5066957492796353	3.5066957492796353
T29	1.9223195286762031	1.9223195286762031
T29	2.477242476352102	2.477242476352102
T29	2.3842147137428387	2.3842147137428387
T29	1.1173548624713878	1.1173548624713878
T29	0.0	0.0
T30	21.25211155470358	21.25211155470358
T30	13.843348363297338	13.843348363297338
T32	23.399608252020116	23.399608252020116
T32	23.427943327996722	23.427943327996722
T32	23.408564339059055	23.408564339059055
T32	23.50674907179808	23.50674907179808
T32	24.091274083400442	24.091274083400442
T32	23.328996929617805	23.328996929617805
T32	23.303692722257555	23.303692722257555
T32	23.149871267607743	23.149871267607743
T32	23.987789134244867	23.987789134244867
T32	24.059151383659575	24.059151383659575
T32	23.79112609611655	23.79112609611655
T32	23.87929418250605	23.87929418250605
T32	23.260653838742968	23.260653838742968
T32	23.513092625414462	23.513092625414462
T32	23.329997809562816	23.329997809562816
T32	23.745418625378797	23.745418625378797
T32	24.155699296355515	24.155699296355515
T32	24.136206234937195	24.136206234937195
T32	23.813241085328507	23.813241085328507
T32	24.037690290613117	24.037690290613117
T32	20.466201855856873	20.466201855856873
T32	22.570457499511203	22.570457499511203
T32	20.90245294281389	20.90245294281389
T32	22.43173963146057	22.43173963146057
T32	22.879842643364533	22.879842643364533
T32	22.670465218261707	22.670465218261707
T32	20.607953430745216	20.607953430745216
T32	18.417062940052638	18.417062940052638
T32	16.278415723872673	16.278415723872673
T32	19.195086351883887	19.195086351883887
T32	17.691924946857654	17.691924946857654
T32	17.466697455017595	17.466697455017595
T32	19.608754465010367	19.608754465010367
T32	18.17923783003065	18.17923783003065
T32	16.92434159001609	16.92434159001609
T32	20.008291716104992	20.008291716104992
T32	17.73102221718474	17.73102221718474
T32	20.323512100882883	20.323512100882883
T32	20.408501144568962	20.408501144568962
T32	20.173907126083883	20.173907126083883
T32	18.28813994760381	18.28813994760381
T32	16.302102634154668	16.302102634154668
T32	18.627158492898563	18.627158492898563
T32	20.104604102165663	20.104604102165663
T32	16.58975443906086	16.58975443906086
T32	18.11873979294713	18.11873979294713
T32	19.014356665939115	19.014356665939115
T32	16.1352454456325	16.1352454456325
T32	16.24596989479437	16.24596989479437
T32	19.277715195353586	19.277715195353586
T32	19.539778413899672	19.539778413899672
T32	17.807578096221835	17.807578096221835
T32	16.673943602008233	16.673943602008233
T32	18.934856728839605	18.934856728839605
T32	17.818660486054753	17.818660486054753
T32	19.71476485232973	19.71476485232973
T32	19.570166003485507	19.570166003485507
T32	17.036831584515333	17.036831584515333
T32	19.769059877756337	19.769059877756337
T32	15.94090940757378	15.94090940757378
T32	15.022110067574902	15.022110067574902
T32	15.959709201072348	15.959709201072348
T32	14.652289468441904	14.652289468441904
T32	15.575778738824651	15.575778738824651
T32	14.437605164850364	14.437605164850364
T32	15.626755699258162	15.626755699258162
T32	14.188562341254727	14.188562341254727
T32	15.526716947971403	15.526716947971403
T32	13.137567688058786	13.137567688058786
T32	13.730611486385301	13.730611486385301
T33	23.234348991569853	23.234348991569853
T33	23.486414950396963	23.486414950396963
T33	20.72867595230737	20.72867595230737
T33	22.280815316699265	22.280815316699265
T33	20.57529106879684	20.57529106879684
T33	19.251395526516212	19.251395526516212
T33	17.35795796159582	17.35795796159582
T33	20.372550794880585	20.372550794880585
T33	20.296091014707493	20.296091014707493
T33	15.212735011261307	15.212735011261307
T34	23.36293557285003	23.36293557285003
T34	23.574512341404404	23.574512341404404
T34	24.00565416107087	24.00565416107087
T34	23.8484669287458	23.8484669287458
T34	23.606085773445965	23.606085773445965
T34	23.8875070917323	23.8875070917323
T34	24.072740427716663	24.072740427716663
T34	23.319544462865917	23.319544462865917
T34	23.324339080475543	23.324339080475543
T34	23.74648083139298	23.74648083139298
T34	23.19746128511189	23.19746128511189
T34	23.641566550732353	23.641566550732353
T34	23.17478582510302	23.17478582510302
T34	20.828679913750626	20.828679913750626
T34	21.904244083354367	21.904244083354367
T34	21.817751652895836	21.817751652895836
T34	21.398680674098937	21.398680674098937
T34	22.620697547443726	22.620697547443726
T34	22.99171439533798	22.99171439533798
T34	22.342323874746523	22.342323874746523
T34	20.2473576201839	20.2473576201839
T34	20.21446246905676	20.21446246905676
T34	20.197315209294892	20.197315209294892
T34	19.89918231440594	19.89918231440594
T34	20.41589275166871	20.41589275166871
T35	23.36950522962334	23.36950522962334
T35	23.444774699156092	23.444774699156092
T35	23.82127978684526	23.82127978684526
T35	22.99000099326825	22.99000099326825
T35	18.837973256524798	18.837973256524798
T35	17.586896744297295	17.586896744297295
T37	23.38754457603642	23.38754457603642
T37	19.962366274208804	19.962366274208804
T38	23.107064334547875	23.107064334547875
T38	16.605908393133863	16.605908393133863
T38	17.554327095017758	17.554327095017758
T38	15.59185130604584	15.59185130604584
T39	19.92463838810428	19.92463838810428
T40	23.502604096432055	23.502604096432055
T40	23.117756985770484	23.117756985770484
T40	23.092053214456296	23.092053214456296
T40	23.48570569737632	23.48570569737632
T40	23.245509430891136	23.245509430891136
T40	23.098529754295143	23.098529754295143
T40	23.658526120404353	23.658526120404353
T40	23.112560253020757	23.112560253020757
T40	21.283047993619753	21.283047993619753
T40	21.60169571524491	21.60169571524491
T40	22.196931302888807	22.196931302888807
T40	21.009275946859827	21.009275946859827
T40	19.538938214704558	19.538938214704558
T40	17.211992227860446	17.211992227860446
T40	18.69324929931303	18.69324929931303
T40	18.342244636092968	18.342244636092968
T40	16.597319511945088	16.597319511945088
T40	19.84486943012708	19.84486943012708
T40	16.26426578731811	16.26426578731811
T40	20.25541347782081	20.25541347782081
T40	20.00942368608635	20.00942368608635
T40	19.47337759402788	19.47337759402788
T40	16.947486593811973	16.947486593811973
T40	18.466070744090054	18.466070744090054
T40	17.611422554008488	17.611422554008488
T40	19.685189474539104	19.685189474539104
T42	23.402213892896498	23.402213892896498
T42	22.652415733153727	22.652415733153727
T42	22.39575914560672	22.39575914560672
T42	19.69475295981842	19.69475295981842
T42	18.111807917724562	18.111807917724562
T42	17.13088745029741	17.13088745029741
T42	18.372739140488825	18.372739140488825
T42	16.552825039508626	16.552825039508626
T42	14.265785720927026	14.265785720927026
T42	14.935530393705719	14.935530393705719
T43	22.272907356318257	22.272907356318257
T43	19.852233378143133	19.852233378143133
T43	20.21830982127778	20.21830982127778
T43	20.230937023486128	20.230937023486128
T44	23.08859012509301	23.08859012509301
T44	23.159823672407313	23.159823672407313
T44	23.28570771377448	23.28570771377448
T44	23.36096352770281	23.36096352770281
T44	23.172205325019505	23.172205325019505
T44	22.522536258567612	22.522536258567612
T44	22.80223880903414	22.80223880903414
T44	20.77676169309654	20.77676169309654
T44	22.80159140796979	22.80159140796979
T44	21.25919023022196	21.25919023022196
T44	22.718161728938497	22.718161728938497
T44	23.00228958185659	23.00228958185659
T44	21.586675284105976	21.586675284105976
T44	20.68058754697924	20.68058754697924
T44	20.80141723159747	20.80141723159747
T44	18.7680111756042	18.7680111756042
T44	17.05792622835591	17.05792622835591
T44	16.247418640535273	16.247418640535273
T44	16.587280183044818	16.587280183044818
T44	19.27059975670734	19.27059975670734
T44	18.597113191935794	18.597113191935794
T44	17.706397875457064	17.706397875457064
T44	17.995649982503338	17.995649982503338
T44	18.699940994021926	18.699940994021926
T44	19.986649127340694	19.986649127340694
T44	17.256265724344267	17.256265724344267
T44	20.046035817253312	20.046035817253312
T44	16.568633890699473	16.568633890699473
T44	16.580385471713125	16.580385471713125
T44	17.273224961926285	17.273224961926285
T44	18.265682155079645	18.265682155079645
T44	17.314814852604265	17.314814852604265
T44	14.091257962343759	14.091257962343759
T44	15.690315158699075	15.690315158699075
T44	14.897240062715168	14.897240062715168
T44	13.333501710886415	13.333501710886415
T45	18.67440784134511	18.67440784134511
T45	14.30028068693852	14.30028068693852
T47	16.87519295020873	16.87519295020873
T48	23.06348663038276	23.06348663038276
T48	22.153410915133733	22.153410915133733
T48	19.110955130947058	19.110955130947058
T48	20.17715669325358	20.17715669325358
T48	19.90288833990749	19.90288833990749
T49	23.0656301250472	23.0656301250472
T49	22.95965863204602	22.95965863204602
T49	20.955774270213215	20.955774270213215
T49	20.942499025369766	20.942499025369766
T49	20.78061577877582	20.78061577877582
T49	21.29561530632237	21.29561530632237
T49	18.902395199766623	18.902395199766623
T49	18.81215876501874	18.81215876501874
T49	17.907094361605093	17.907094361605093
T49	20.253657131934315	20.253657131934315
T49	17.48993535623137	17.48993535623137
