scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T43	23.47	19.55	0.4	0.05	0.4	0.9194655859131058	0.9554237516229801	0.3391359388394238	1.0	1.0
T44	23.42	13.32	0.4	0.3	0.4	0.4377205979345869	1.0710347291138693	0.7044298277790021	0.0	0.0
T45	23.41	11.74	0.4	0.3	0.4	-0.5509229199444956	-0.8495943922417298	-0.7713051043227053	0.0	0.0
T47	23.31	12.02	0.4	0.3	0.4	-0.12290888321419075	-0.5763238085573712	-0.7532008274216836	1.0	1.0
T48	23.25	18.75	0.4	0.05	0.4	0.413243292620836	0.5919476413835003	1.0775561292758553	0.0	0.0
T49	23.23	11.6	0.4	0.3	0.4	0.2145081676550048	0.07289448561606443	-0.49257697095226205	1.0	1.0
T50	23.22	13.11	0.4	0.3	0.4	-1.5376338470210351	-2.0836901153235443	-1.9769185016704414	0.0	0.0
T51	23.16	18.59	0.4	0.05	0.4	-0.2691675331845384	-0.16643568886985416	0.09250011188141849	0.0	0.0
T53	23.11	14.12	0.4	0.3	0.4	0.17307520464242046	-0.4115562762159758	-0.6496171287262655	1.0	1.0
T54	23.1	0.0	0.4	0.0	0.4	0.11500832804563217	0.4125024589000044	0.09469157958326029	1.0	1.0
T55	23.09	13.41	0.4	0.3	0.4	0.4107357567690983	1.0180069490917347	0.9167153516294732	1.0	1.0
T59	22.99	10.07	0.4	0.3	0.4	0.4029640582853127	0.27737622947546314	0.3206491998974853	0.0	0.0
T61	22.99	13.38	0.4	0.3	0.4	-0.42418256726899356	-0.1909811297272175	-0.13121592721095107	1.0	1.0
T63	22.82	11.9	0.4	0.3	0.4	1.3869619310277548	1.2972129140105095	1.0494131838728205	0.0	0.0
T64	22.82	14.64	0.4	0.3	0.4	-0.4944821177999683	-1.1854751731632625	-1.3554570011246447	1.0	1.0
T65	22.78	13.58	0.4	0.3	0.4	0.08262965014014034	0.14884835436229246	0.029751019308741567	1.0	1.0
T66	22.78	18.18	0.4	0.05	0.4	0.8609138707678393	1.3238279892358935	1.1687280794003378	0.0	0.0
T67	22.76	16.53	0.4	0.05	0.4	-0.3248078205948408	0.19001357209807201	0.8016871656108484	1.0	1.0
T69	22.66	10.59	0.4	0.3	0.4	-0.04608389219170569	-0.2820309325821887	-0.3926741267886026	1.0	1.0
T70	22.58	14.07	0.4	0.3	0.4	0.6044797479901204	-0.2371081136254527	1.0541197071464046	1.0	1.0
T71	22.58	14.12	0.4	0.3	0.4	-0.22533781357944171	0.16664253781070737	0.6968111024569169	1.0	1.0
T72	22.5	10.02	0.4	0.3	0.4	0.16192911453001071	0.16267111017914462	0.1732075849167	1.0	1.0
T73	22.46	11.74	0.4	0.3	0.4	-0.0041692272859672475	0.3339522854755799	0.8113073121155784	1.0	1.0
T74	22.46	12.76	0.4	0.3	0.4	0.8125105619018588	0.9808313723114876	1.2496349844574959	0.0	0.0
T75	22.42	12.82	0.4	0.3	0.4	1.5257062916723103	1.9287814762783455	1.674866909826242	0.0	0.0
T76	22.39	14.29	0.4	0.3	0.4	1.1760663178308897	1.0084315424836323	1.0749228246042164	1.0	0.0
T77	22.38	12.61	0.4	0.3	0.4	-0.898483000472169	-1.2180134984248057	-1.809301166391443	0.0	0.0
T78	22.34	0.0	0.4	0.0	0.4	0.21289205140046438	0.6574977353501242	1.7799701784489872	1.0	1.0
T80	22.28	13.5	0.4	0.3	0.4	0.0877219198337092	0.18227881156176606	0.9928402127342998	1.0	1.0
T82	22.02	19.23	0.4	0.05	0.4	-0.9755085936198529	-0.6620017104024718	-1.0407382487067922	0.0	0.0
T83	22.0	12.93	0.4	0.3	0.4	-0.13184056674028352	-0.12337562873621179	-0.20149486409513492	1.0	1.0
T85	21.98	17.32	0.4	0.05	0.4	0.1513395496976139	0.19523861961784614	0.3459196026565867	1.0	1.0
T86	21.98	14.57	0.4	0.3	0.4	0.5229874968256792	1.070277370681765	0.9324937936950003	1.0	1.0
T87	21.94	10.74	0.4	0.3	0.4	0.23673491196306046	0.7856344063258323	0.6641223776363873	1.0	1.0
T88	21.93	14.12	0.4	0.3	0.4	0.28026830604145464	-0.06190949639369342	0.27451682851777887	0.0	0.0
T89	21.91	13.23	0.4	0.3	0.4	0.8668647292436552	0.5952892597219893	0.6142036105735105	1.0	1.0
T91	21.9	11.08	0.4	0.3	0.4	-0.23785737392553952	-1.0047069159219295	-0.2307596764795113	1.0	1.0
T92	21.85	0.0	0.4	0.0	0.4	-0.023383572939921604	-0.5117642880528606	-0.02864768108213546	0.0	0.0
T93	21.83	13.87	0.4	0.3	0.4	0.3903942523182025	-0.17420134685257355	-0.16870386785495747	0.0	0.0
T94	21.8	14.47	0.4	0.3	0.4	-0.6403336920940474	-0.7336959616994881	-0.7052851023144594	0.0	0.0
T95	21.8	13.17	0.4	0.3	0.4	-0.12543866217746075	-0.26802389716313635	0.06916450413547973	1.0	1.0
T96	21.76	0.0	0.4	0.0	0.4	0.883354553340502	1.2774161587127613	0.12026022846127667	1.0	1.0
T97	21.69	12.65	0.4	0.3	0.4	-1.033665466491296	-1.0261938649494247	-0.8372192401218883	0.0	0.0
T98	21.66	14.62	0.4	0.3	0.4	-0.21361402474534608	-0.8638182937313339	-0.9774349049690166	1.0	1.0
T99	21.65	14.08	0.4	0.3	0.4	-0.7496539592997153	-0.21074579823373496	-0.2913405525490763	1.0	1.0
T100	21.55	14.24	0.4	0.3	0.4	1.229995618156256	1.4633717877262533	2.221279826876416	0.0	1.0
T102	21.42	20.49	0.4	0.05	0.4	-0.5644210365696687	0.16917393231924738	0.3064823256444914	0.0	0.0
T103	21.41	0.0	0.4	0.0	0.4	-0.4762824658065306	-0.4735198416105601	0.4073770976901965	0.0	0.0
T104	21.41	13.83	0.4	0.3	0.4	1.649739872877723	1.4184539884294063	0.7923031149886869	0.0	0.0
T105	21.41	19.26	0.4	0.05	0.4	0.8391665359708227	0.7070388729973637	0.7813014483170608	0.0	0.0
T106	21.36	17.85	0.4	0.05	0.4	0.9483768355355743	0.8087681512463721	0.8524232776909827	1.0	1.0
T107	21.32	0.0	0.4	0.0	0.4	-1.2532566894165553	-0.8798329618833116	0.27584299145190455	0.0	0.0
T108	21.32	0.0	0.4	0.0	0.4	0.8214740013108455	0.8729640871804659	-0.19350403917621253	1.0	0.0
T110	21.22	13.16	0.4	0.3	0.4	-1.4074770565716317	-1.307194846916245	-1.9804783127429308	1.0	1.0
T111	21.19	0.0	0.4	0.0	0.4	-1.4131265147022387	-2.2324323605877727	-1.6076656119508157	1.0	1.0
T112	21.19	0.0	0.4	0.0	0.4	-0.975064554128699	-1.2736029263716184	-1.2154759027089956	1.0	0.0
T113	21.13	14.44	0.4	0.3	0.4	-0.32370371137515097	-0.09939109727770298	-0.06399815866998335	1.0	1.0
T115	21.1	14.81	0.4	0.3	0.4	-0.23334790828837704	0.41008379618653346	0.9116295897708036	1.0	1.0
T116	21.08	12.96	0.4	0.3	0.4	1.237429508814343	1.0757586171831173	1.6633578832791098	1.0	1.0
T117	21.08	15.89	0.4	0.05	0.4	-1.0985865153978336	-0.331660848795328	-0.7098150653128712	0.0	0.0
T119	21.03	13.22	0.4	0.3	0.4	0.3122997596348171	0.2710944019439919	0.5888000731286737	1.0	1.0
T120	21.02	0.0	0.4	0.0	0.4	0.36872052501149377	1.073748152906988	0.6032483835947007	1.0	1.0
T121	21.01	13.99	0.4	0.3	0.4	1.0119722708486487	1.2051487641018606	1.118806412112991	1.0	1.0
T122	20.97	0.0	0.4	0.0	0.4	0.2051004380500474	0.11842930105665245	-0.620984313510336	1.0	0.0
T123	20.94	19.09	0.4	0.05	0.4	0.6203579877438563	0.9940136040596868	0.8757604591667305	1.0	1.0
T127	20.77	13.52	0.4	0.3	0.4	0.911901035127042	1.3509294763452568	1.1967166869535437	1.0	1.0
T128	20.77	12.94	0.4	0.3	0.4	-0.4487453441952165	-0.10967884672598172	-0.5583040249028252	0.0	0.0
T129	20.73	13.62	0.4	0.3	0.4	1.0655637115762133	0.5137542712498598	1.0525402527832053	1.0	1.0
T132	20.67	0.0	0.4	0.0	0.4	-0.0859340339618728	0.342291749355234	1.2963798774147708	1.0	1.0
T134	20.6	15.0	0.4	0.3	0.4	0.49821823641760477	-0.05939528606538369	0.10267217269397612	1.0	1.0
T136	20.56	18.61	0.4	0.05	0.4	0.2436283903114132	0.35436175498224226	0.5993625549269439	0.0	0.0
T137	20.52	12.62	0.4	0.3	0.4	-0.9025645285495046	-1.0512614984857345	-1.1214331919119134	1.0	1.0
T139	20.46	0.0	0.4	0.0	0.4	-0.979577017704225	-0.6400733702698336	-1.2364178285379985	0.0	0.0
T140	20.45	2.19	0.4	0.01	0.4	-0.39683368193477275	-0.11435691195886943	0.16076271298856137	0.0	0.0
T141	20.37	14.73	0.4	0.3	0.4	1.2616649946000662	1.8138064747085927	1.5669167323359632	0.0	0.0
T144	20.32	13.31	0.4	0.3	0.4	-0.0876132980912015	-0.22161982951840759	0.07814547396625703	1.0	1.0
T145	20.3	14.53	0.4	0.3	0.4	0.10818415932694009	0.5590254263851945	-0.2968100459166061	1.0	1.0
T146	20.29	15.94	0.4	0.05	0.4	-1.0521236013733102	-0.936325328583815	-1.2243417225581534	0.0	0.0
T147	20.24	11.86	0.4	0.3	0.4	0.7230446734959824	0.9357504887587641	0.9298684923076341	1.0	1.0
T148	20.23	14.91	0.4	0.3	0.4	1.252887296423746	1.5187682391310602	1.7843308225696577	1.0	1.0
T149	20.17	17.03	0.4	0.05	0.4	-0.21707499378602846	0.0029192582938133704	0.021371127398605638	0.0	0.0
T151	20.1	13.95	0.4	0.3	0.4	0.8214375578081646	0.5747557152109006	0.8273496132002471	1.0	1.0
T152	20.09	13.5	0.4	0.3	0.4	0.5969432820466156	0.42089577162808955	0.4109121468389068	0.0	0.0
T153	20.05	14.91	0.4	0.3	0.4	-0.03427279250926056	-0.3309261874084566	-0.04945190889242865	1.0	1.0
T154	20.02	11.17	0.4	0.3	0.4	0.07729699524833937	0.12743554462283951	-0.22667837399840224	1.0	1.0
T155	20.02	0.0	0.4	0.0	0.4	-0.9005199182710182	-0.9650835542616204	-1.6732557417441905	1.0	1.0
T156	19.87	14.19	0.1	0.3	0.1	1.7074610566839068	1.5027395136601613	1.9943000625261629	0.0	0.0
T157	19.86	14.37	0.1	0.3	0.1	-0.28581347776310323	-0.6567652840803229	-1.1432768024171693	1.0	1.0
T158	19.84	14.38	0.1	0.3	0.1	0.5418999722984374	0.8889980511494765	0.09992527310552245	1.0	1.0
T161	19.59	13.48	0.1	0.3	0.1	1.4894938229852437	0.9956388389273274	0.6984358865857823	1.0	1.0
T162	19.56	0.0	0.1	0.0	0.1	0.3602790831184897	-0.30396490775298807	0.1659655123431798	1.0	1.0
T163	19.55	10.39	0.1	0.3	0.1	-1.0967119076307847	-1.5145731723192906	-1.472189025509445	1.0	1.0
T164	19.54	0.0	0.1	0.0	0.1	0.696320957763214	0.4233644678407332	-0.28743693533561215	1.0	1.0
T165	19.48	0.0	0.1	0.0	0.1	1.2574603662207562	1.036607205990107	1.8872621053064118	1.0	1.0
T168	19.4	10.46	0.1	0.3	0.1	1.66059524384515	1.921322686194145	2.4536058601096826	0.0	0.0
T169	19.39	11.35	0.1	0.3	0.1	0.9850903185225021	0.6276974027450366	0.4358521214188481	1.0	1.0
T171	19.12	18.54	0.1	0.05	0.1	1.6338479417695588	1.3115823276488103	1.311260634668808	1.0	1.0
T172	19.07	0.0	0.1	0.0	0.1	-0.2828514915572888	-0.5386850111400809	-0.627115572166994	1.0	1.0
T173	19.04	14.47	0.1	0.3	0.1	-0.23032482557935324	-0.8677684905635223	-1.0838270382376924	1.0	1.0
T174	19.01	14.13	0.1	0.3	0.1	-0.9656688624848883	-1.0660124011280157	-1.156038942272667	0.0	1.0
T175	18.8	14.62	0.1	0.3	0.1	-0.885910288410875	-1.0192653258566824	-0.578909717082752	0.0	0.0
T176	18.74	10.37	0.1	0.3	0.1	0.4338926823146527	-0.007074926404301574	-0.28282647854570786	1.0	1.0
T177	18.72	16.1	0.1	0.05	0.1	-0.3712770972828853	0.15412039539366168	0.23419589595717447	1.0	0.0
T178	18.63	16.5	0.1	0.05	0.1	1.5941584009572956	1.4478393796907312	1.8683088601172586	0.0	0.0
T180	18.5	0.0	0.1	0.0	0.1	-1.4947522933482302	-1.9733133060181605	-2.0794545815167207	0.0	1.0
T181	18.49	13.0	0.1	0.3	0.1	0.9445251106671869	1.0461457470680173	0.8118958539248836	0.0	1.0
T185	18.35	14.95	0.1	0.3	0.1	0.4493084660484971	0.2505270921252757	0.25144547493280156	1.0	1.0
T186	18.23	12.06	0.1	0.3	0.1	-0.8491672184725879	-1.76871618070678	-1.7269495937003978	1.0	1.0
T189	17.99	12.71	0.1	0.3	0.1	0.6942424920711607	0.2756337852011025	0.4516985834172592	0.0	0.0
T194	17.52	14.45	0.1	0.3	0.1	-0.09219600830342209	0.4954895310349072	0.4815702487114944	1.0	1.0
T196	17.4	0.0	0.1	0.0	0.1	-0.3113097201432875	-0.23005119377052508	-0.4029778526017571	1.0	1.0
T197	17.4	14.68	0.1	0.3	0.1	0.5180278802173206	-0.12755531074075754	-0.25635520438773324	1.0	1.0
T198	17.36	13.28	0.1	0.3	0.1	0.8782565532480541	1.2651111688876355	1.4693193776778375	0.0	1.0
T200	17.25	15.29	0.1	0.05	0.1	1.79578869082912	0.7746047011317967	0.6722563871767742	0.0	0.0
T203	16.98	13.23	0.1	0.3	0.1	1.2431527348903608	1.6354704814623409	1.3546895754562125	0.0	0.0
T204	16.9	0.0	0.1	0.0	0.1	-0.0700242345348025	0.5496135461054146	0.30154567697906537	1.0	1.0
T206	16.79	11.77	0.1	0.3	0.1	-0.0655991019164447	0.37801017800867925	0.20302225748926683	1.0	1.0
T208	16.71	12.88	0.1	0.3	0.1	0.28303404751746813	0.3348182260435858	0.34196739980915325	0.0	0.0
T209	16.71	4.9	0.1	0.01	0.1	1.6187002320193862	2.1048686604761473	2.0561914441318145	1.0	1.0
T210	16.7	13.32	0.1	0.3	0.1	-1.1894095618241467	-1.6394740120850293	-1.4789248431896507	1.0	0.0
T211	16.5	15.44	0.1	0.05	0.1	-0.1271479805358795	0.5661397554517414	0.5950231714099494	1.0	1.0
T214	16.23	10.43	0.1	0.3	0.1	0.7651181536202928	0.8966371904884091	0.6558122023693591	0.0	0.0
T216	15.96	15.13	0.1	0.05	0.1	0.499467079392833	0.5475722491837878	0.4780506362941573	1.0	1.0
T217	15.91	11.31	0.1	0.3	0.1	0.8884599541415839	0.11007184124338909	0.26043316883873996	1.0	1.0
T221	15.74	0.0	0.1	0.0	0.1	-1.390265689073778	-1.6129244703842383	-1.0155704349073957	1.0	1.0
T225	15.34	12.83	0.1	0.3	0.1	0.4265948995714275	0.8218007291662672	0.9181953330289722	1.0	1.0
T227	15.08	0.0	0.1	0.0	0.1	-1.6222271189566215	-2.0259592294287994	-3.079269707953687	1.0	1.0
T231	14.52	10.09	0.1	0.3	0.1	-0.5244468633857614	-0.4945520392598083	-0.7372839973099088	1.0	1.0
T232	14.5	0.0	0.1	0.0	0.1	-1.029592081845343	-1.0972587390921766	-1.6061311501209365	1.0	1.0
T234	14.46	12.65	0.1	0.3	0.1	0.7366976347721442	1.4479338481870858	1.4161378177517079	1.0	1.0
T235	14.41	2.78	0.1	0.01	0.1	-2.3451250544073776	-2.194677858158209	-1.303233517908154	1.0	1.0
T238	14.22	0.0	0.1	0.0	0.1	0.6718196675068088	1.0018272376709518	1.1466775868949404	0.0	0.0
T241	13.66	0.0	0.1	0.0	0.1	0.22612523604117338	0.4663837602531292	-0.048495310808298976	1.0	1.0
T242	13.58	13.23	0.1	0.3	0.1	-1.6173902226830361	-1.4246182993680199	-1.451801797398272	0.0	0.0
T244	13.46	11.58	0.1	0.3	0.1	-1.123909396555278	-0.8302405788648213	-0.804616966293653	0.0	0.0
T246	13.42	10.83	0.1	0.3	0.1	-0.8367416041954079	-0.6497757755389297	-0.6829704525563298	0.0	0.0
T249	13.24	11.44	0.1	0.3	0.1	1.0090271045343542	1.6623300086931705	1.3022208055472373	1.0	1.0
T250	13.19	12.75	0.1	0.3	0.1	1.7234012593628336	2.242800834138463	2.1192831858585373	0.0	0.0
T252	13.04	12.36	0.1	0.3	0.1	2.1687390391774337	2.5109415656310956	2.282719890225354	0.0	0.0
T253	12.9	11.23	0.1	0.3	0.1	1.9353835223536227	2.0268497914555637	2.156379437992925	1.0	1.0
T262	12.02	0.0	0.1	0.0	0.1	0.9144931452380127	0.9533986953881074	1.5058301312573656	1.0	1.0
T264	11.73	10.95	0.1	0.3	0.1	0.3006506452659728	0.5434286008831805	0.6862025892589338	0.0	0.0
T265	11.25	10.43	0.1	0.3	0.1	0.18638604697428884	0.043462477718213655	-0.0013777583624630524	1.0	1.0
T266	10.76	0.0	0.1	0.0	0.1	0.4033375045887335	0.6044116752113862	1.1130104742076117	0.0	0.0
T267	10.65	0.0	0.1	0.0	0.1	0.42600261029060044	0.9850560021275241	1.9115791550238306	1.0	1.0
T270	4.02	0.0	0.01	0.0	0.01	0.6303882002883887	0.8857630742708957	0.6644837098718539	1.0	1.0
T271	3.9	0.0	0.01	0.0	0.01	0.9845192950612935	1.8743252532012624	1.4765614408899346	1.0	1.0
