feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29305554389132243,0.24379276908525752,0.3426387604604875,NA,NA,NA
T1__cont_trait_0,-0.04067292400008604,-0.12882386189539755,0.04877159624109911,0.42475823029205867,0.20591038981371704,0.6776933053260912
T1__cat_trait_0,0.03439629240437633,-0.04874032308280482,0.1403117411410717,NA,NA,NA
T1__pvr_0,-0.025163122639736607,-0.1358809082112655,0.09000207709970048,NA,NA,NA
T1__pvr_1,0.0031519947187254047,-0.07906328089189882,0.07419212957807304,NA,NA,NA
T1__time,0.1599904459174568,0.006037671977495246,0.3208356651098083,NA,NA,NA
T2__cont_trait_0,-0.05652108667419575,-0.1618302973223841,0.08629679813151495,0.357429844812447,0.0655037801992262,0.7386661565533764
T2__cat_trait_0,-0.00964303525849591,-0.11031617387882228,0.12490890008548317,NA,NA,NA
T2__pvr_0,-0.02312489089126928,-0.14145961469174684,0.09872242198067442,NA,NA,NA
T2__pvr_1,0.014132334972125044,-0.06271308630343157,0.10168372454314767,NA,NA,NA
T2__time,0.13953097877296025,0.002235821495275264,0.31507823395215395,NA,NA,NA
T3__cont_trait_0,-0.05367032924506465,-0.1556195299496302,0.03447082734225733,0.4547861156106092,0.22947416400752868,0.6979854908289393
T3__cat_trait_0,0.034646114464406685,-0.060643401739958414,0.13411067033173185,NA,NA,NA
T3__pvr_0,-0.007287602809273058,-0.10524269589846169,0.09410553798335745,NA,NA,NA
T3__pvr_1,0.025782007782880156,-0.04813979311179739,0.14829069142778128,NA,NA,NA
T3__time,0.16226038152633723,0.019532776005949347,0.32729484547253707,NA,NA,NA
T4__cont_trait_0,-0.025675203678344475,-0.11099143036855283,0.05766202090113087,0.4280418824795159,0.20936202044487143,0.6873495067708648
T4__cat_trait_0,0.038367859440959017,-0.052599681748730476,0.14718744501241507,NA,NA,NA
T4__pvr_0,-0.024864710142383544,-0.13549655658024473,0.09227643946246361,NA,NA,NA
T4__pvr_1,0.002470266834929363,-0.07188163999159783,0.078286517337434,NA,NA,NA
