cont_trait_0,cat_trait_0,mean,lwr,upr
-3.690008974796679,1.0,0.39500945702100504,0.16739136021109988,0.6414023584473507
-3.6284485517219696,0.0,0.3850606370509463,0.12308335064725265,0.6148288802369727
-3.6284485517219696,1.0,0.39443412207914735,0.16700300072163884,0.6375601304737986
-3.5668881286472605,0.0,0.384519758487587,0.1255506648339157,0.6134311507990405
-3.5668881286472605,1.0,0.39378250847285334,0.16576014248252452,0.6293539815534565
-3.505327705572551,0.0,0.3838980315122849,0.14467008095273443,0.6267663943268426
-3.505327705572551,1.0,0.3930473261338654,0.15953320340853447,0.6132045285150791
-3.4437672824978414,0.0,0.38320059732960854,0.14634688214468466,0.6184160881620979
-3.4437672824978414,1.0,0.3922212720666662,0.1625842307621491,0.6110564172116899
-3.382206859423132,0.0,0.38242862606090483,0.13849549809386075,0.6078888294369925
-3.382206859423132,1.0,0.39129838870296835,0.17491907774849352,0.616722530795885
-3.3206464363484227,0.0,0.3815796518909758,0.16595737874374358,0.6219564860683225
-3.3206464363484227,1.0,0.390273448830086,0.18905376489286033,0.6200079216893271
-3.259086013273713,0.0,0.3806497080661875,0.17660847250872538,0.6188953300709223
-3.259086013273713,1.0,0.3891412465873247,0.17890331348472763,0.610696731493526
-3.1975255901990036,0.0,0.3796339429890286,0.1778032191984252,0.6076746352733384
-3.1975255901990036,1.0,0.38789966299666157,0.2017848779479251,0.6226602658215241
-3.1359651671242945,0.0,0.3785275461920529,0.17698593127318754,0.5902662305657629
-3.1359651671242945,1.0,0.386551633157878,0.2044439189376935,0.6135944844479307
-3.074404744049585,0.0,0.3773285185620807,0.17480157319183143,0.5866508710084315
-3.074404744049585,1.0,0.3851019191143047,0.20428886681895556,0.6050201576168027
-3.0128443209748754,0.0,0.3760392857092589,0.17958920734877248,0.5835741632278731
-3.0128443209748754,1.0,0.38355411862048616,0.20174894375917043,0.5990811381376463
-2.951283897900166,0.0,0.3746669856750665,0.178820821049075,0.58027552162847
-2.951283897900166,1.0,0.38190922820716955,0.21112687523583987,0.6082024672031142
-2.8897234748254568,0.0,0.373223263413912,0.18307994827843552,0.5739754959094377
-2.8897234748254568,1.0,0.3801638061818503,0.19080308515746974,0.581148970081511
-2.8281630517507472,0.0,0.3717220021429374,0.18300642650420632,0.5713866240654478
-2.8281630517507472,1.0,0.3783086991964375,0.194511665155684,0.5775771855340545
-2.7666026286760377,0.0,0.3701759654629861,0.19205971635717492,0.573700042112745
-2.7666026286760377,1.0,0.37632984898204025,0.19394125025278236,0.5709893250125949
-2.705042205601328,0.0,0.3685948265908669,0.17896021443000187,0.5509116326757402
-2.705042205601328,1.0,0.3742091723816202,0.21641295428300542,0.5810502479817927
-2.643481782526619,0.0,0.36698572422900755,0.18578496579446288,0.5470979039413487
-2.643481782526619,1.0,0.3719243465788411,0.21230931395273128,0.5718487742228876
-2.5819213594519095,0.0,0.36535529697285796,0.19176543453679773,0.5394867382325753
-2.5819213594519095,1.0,0.36945239399662727,0.21079310923356223,0.5714121907098212
-2.5203609363772,0.0,0.36371190916872803,0.19196289444136674,0.5340604000806445
-2.5203609363772,1.0,0.3667742881863859,0.1950988796423391,0.5463315955378908
-2.4588005133024904,0.0,0.3620655543080058,0.18984255233719577,0.525730249151404
-2.4588005133024904,1.0,0.36386853075889897,0.19468193413721005,0.539872047505336
-2.3972400902277813,0.0,0.3604274806949296,0.1959566020394993,0.5242125795884058
-2.3972400902277813,1.0,0.3607053804285177,0.19856218358817349,0.5362462693577092
-2.3356796671530717,0.0,0.358812620443367,0.20010870317582158,0.5256804114452659
-2.3356796671530717,1.0,0.35725413814325885,0.1949780535515739,0.5310844065895546
-2.274119244078362,0.0,0.35723562254894825,0.2004294402097095,0.5220141694149882
-2.274119244078362,1.0,0.3534888255358093,0.1946300246038427,0.5290598819147729
-2.212558821003653,0.0,0.3557007469457265,0.21060809881129938,0.5272896519764777
-2.212558821003653,1.0,0.34938373591568794,0.19324281910968952,0.5258249195458543
-2.1509983979289435,0.0,0.3542011410975562,0.2058837471669016,0.5132112744720767
-2.1509983979289435,1.0,0.3449097543753519,0.18881340184187675,0.5155125541694884
-2.089437974854234,0.0,0.35272871769964087,0.20660335242001127,0.503769073710182
-2.089437974854234,1.0,0.34004046164806495,0.1865071919931744,0.5074301214182649
-2.0278775517795244,0.0,0.3512772061715089,0.21371791013614289,0.5069829220274997
-2.0278775517795244,1.0,0.33476414370723423,0.17798512697272958,0.4927991017536429
-1.9663171287048153,0.0,0.34984011193005926,0.21875804779821414,0.5036017591590053
-1.9663171287048153,1.0,0.3290875198234974,0.17104761300510726,0.4822936857588595
-1.9047567056301058,0.0,0.34840984569121625,0.21626376934384345,0.49473866919125414
-1.9047567056301058,1.0,0.3230324436540721,0.17765732224009828,0.4816915323199629
-1.8431962825553962,0.0,0.3469751232387977,0.20106520336614672,0.48190432297674896
-1.8431962825553962,1.0,0.3166395333390252,0.17212071294064468,0.46752111367008853
-1.781635859480687,0.0,0.3455230782747928,0.2248739737681458,0.5011160816724883
-1.781635859480687,1.0,0.30996960775699534,0.17264872749355442,0.4663449444374961
-1.7200754364059776,0.0,0.3440396864103183,0.22562724225692668,0.49038331315164446
-1.7200754364059776,1.0,0.30309214284071895,0.16778084072488283,0.45478861282536465
-1.658515013331268,0.0,0.3425042135000273,0.21823729426727304,0.4776197808023779
-1.658515013331268,1.0,0.29607718188165144,0.16200706755475877,0.4443569205764822
-1.5969545902565587,0.0,0.34088399957595067,0.22041866086751602,0.4734202751083278
-1.5969545902565587,1.0,0.28899530576024723,0.15797931629351894,0.4430964273843793
-1.5353941671818494,0.0,0.33913329459616665,0.21834284927053846,0.4686403055338941
-1.5353941671818494,1.0,0.2819180466569025,0.16201825080990825,0.4421080429746793
-1.4738337441071399,0.0,0.33720315763835484,0.21096791330099465,0.4639962935360263
-1.4738337441071399,1.0,0.2749124108947535,0.1557003103586744,0.42875722728296584
-1.4122733210324305,0.0,0.3350551776132698,0.21454784036993133,0.4649767837160547
-1.4122733210324305,1.0,0.26802706916033847,0.1524143715910378,0.4169414740271091
-1.350712897957721,0.0,0.3326616499704162,0.21338114837597522,0.46122159179572836
-1.350712897957721,1.0,0.2612979309263929,0.15461771758996393,0.41077182446378485
-1.2891524748830117,0.0,0.3299946335337864,0.21588516183582604,0.4602448661773107
-1.2891524748830117,1.0,0.25477287879446125,0.14955991813303135,0.39905827177128145
-1.227592051808302,0.0,0.32703101943881735,0.20918418626067223,0.45197868239255506
-1.227592051808302,1.0,0.24851355934904973,0.1446904002673605,0.3880069095142959
-1.1660316287335928,0.0,0.32377578061956347,0.20977673813229394,0.4507627611154257
-1.1660316287335928,1.0,0.24257798148881088,0.13975356259618085,0.37761995057249664
-1.1044712056588835,0.0,0.32026626197100383,0.21080361150611313,0.4457388921133085
-1.1044712056588835,1.0,0.23700628932166645,0.12523451813116462,0.3583711464161253
-1.042910782584174,0.0,0.3165609551606249,0.19880311465457837,0.42266298656069407
-1.042910782584174,1.0,0.23181809470354042,0.12714606465014464,0.35344024253457657
-0.9813503595094645,0.0,0.31273227650140223,0.1889710000594385,0.408627584175892
-0.9813503595094645,1.0,0.22701599545593065,0.11604735515561616,0.33867653086880173
-0.919789936434755,0.0,0.3088437666911638,0.19669286809014735,0.4101859968547896
-0.919789936434755,1.0,0.22259021452515124,0.11281796346660997,0.3331599068718162
-0.8582295133600457,0.0,0.30492121013791285,0.19270228127356737,0.40059684395717954
-0.8582295133600457,1.0,0.2185299697757432,0.11065531037212019,0.3276170171028966
-0.7966690902853363,0.0,0.30095792751102884,0.1925548905907448,0.39534190924972584
-0.7966690902853363,1.0,0.21482728405638465,0.10670455348661842,0.3188032524192454
-0.7351086672106268,0.0,0.2969366432929193,0.19357859714732636,0.3935925200919625
-0.7351086672106268,1.0,0.2114707350681665,0.1091783972322083,0.31876422342290334
-0.6735482441359174,0.0,0.292858698080346,0.18749196265974058,0.3887739366997049
-0.6735482441359174,1.0,0.20844465317552344,0.1008254390888879,0.3136343512718698
-0.611987821061208,0.0,0.2887597601463383,0.18949331459058869,0.39372777188172264
-0.611987821061208,1.0,0.20573265459892537,0.10169534790239672,0.3126882065352883
-0.5504273979864985,0.0,0.28469515924950434,0.1802454857285221,0.38661821640970623
-0.5504273979864985,1.0,0.20332237747659637,0.10277502389688498,0.3143888218953823
-0.4888669749117891,0.0,0.28073106631330214,0.17904238795276964,0.3870418524384426
-0.4888669749117891,1.0,0.20120858538759467,0.10611916670378348,0.319363971031553
-0.42730655183707966,0.0,0.2769316283452386,0.1740436999740077,0.38296060315083313
-0.42730655183707966,1.0,0.19938938742699872,0.09367527982935832,0.3039789652496915
-0.36574612876237034,0.0,0.273330389684454,0.16567895250431952,0.38067020492423237
-0.36574612876237034,1.0,0.19786053308152532,0.09218024648795603,0.3037057570403249
-0.3041857056876609,0.0,0.2699291001843419,0.15568260764497022,0.3749463157436292
-0.3041857056876609,1.0,0.19660685476752404,0.09283071686658816,0.3027144698123474
-0.24262528261295147,0.0,0.26672199670046687,0.16370352317122033,0.3867417465707929
-0.24262528261295147,1.0,0.1955967296454622,0.0925299811578617,0.30291226754556655
-0.18106485953824203,0.0,0.2637065834462825,0.15562308919320958,0.3795222216919758
-0.18106485953824203,1.0,0.19479380146127243,0.08923655497704085,0.2997405234611192
-0.11950443646353259,0.0,0.26088294106878224,0.1523184850528049,0.38443936234895393
-0.11950443646353259,1.0,0.194171027740188,0.08688419996786101,0.3013161910192371
-0.05794401338882316,0.0,0.25825171652013307,0.1317660697734981,0.3658229846653898
-0.05794401338882316,1.0,0.19371270004752197,0.08807514559984712,0.30609822930998154
0.0036164096858862793,0.0,0.25580637159365527,0.12888216758064097,0.3641727299243133
0.0036164096858862793,1.0,0.19340534510413424,0.08236588857811987,0.3037640633340957
0.0651768327605956,0.0,0.25352682309973024,0.13141997044896397,0.3668425076240544
0.0651768327605956,1.0,0.19323087499283384,0.07679293055893724,0.3031534430272708
0.12673725583530515,0.0,0.25138241587039206,0.13289530739569483,0.3726780533589048
0.12673725583530515,1.0,0.19316949480384332,0.07315639269807434,0.3031151993307109
0.18829767891001448,0.0,0.2493427739512775,0.13278388003637503,0.3782605510869573
0.18829767891001448,1.0,0.19320204634858829,0.07358028075647134,0.30620258625736585
0.2498581019847238,0.0,0.2473884258132631,0.11530915388466575,0.3638078945237836
0.2498581019847238,1.0,0.19331018940243622,0.07711669434242459,0.3131469297739826
0.31141852505943335,0.0,0.24551081507013928,0.11411066970341747,0.3641158153134092
0.31141852505943335,1.0,0.19347697549639575,0.07220806028224831,0.3103246257899649
0.3729789481341427,0.0,0.2437056965483195,0.10772001876539121,0.3597593141012288
0.3729789481341427,1.0,0.19368773303895478,0.07302202491064498,0.31513121634841623
0.4345393712088522,0.0,0.2419689567384761,0.11323509680937384,0.3628756776663288
0.4345393712088522,1.0,0.1939303705373345,0.06850889506516808,0.31224126710329875
0.49609979428356155,0.0,0.24029515050386624,0.10741345052569481,0.3632545699881271
0.49609979428356155,1.0,0.19419546865526968,0.06880432198045863,0.3135816266003539
0.5576602173582711,0.0,0.23867746649101715,0.1049449288824206,0.36343968983958264
0.5576602173582711,1.0,0.19447575177997425,0.07419872966965704,0.3177410324466718
0.6192206404329804,0.0,0.23710845027467514,0.09782590420390669,0.35719524516864415
0.6192206404329804,1.0,0.19476550593943578,0.07325205434098597,0.3170825948813969
0.68078106350769,0.0,0.23558074219598377,0.09851410228480575,0.35824806645131535
0.68078106350769,1.0,0.19506046175640798,0.06994001215737886,0.31500956799320856
0.7423414865823993,0.0,0.23408746632665936,0.0983898444667201,0.36036202507879783
0.7423414865823993,1.0,0.1953571656724178,0.06610511222691817,0.31737039364097297
0.8039019096571086,0.0,0.23262297782969385,0.09923750079381968,0.36203782340667984
0.8039019096571086,1.0,0.19565238215246464,0.07041444008087668,0.3248929378121991
0.8654623327318182,0.0,0.2311833163115061,0.09893126889818939,0.36133824162312334
0.8654623327318182,1.0,0.1959440091989844,0.06959916228720048,0.329365563045332
0.9270227558065275,0.0,0.22976535409017826,0.09684784708666626,0.36196289118670744
0.9270227558065275,1.0,0.19623133224033842,0.07554593054606452,0.33837255976740555
0.988583178881237,0.0,0.22836652462131674,0.09495547684456722,0.360038004146174
0.988583178881237,1.0,0.19651343375279903,0.06666235159712108,0.33243803064312183
1.0501436019559462,0.0,0.22698560939254617,0.0935149159444989,0.3579429722488552
1.0501436019559462,1.0,0.19678838232641477,0.07490032620405314,0.34303489498006356
1.1117040250306558,0.0,0.22562288879743722,0.09199883486195923,0.35639037864567263
1.1117040250306558,1.0,0.19705396514351153,0.0625569331704883,0.3331057313635135
1.173264448105365,0.0,0.2242793830738239,0.0965378010380792,0.3595707526854807
1.173264448105365,1.0,0.19730816110076918,0.06716193331957651,0.33824983101849426
1.2348248711800744,0.0,0.2229563298978368,0.09021637647922824,0.3544571055660259
1.2348248711800744,1.0,0.19754856935583257,0.0640140544416979,0.33797723825708675
1.296385294254784,0.0,0.22165520689547918,0.08922541471790994,0.3532849385455343
1.296385294254784,1.0,0.19777183969578452,0.06078748343737526,0.33797031528809696
1.3579457173294935,0.0,0.22037765456058708,0.092597383998378,0.3546557698951187
1.3579457173294935,1.0,0.19797426360623235,0.05980931048034991,0.3406016034313281
1.4195061404042026,0.0,0.21912503127399946,0.08976028785759016,0.35240989535528455
1.4195061404042026,1.0,0.1981533167961408,0.058863300122061625,0.3412835552395293
1.4810665634789122,0.0,0.21789794360226078,0.08575045407664295,0.352140058677083
1.4810665634789122,1.0,0.1983084322097364,0.05525419198219384,0.34042984590349396
1.5426269865536217,0.0,0.2166960612786,0.08685067882738104,0.3549832834817424
1.5426269865536217,1.0,0.19844020415365343,0.05573042135670861,0.3450407207814729
1.6041874096283308,0.0,0.2155182615759307,0.08591185292724113,0.35627822279561716
1.6041874096283308,1.0,0.198549371959521,0.05443309097961852,0.3488790325153415
1.66574783270304,0.0,0.2143629839953923,0.07257797075549535,0.34610032615303665
1.66574783270304,1.0,0.19863661392793086,0.053294154838861095,0.35064612139250273
