feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1524648378726176,0.09332013149131069,0.2145415384039521,NA,NA,NA
T1__cont_trait_0,-0.001993875580792542,-0.1031472012543771,0.09865273497266248,0.376474476979844,0.1500522952378453,0.6217679082435112
T1__cat_trait_0,0.12513227035408095,-0.02653018769824314,0.2522302645928124,NA,NA,NA
T1__pvr_0,0.09990169386646412,-0.02549618427360617,0.26186787236215125,NA,NA,NA
T1__pvr_1,0.046794608332042464,-0.0364239206409243,0.16684339456725897,NA,NA,NA
T1__time,-0.04582505786456866,-0.20310909097425256,0.1209950877412239,NA,NA,NA
T2__cont_trait_0,0.023637467180825805,-0.09759025051856704,0.17045853530844068,0.2849555181552797,0.008023167215844285,0.7460524713761856
T2__cat_trait_0,-0.0348265642302543,-0.1072394419496516,0.07720034012635654,NA,NA,NA
T2__pvr_0,0.0751607951584958,-0.05445805859157129,0.2389704579633376,NA,NA,NA
T2__pvr_1,0.056702523566064436,-0.03612702794335611,0.20907358071007337,NA,NA,NA
T2__time,0.011816458607530445,-0.1255662515675826,0.16338282504617083,NA,NA,NA
T3__cont_trait_0,-0.020977274367202408,-0.11709935522780328,0.06469318071016014,0.33396103071757566,0.18914869221857275,0.5275894396574131
T3__cat_trait_0,0.12823416010378158,-0.0024394720941891823,0.24090336658509132,NA,NA,NA
T3__pvr_0,0.06565346355311369,-0.03291680119924428,0.19748834038087806,NA,NA,NA
T3__pvr_1,0.049285458795450876,-0.042365003795909614,0.14018585552408092,NA,NA,NA
T3__time,-0.04069961524018528,-0.15365324463322166,0.07962528579281072,NA,NA,NA
T4__cont_trait_0,0.002307142731846206,-0.08753358458984606,0.10454375724611188,0.40217743402330847,0.19103374501244905,0.7101742245621006
T4__cat_trait_0,0.13482674087187224,-0.011171856669201709,0.2745294502885277,NA,NA,NA
T4__pvr_0,0.10759381334385566,-0.03636731181598131,0.2550138822343023,NA,NA,NA
T4__pvr_1,0.0499819254156252,-0.04902327658960404,0.16363424534245788,NA,NA,NA
T4__time,-0.04499702621250818,-0.19305183614664229,0.11976055315221505,NA,NA,NA
T5__cont_trait_0,0.0030381545877719435,-0.08972067949647095,0.09670740181252861,0.39572368300943495,0.1722141509538156,0.6848694788027094
T5__cat_trait_0,0.1327495369840621,-0.01327820896617208,0.26895119590379385,NA,NA,NA
T5__pvr_0,0.10518892466211355,-0.032977218807549474,0.2577694829840201,NA,NA,NA
T5__pvr_1,0.050747305453764484,-0.039541028050345206,0.16718354039811895,NA,NA,NA
T5__time,-0.0484650765508944,-0.22890735753472308,0.10102141183830679,NA,NA,NA
T6__cont_trait_0,-0.032129676830817376,-0.07165555639013832,0.0011074223362759709,0.05676277485618425,0.016473893972943868,0.10532137708252798
T6__cat_trait_0,-0.046886407054972525,-0.0812406719976532,-0.006836715664863376,NA,NA,NA
T6__pvr_0,0.04454209887832638,-0.035902456416815845,0.14822074914110703,NA,NA,NA
T6__pvr_1,-0.053214417494197204,-0.17002413511207884,0.028864718470804077,NA,NA,NA
T6__time,-0.008013660514772663,-0.035880245437387374,0.013773375525952147,NA,NA,NA
T7__cont_trait_0,-0.006425211357513552,-0.11054273349438365,0.10492108232702721,0.3584051996215009,0.13381512094183864,0.6362088832466797
T7__cat_trait_0,0.11779064673350403,-0.017198237663501433,0.249437062694215,NA,NA,NA
T7__pvr_0,0.09384506994460333,-0.04658288509834861,0.2419232706943284,NA,NA,NA
T7__pvr_1,0.04350719763931971,-0.03512936183580054,0.16672446591116405,NA,NA,NA
T7__time,-0.04277734121103022,-0.21168138120522983,0.09092501148018471,NA,NA,NA
T8__cont_trait_0,0.014853937764630494,-0.09721242562472887,0.12890436701294028,0.47991133071060116,0.17346549529156285,0.8496017906887846
T8__cat_trait_0,0.15135083964025478,-0.026698796794404372,0.3187611132283145,NA,NA,NA
T8__pvr_0,0.13716662477563513,-0.023297419320999393,0.30436070489258715,NA,NA,NA
T8__pvr_1,0.06093766981046432,-0.035180740817350425,0.20659612968276003,NA,NA,NA
T8__time,-0.03686257915300098,-0.1881614903889534,0.09976235350726001,NA,NA,NA
T9__cont_trait_0,-0.0009256762655733001,-0.10023952816106457,0.10107443449166303,0.39377165242910844,0.16528834697735054,0.6738496382961334
T9__cat_trait_0,0.1312799752724275,-0.025630898138204794,0.26083946950607134,NA,NA,NA
T9__pvr_0,0.10506580248647453,-0.025242998106001086,0.26875774214721043,NA,NA,NA
T9__pvr_1,0.0492643047847034,-0.04676243672080956,0.16559061239959177,NA,NA,NA
T9__time,-0.04337759172154139,-0.19705825481762101,0.10824407577791369,NA,NA,NA
T10__cont_trait_0,-0.019905036106993346,-0.10925500813338282,0.07585801277194235,0.30873106744454654,0.12844553190411268,0.47745057807256375
T10__cat_trait_0,0.11236919871708136,-0.004114889531963387,0.22387237927910553,NA,NA,NA
T10__pvr_0,0.06446277371530634,-0.05065833885086182,0.1871290796491862,NA,NA,NA
T10__pvr_1,0.041338735247964824,-0.03065216897843892,0.13439928200097193,NA,NA,NA
T10__time,-0.04199944200143015,-0.1630247658239064,0.09820736685156342,NA,NA,NA
T11__cont_trait_0,-0.00038624373239380536,-0.09953371867392893,0.10044632668370292,0.3961966004703675,0.1721736386027161,0.6731625873566092
T11__cat_trait_0,0.13216934137172912,0.011080856761677171,0.3027019869527005,NA,NA,NA
T11__pvr_0,0.10584680378494217,-0.021925264556769505,0.27597731597807384,NA,NA,NA
T11__pvr_1,0.049663177255128345,-0.0432970749402922,0.1698242743287177,NA,NA,NA
T11__time,-0.04356131608165588,-0.19688785595938496,0.10771281155984036,NA,NA,NA
T12__cont_trait_0,-0.0025296013319186274,-0.09429149620477673,0.09419324191981812,0.40436269295367083,0.18636464266948066,0.7130339031036017
T12__cat_trait_0,0.16370827038440472,0.032089133941689066,0.29824230048581146,NA,NA,NA
T12__pvr_0,0.05645026474726932,-0.039533036681996744,0.17670837034920225,NA,NA,NA
T12__pvr_1,0.07415768409849312,-0.02498989047763693,0.19373498726659732,NA,NA,NA
T12__time,-0.03988876281719533,-0.15601064517737942,0.08756908618099768,NA,NA,NA
T13__cont_trait_0,-0.016087007345703945,-0.09866475404435779,0.07670886625286999,0.34672848335131395,0.18287783538897398,0.5332448671001594
T13__cat_trait_0,0.13420648456547984,0.011582911552598357,0.2593235735623722,NA,NA,NA
T13__pvr_0,0.0689356952729849,-0.03170282930627423,0.19726076184229757,NA,NA,NA
T13__pvr_1,0.05325309193450244,-0.037352680574655586,0.15060858606281424,NA,NA,NA
T13__time,-0.04604461894856698,-0.15876081376298237,0.08472305547020334,NA,NA,NA
T14__cont_trait_0,-0.020309937367618516,-0.10671108139978022,0.0819749975932272,0.38250672353895804,0.1887155130962485,0.5899667185169707
T14__cat_trait_0,0.14476863636030018,-0.0009116486270772106,0.271208005602347,NA,NA,NA
T14__pvr_0,0.08011841609977015,-0.031137984218164882,0.22091898682565436,NA,NA,NA
T14__pvr_1,0.05836483017149049,-0.046587708593487064,0.16293643091160934,NA,NA,NA
T14__time,-0.03290005959760158,-0.13455164546292647,0.05663588547117479,NA,NA,NA
T15__cont_trait_0,-0.01522180756227195,-0.1071621045014344,0.07272603141327083,0.35800646273239567,0.17760277601951224,0.538952180893784
T15__cat_trait_0,0.14216845928519864,0.021274697268237983,0.271039237869205,NA,NA,NA
T15__pvr_0,0.06201549843681752,-0.03239676938303958,0.1801226819346921,NA,NA,NA
T15__pvr_1,0.05814028251887113,-0.03891290479006264,0.16047865277778633,NA,NA,NA
T15__time,-0.04156080781883725,-0.16127257167581616,0.07388624979433069,NA,NA,NA
T16__cont_trait_0,0.01158564500425175,-0.09137725680416875,0.1257267404424816,0.46856241616975863,0.1895033302307657,0.8362604156050262
T16__cat_trait_0,0.15045233969620278,-0.014494963860377144,0.3234142752752538,NA,NA,NA
T16__pvr_0,0.1325875663255503,-0.017128191697828588,0.3015313685273268,NA,NA,NA
T16__pvr_1,0.05965084921356291,-0.026608233462969033,0.21040261305765456,NA,NA,NA
T16__time,-0.03817882194242667,-0.19552203777775706,0.0868734754357057,NA,NA,NA
T17__cont_trait_0,-0.03129400758710076,-0.1454136521442209,0.07772195504122095,0.298944535641112,0.14077747362580736,0.46970772080499046
T17__cat_trait_0,0.10664856520456584,-0.0017925942958597549,0.22137807913677218,NA,NA,NA
T17__pvr_0,0.05856094370787747,-0.05318778088619442,0.17764019356620062,NA,NA,NA
T17__pvr_1,0.038775598220837225,-0.03747550098466021,0.13041776845296865,NA,NA,NA
T17__time,-0.026211401777685394,-0.11907271155258227,0.06589394714719218,NA,NA,NA
T18__cont_trait_0,0.0043678323283607,-0.09128260749755016,0.10760328634828836,0.4311135991720629,0.189743967272277,0.7484552861332859
T18__cat_trait_0,0.17438653809309715,0.039337264237158276,0.3083702156753947,NA,NA,NA
T18__pvr_0,0.06181071886973175,-0.03354059589432512,0.189638372979209,NA,NA,NA
T18__pvr_1,0.08212633607127101,-0.02703615451862762,0.21619818699970678,NA,NA,NA
T18__time,-0.04404266406301518,-0.1641461705365993,0.07841510161247629,NA,NA,NA
T19__cont_trait_0,0.026946640946601718,-0.07659214706616926,0.151878427285847,0.5179359662300881,0.1986748806224581,0.8615520843554287
T19__cat_trait_0,0.21936568428592818,0.06385260618550836,0.3764359160917191,NA,NA,NA
T19__pvr_0,0.051439380932504414,-0.08052869394791148,0.174403481471397,NA,NA,NA
T19__pvr_1,0.12261474100666878,-0.03513040330702126,0.30363957927977175,NA,NA,NA
T19__time,-0.05489531881423242,-0.17151539746154348,0.06622990263875533,NA,NA,NA
T20__cont_trait_0,-0.013031231644285443,-0.13136626728552478,0.09322210108728615,0.35627053499769423,0.14103615093849936,0.6187475006170461
T20__cat_trait_0,0.13445223952333876,0.02113162819938086,0.2773960298457371,NA,NA,NA
T20__pvr_0,0.045644773012485755,-0.040437172970855695,0.1523237493416889,NA,NA,NA
T20__pvr_1,0.0586223677801097,-0.03567218718736462,0.16795692484862135,NA,NA,NA
