cont_trait_0,cat_trait_0,mean,lwr,upr
-2.8897234748254568,0.0,0.23967490034529848,0.06996265995340542,0.4264928574184114
-2.8897234748254568,1.0,0.23867854955060863,0.033479195516645986,0.4359314361191901
-2.8281630517507472,0.0,0.2363629611022017,0.0712566735107591,0.421075866314358
-2.8281630517507472,1.0,0.23415580451772938,0.01997332772782371,0.41101628780900035
-2.7666026286760377,0.0,0.23304608570589253,0.05680251466738132,0.3993014741542428
-2.7666026286760377,1.0,0.2295674614129391,0.02723895022330927,0.4067852851542144
-2.705042205601328,0.0,0.22971127197523208,0.06942426299505734,0.40810489083905127
-2.705042205601328,1.0,0.22491209237423002,0.03113232544118672,0.40091389933264826
-2.643481782526619,0.0,0.2263465682128832,0.0684509068288156,0.3962663553900588
-2.643481782526619,1.0,0.2201847558117132,0.03369059695438745,0.39830510508713707
-2.5819213594519095,0.0,0.22294180879518788,0.06719662520140941,0.3849322332989795
-2.5819213594519095,1.0,0.2153754787401245,0.039506171498314216,0.3991022118664329
-2.5203609363772,0.0,0.21948627333550796,0.06399591103562623,0.37340464826999276
-2.5203609363772,1.0,0.21047184119525528,0.048065907471758235,0.3978333633157512
-2.4588005133024904,0.0,0.2159708654627093,0.06515510357890923,0.3705118658430614
-2.4588005133024904,1.0,0.20546290783423873,0.04836504063069947,0.38718884490309696
-2.3972400902277813,0.0,0.21239536989455196,0.06193085629121987,0.3624145608422637
-2.3972400902277813,1.0,0.2003414018243294,0.0410673513524722,0.37014776663128524
-2.3356796671530717,0.0,0.20877063188705247,0.06626613301490347,0.3611860728411186
-2.3356796671530717,1.0,0.19510409877027804,0.04920277387756367,0.3660031630486973
-2.274119244078362,0.0,0.20511026239639818,0.06795927313596946,0.35874985605349724
-2.274119244078362,1.0,0.1897502291989108,0.03758943749781968,0.34625147783127225
-2.212558821003653,0.0,0.201419191919586,0.08153194595858201,0.36306538523696724
-2.212558821003653,1.0,0.18427863836162836,0.03608280970575127,0.33403028909510807
-2.1509983979289435,0.0,0.19768899401716278,0.07751039635723805,0.3496883549603867
-2.1509983979289435,1.0,0.1786855810532118,0.03760177772511075,0.3276609675995134
-2.089437974854234,0.0,0.19390407233423293,0.07609328504768392,0.3384843502632498
-2.089437974854234,1.0,0.17296529649262252,0.03553254348069364,0.3168015090840768
-2.0278775517795244,0.0,0.19005669526104074,0.06991358480048722,0.3243921786789386
-2.0278775517795244,1.0,0.167115025720797,0.021454365839780325,0.2950913983707406
-1.9663171287048153,0.0,0.18616150925083647,0.0707633220565327,0.3186201567828785
-1.9663171287048153,1.0,0.16114158143406998,0.043462986459821704,0.30828005825792565
-1.9047567056301058,0.0,0.1822577941103446,0.07108173064092665,0.31312928730552864
-1.9047567056301058,1.0,0.15506659263809267,0.02965023761720053,0.2837885413895839
-1.8431962825553962,0.0,0.17840187262290966,0.06771858185766552,0.29804362228266035
-1.8431962825553962,1.0,0.14892744255785045,0.034601198910104124,0.2804466981353475
-1.781635859480687,0.0,0.17466168247415123,0.06253206005538363,0.2914317404725849
-1.781635859480687,1.0,0.14276879602189477,0.03112453065044187,0.2664317582764647
-1.7200754364059776,0.0,0.17111778812844528,0.061657225939290176,0.28550038928981997
-1.7200754364059776,1.0,0.1366314197688885,0.03081546815536669,0.2576310219795854
-1.658515013331268,0.0,0.1678543407011045,0.06468591318320842,0.2826611794399616
-1.658515013331268,1.0,0.1305469804014638,0.02916382979475468,0.24573027628512895
-1.5969545902565587,0.0,0.16494215510775692,0.06133586729738518,0.27862803456762963
-1.5969545902565587,1.0,0.12453533120040208,0.027393064431389978,0.2345418766772209
-1.5353941671818494,0.0,0.16243071435529874,0.04636143156266759,0.2653032808729276
-1.5353941671818494,1.0,0.11860613230766952,0.01855401827898847,0.21350327883524964
-1.4738337441071399,0.0,0.1603452441402039,0.05805521523711898,0.27726574677677807
-1.4738337441071399,1.0,0.11277112754616805,0.017258522526032376,0.2037451271005302
-1.4122733210324305,0.0,0.1586851203914919,0.05274438802145088,0.27058409878452716
-1.4122733210324305,1.0,0.10705399466770668,0.01809188168105205,0.19437187320854024
-1.350712897957721,0.0,0.1574218109297741,0.05491836997792775,0.269617095782376
-1.350712897957721,1.0,0.10148160001502017,0.020580349924037473,0.18813114145460288
-1.2891524748830117,0.0,0.15650383008727847,0.05243766034330007,0.2674954913721783
-1.2891524748830117,1.0,0.09607871225724648,0.02658444763619284,0.18359554722298543
-1.227592051808302,0.0,0.15587915329179175,0.052127888262853514,0.26686370358658384
-1.227592051808302,1.0,0.09088030300422635,0.018581040499021956,0.1653431248263793
-1.1660316287335928,0.0,0.15552853546190182,0.042668040721525996,0.25756018175622303
-1.1660316287335928,1.0,0.08594081950784507,0.022015329180934396,0.16033819320799803
-1.1044712056588835,0.0,0.1554699475886295,0.04768314209555758,0.25988540972076
-1.1044712056588835,1.0,0.08132024066348689,0.01957873313665193,0.15117770924603927
-1.042910782584174,0.0,0.15572832039092263,0.04530483723658513,0.25635655509202704
-1.042910782584174,1.0,0.07706015324643958,0.01672019994666262,0.14292695638656502
-0.9813503595094645,0.0,0.1563470709128788,0.04226488565746257,0.2547436934043713
-0.9813503595094645,1.0,0.07317771416635414,0.016637458032148788,0.13750917565140533
-0.919789936434755,0.0,0.15742101745514964,0.05069160009062955,0.267691324069631
-0.919789936434755,1.0,0.0696736827978073,0.014105583289923309,0.1321595700022384
-0.8582295133600457,0.0,0.15903900243427443,0.046455544498544464,0.2678041446048097
-0.8582295133600457,1.0,0.06653729708644655,0.01583782868572245,0.13074698429649526
-0.7966690902853363,0.0,0.16121971414128494,0.04684840383349593,0.273010160969845
-0.7966690902853363,1.0,0.06375095827350057,0.014151700351183913,0.1254133664918809
-0.7351086672106268,0.0,0.16394784584753586,0.048240140809693736,0.2785361951735355
-0.7351086672106268,1.0,0.06129477873027257,0.01527404075029898,0.1251587247633529
-0.6735482441359174,0.0,0.16720074177322586,0.0501229320340741,0.2861207965264049
-0.6735482441359174,1.0,0.05914958153740719,0.010425332152292261,0.11851410716303554
-0.611987821061208,0.0,0.17091873322810655,0.05223684565370186,0.2921208209229976
-0.611987821061208,1.0,0.05729970015100552,0.010271071656041832,0.11590932199070084
-0.5504273979864985,0.0,0.17497915971652742,0.054043836729553776,0.30334417037328476
-0.5504273979864985,1.0,0.05573092148863492,0.010919107518537639,0.11465919477335434
-0.4888669749117891,0.0,0.1792255094794223,0.05451286742277328,0.3143207552515662
-0.4888669749117891,1.0,0.05442861041500745,0.010452982500250053,0.11246924810054235
-0.42730655183707966,0.0,0.1835318482042817,0.04870316016941523,0.3224326397389664
-0.42730655183707966,1.0,0.053377804892659565,0.010120793970892526,0.1126909478683965
-0.36574612876237034,0.0,0.18781767645518652,0.05003961001957545,0.33503394336011494
-0.36574612876237034,1.0,0.05256379863999939,0.007444038734114849,0.10961537812919804
-0.3041857056876609,0.0,0.19205927382949037,0.05216590398786938,0.34935414233350254
-0.3041857056876609,1.0,0.05197438583209441,0.008628561692818702,0.10973039979199645
-0.24262528261295147,0.0,0.19628643811147004,0.055017422635223384,0.35948193347418667
-0.24262528261295147,1.0,0.051598656077956696,0.003833029200235216,0.1054174536059128
-0.18106485953824203,0.0,0.20053461486513793,0.054305210524811194,0.36399673171742686
-0.18106485953824203,1.0,0.05142954109473113,0.005440796315136948,0.10563143038489332
-0.11950443646353259,0.0,0.2047994465188681,0.05615697242913325,0.37176446470043134
-0.11950443646353259,1.0,0.05146454851332051,0.005425562081068448,0.1066032894687388
-0.05794401338882316,0.0,0.20903255506657456,0.06618841153270243,0.3889429488763188
-0.05794401338882316,1.0,0.05170419475919235,0.005835711604167362,0.10762619381684216
0.0036164096858862793,0.0,0.2131638999444064,0.06067744242635952,0.3854459799180142
0.0036164096858862793,1.0,0.05214986690818056,0.005270577838580896,0.10773140343093562
0.0651768327605956,0.0,0.21711991737549283,0.06521255217049214,0.3941047872933382
0.0651768327605956,1.0,0.05280121449489909,0.004756322937093973,0.10813736809069413
0.12673725583530515,0.0,0.22084206157065325,0.06587990836783579,0.4022711028686415
0.12673725583530515,1.0,0.0536550369582341,0.005080210653850405,0.11088857326011234
0.18829767891001448,0.0,0.2242983320980359,0.06660772195813765,0.40879793115968316
0.18829767891001448,1.0,0.05470811052028671,0.005575692266479401,0.11306445185241105
0.2498581019847238,0.0,0.2274809811275442,0.04083720643539472,0.3883460273304704
0.2498581019847238,1.0,0.055960361618977494,0.004921372419747965,0.11474261526765939
0.31141852505943335,0.0,0.23040389149629445,0.05322984799235861,0.40126384896417966
0.31141852505943335,1.0,0.05741613218532733,0.004871369509178479,0.11964733514530244
0.3729789481341427,0.0,0.23308911975229993,0.056201334283823505,0.4061022983651549
0.3729789481341427,1.0,0.05908454649217846,0.005707224149786026,0.12407310613298506
0.4345393712088522,0.0,0.2355523263557368,0.056458097018267185,0.40478156088012757
0.4345393712088522,1.0,0.06097539218061823,0.008048424139430705,0.13170373755779033
0.49609979428356155,0.0,0.23779168030810025,0.055519423870686195,0.40511038907717967
0.49609979428356155,1.0,0.06309213930714543,0.006608833037886641,0.13329245639025392
0.5576602173582711,0.0,0.23978677197464474,0.05726635619993418,0.41051713633771725
0.5576602173582711,1.0,0.06542786671325984,0.00649355710835456,0.1387796069337
0.6192206404329804,0.0,0.24152145080659734,0.06919493939255257,0.4252678387977651
0.6192206404329804,1.0,0.06796586292537751,0.004989507619573799,0.14734959618109678
0.68078106350769,0.0,0.24300787327340936,0.05844456310831806,0.419738180814449
0.68078106350769,1.0,0.07068388231097963,0.006980408781246171,0.15956127513990814
0.7423414865823993,0.0,0.2442801454402301,0.061047724519284204,0.4200561835152699
0.7423414865823993,1.0,0.07355637029030805,0.005219117203890722,0.16889686483894395
0.8039019096571086,0.0,0.24537677645838182,0.07264238157802834,0.42840070230450183
0.8039019096571086,1.0,0.07655300752822154,0.005378040295512983,0.1820994558457552
0.8654623327318182,0.0,0.2463330866049488,0.07329480034102565,0.4279827796756899
0.8654623327318182,1.0,0.07963998343280512,0.005469419867141991,0.19400378284823402
0.9270227558065275,0.0,0.24717799830917161,0.07388541513891997,0.4230349973885037
0.9270227558065275,1.0,0.0827798141736668,0.00581071042681603,0.2045441850424577
0.988583178881237,0.0,0.24793085188156327,0.07265205990192021,0.41841676942125217
0.988583178881237,1.0,0.08594182775497189,0.006104809678894027,0.21412390061573836
1.0501436019559462,0.0,0.24860101772326262,0.06969579762238799,0.4167644042245432
1.0501436019559462,1.0,0.08912649729902028,0.005079234021754277,0.22313456360332107
1.1117040250306558,0.0,0.2491906717003395,0.07113158720071057,0.41715942815412566
1.1117040250306558,1.0,0.09234957881260152,0.005013539285820395,0.2405362775653273
1.173264448105365,0.0,0.24969893414585834,0.07036564757065052,0.4176749082193841
1.173264448105365,1.0,0.09561854896324679,0.007146078342441007,0.2538292797332528
1.2348248711800744,0.0,0.2501257603393522,0.06872020616923888,0.41319814335533156
1.2348248711800744,1.0,0.09892900055961398,0.0068532493083045985,0.25942848885409975
1.296385294254784,0.0,0.2504740854343968,0.0693507072427377,0.4139950918840161
1.296385294254784,1.0,0.10226929572202892,0.007040507592119516,0.26877206422050876
1.3579457173294935,0.0,0.25074977166502255,0.06895575939053401,0.41555656825365617
1.3579457173294935,1.0,0.10562678060894433,0.005105564975659555,0.2747642725008074
1.4195061404042026,0.0,0.2509609723220999,0.06838412070717759,0.4204623697109253
1.4195061404042026,1.0,0.10898908181836013,0.006760979851466664,0.28806845978726797
1.4810665634789122,0.0,0.25111767965149057,0.05233524768359888,0.41045341625877557
1.4810665634789122,1.0,0.11233941857860424,0.007643733488446323,0.2961352510487189
1.5426269865536217,0.0,0.2512307638865043,0.056156338659839135,0.4097563884262442
1.5426269865536217,1.0,0.11565998413820743,0.005597121716281843,0.2982005261332906
1.6041874096283308,0.0,0.2513104567254835,0.05904213519697985,0.4117525383173669
1.6041874096283308,1.0,0.11894779086412238,0.007927770013986962,0.3087611047296391
1.66574783270304,0.0,0.2513649068544845,0.05802316416695827,0.4123237624425786
1.66574783270304,1.0,0.12221464673475839,0.00834119321766033,0.3174232492173786
