feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9546666666666667,4.804461956359318,0.07866785561752998,12.470253917408074,0.06932578459004568,0.026226410034434596,0.11386165199961554,-47.379796358030845,-92.07011418716945,-8.874905381720168,2.0
cat_trait_0,none,0_1,none,0.9826666666666667,3.348471756070702,0.6661021807115347,6.995677769066112,0.09493078490367937,0.041980096945803805,0.14439599754752577,-75.21254446267832,-129.1634664743695,-29.825504928918008,1.0
pvr_0,none,none,none,0.8613333333333333,2.2006560660725905,0.3856789583784145,5.0276881628521215,0.053719202577761624,0.018843784126900465,0.09384323357253135,-38.723605522232454,-87.43861211306353,-4.6373869119032065,4.0
pvr_1,none,none,none,0.82,2.946171795695201,0.00983999313223005,7.5779830137779,0.0643761835973221,0.024007317738501323,0.11014326520822432,-55.279343218722744,-121.80147770681407,-9.166649791865723,3.0
time,none,none,none,0.7653333333333333,1.574814928749799,0.5037631427971155,3.12778108807519,0.0287559408313587,0.004994628400397788,0.05966672665690441,-17.542895021542495,-46.18134965228961,2.311976735948747,5.0
cont_trait_0,cat_trait_0,none,none,0.8666666666666667,1.8767901386844195,0.0018017175388202176,24.35761784342597,0.08897894938367332,0.023452774913051554,1.063231853944051,-25.422780082259564,-65.34104062491076,7.588283585796773,2.0
cont_trait_0,pvr_0,none,none,0.7053333333333334,0.3913924082720649,0.013478142672497495,1.0333115460595308,0.06622206839542123,0.02140893907627306,1.0356763969601495,-13.727107572488007,-50.664705863571385,15.638160585194044,6.0
cont_trait_0,pvr_1,none,none,0.732,0.3097060031679611,0.015177831388092831,0.781777986314913,0.07074281200033791,0.014685160557305982,0.9768841635820613,-16.5782090135365,-55.77351650900829,17.333163350894495,5.0
cont_trait_0,time,none,none,0.6786666666666666,0.37026494622258643,0.02100883469514811,0.907871395918102,0.045526034504929244,0.007532172049511568,1.1367779151545825,-8.13260609911008,-32.077194463126034,12.135588977100383,9.0
cat_trait_0,pvr_0,none,none,0.9613333333333334,3.755828794428881,0.0996474191529577,35.84324494543071,0.07543863357814219,0.019537284648164687,1.1292578282691974,-20.383778343908816,-59.42598263059898,11.272074199460292,4.0
cat_trait_0,pvr_1,none,none,0.968,7.719127912673908,0.28451029711170495,106.5811742205712,0.08979625463665203,0.016715244180946862,1.1346025165600564,-14.967358844491796,-62.5486847002212,30.588242505557957,1.0
cat_trait_0,time,none,none,0.6813333333333333,1.4221121538360666,0.00033046271548007624,9.1554462309324,0.04376261703676312,0.007458019949014998,0.9060863379027739,-11.410189881271716,-37.47498102657653,8.746375313514022,7.0
pvr_0,pvr_1,none,none,0.8066666666666666,0.5750541092672429,0.023865778217139068,1.522160954240912,0.07803547133157207,0.01800726666406959,1.159040099861761,-29.857506426318256,-87.87673425139553,10.726551672444202,3.0
pvr_0,time,none,none,0.7226666666666667,0.5886587595633412,0.0519323421133317,1.3114240799746777,0.04234921246831315,0.0038559325970505156,0.6975920755195578,-9.277133174661383,-36.79075999816314,11.216136799070284,8.0
pvr_1,time,none,none,0.756,0.6862390981848303,0.047725887074824426,1.5654915690745708,0.03892386014164567,0.0059481106603050905,1.0729870902775118,-7.873198611855484,-32.86066329836336,12.832549165160799,10.0
