scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.11078173031398365	1	0.36546543824413436	0.2556565768868763
T1	1.6364423207912582	1	1.1533174159691526	-2.410290061643345
T2	1.518293643438131	1	0.553174397339203	-0.8744050966996273
T3	2.0161324343676514	1	0.5906362704139024	-0.9689599955768656
T4	1.0428753557472612	1	0.6608667242869843	-1.1479656825429299
T5	0.45949480714688706	0	0.20997220123786664	0.03015042778812241
T6	-0.16987866978051458	1	-1.0235388804561127	-0.14670350426011816
T7	0.9445456081185838	1	0.7308077996546753	0.6788519902557727
T8	0.6413574489686532	1	0.36256926509916065	0.2651291011497852
T9	0.415204846054813	1	0.6943956735816734	0.639018214861736
T10	0.29807973372697183	1	0.6772166317035286	0.6231056239106414
T11	-0.5922261652740054	1	0.6297493970619307	0.5685727605306908
T12	-0.118600190517405	1	0.617936317081381	0.5555929877472573
T13	-0.30719644951700664	1	0.7959393269010736	0.7647212339533387
T14	0.010428475786841387	1	0.6272589530164608	0.5655646846026896
T15	-0.6520692018074326	0	0.7049494829332567	0.6546316008888627
T16	-0.7400215038541781	1	0.7191603375676806	0.6664169403904427
T17	0.2692885623876413	1	-0.7933118395322559	-0.10624470039343752
T18	-0.17109468442507325	1	0.6521913919999964	0.592874690028134
T19	-0.22729705302775377	0	0.6479429212652801	0.5883236855454671
T20	-0.41369312301054895	1	0.7056373317457977	0.654401532104844
T21	-0.1828624380254838	1	-1.00708953735584	-0.14471598981038547
T22	0.5151385192829343	1	-1.1655426557312953	-0.17215492613053773
T23	-0.8456632683018107	1	-0.9731596763335376	-0.138074448812036
T24	-0.28040123942577677	0	0.785353870213302	0.7453034034407736
T25	-1.1161008080273496	0	0.7098003972415711	0.6601739566740394
T26	0.26476869667227876	1	0.3530128955066658	0.24524511866645346
T27	-0.6443723760980592	1	0.8005037920391278	0.7699358736635404
T28	-0.7155989528359715	1	0.8218875363012018	0.7951948477582615
T29	1.0067204632478375	1	0.6579097494644289	0.5990717132658067
T30	-0.4437791797167175	1	-1.094694465998973	-0.16044202204447988
T31	-0.6223757694969504	1	0.667006615511167	0.6091494966957193
T32	-0.3565791054616237	0	-1.05291615991886	-0.15259214074822536
T33	-0.9475853303218287	1	-0.9592295182765957	-0.13568997440263522
T34	-0.4280160678545794	1	0.9349037562397027	0.9284594513220088
T35	-0.8523677986248582	1	0.9032779073568638	0.8925828848646806
T36	0.5531274474258597	1	-0.8156779218932886	-0.10985017682898507
T37	-0.3406598001223184	1	-1.1552117972709262	-0.17149987786931548
T38	1.1664178094104503	1	0.6784557663804605	0.6244574333117643
T39	-1.5457993886768129	0	0.7500736890301833	0.7053610525674586
T40	1.8000518818024802	1	0.6717620617804461	0.6141023437667349
T41	0.5105019573274079	1	-1.025049497050808	-0.14751637703700166
T42	-0.7906196623965183	0	-1.1881294997427105	-0.17707418352229473
T43	-0.5974779766706767	0	-1.0247601080075577	-0.147744813993399
T44	2.1691543853762094	1	1.2731526230054853	-2.71719396664724
T45	0.48254714698129364	1	0.3538361995784832	0.24597153220631648
T46	0.912565407201259	1	0.6957636115871338	0.6400711181391129
T47	0.940062647575467	1	0.6957584296873707	0.6405654612288254
T48	-0.8182390327736262	0	0.6949983418466567	0.6397850015660517
T49	0.3506843675021725	1	0.3655896734459408	0.267752555090082
T50	0.18001984640773439	1	0.6768786055500746	0.6194374614075783
T51	-0.5449643432615212	0	-1.2621216629978333	-0.19088729439834162
T52	-0.3148004620231074	1	0.877740797348685	0.8614190420043354
T53	-0.1635202634061588	0	-1.1898274101806754	-0.17767185031865754
T54	0.8109105087266416	1	0.6855402186159429	0.6293524260559161
T55	-0.18372058349914122	1	0.8462112578837553	0.823278241208574
T56	1.5787083051615656	1	0.701694014947509	0.6466314711682662
T57	-0.13912794135012063	1	0.6916765493417553	0.6361543697100136
T58	-0.8669366932694748	0	0.7753042573546002	0.7342518068697116
T59	1.0620687826411153	1	0.6888579237291047	0.6329837604845714
T60	-0.6104168921249177	0	0.6884488209586711	0.6326281067598676
T61	-0.8711377228239047	1	-1.145460191986813	-0.16949843770493403
T62	0.4874035414879627	0	-1.0753442746855635	-0.15632867906287912
T63	-0.4909376723000692	0	0.782205100048441	0.7418502241204677
T64	-0.7356120647085171	1	0.8536264940655114	0.832589220284327
T65	-1.4820522943508567	1	-0.9700062041342524	-0.1375083000422904
T66	0.30111109034018724	1	-1.03665117714538	-0.14896490369439352
T67	1.9690093338723784	1	0.6806883691867519	0.6238112152911447
T68	-1.567083491458533	0	0.7581608181007309	0.7147489254082907
T69	-0.3366471829263351	0	-1.2745167468901824	-0.19314872771096625
T70	-1.0187121388697056	0	0.6971600952307231	0.6421512573023362
T71	-0.7479777111706923	0	0.351907586690929	0.24433413482699898
T72	-0.03952371122857455	1	0.6901419749323937	0.6343646609996733
T73	-0.48954593689927667	0	-1.1732084008655805	-0.17445632433573885
T74	0.6025732560328664	1	0.6831477634149046	0.6263927049512745
T75	0.29580109352952577	0	-1.1438368224289945	-0.1682785350120528
T76	-0.5690352237526622	0	0.35023225306797107	0.24295581262687985
T77	-0.22989530966631555	0	-1.3430275680656836	-0.20571618379687368
T78	-0.7716291486808711	1	0.7110532390546065	0.6603744826580116
T79	-0.19424708781410674	1	0.6999171078045605	0.645175057624673
T80	-0.6188653398607793	0	-1.2472269323876883	-0.18769814466111898
T81	1.6588332606250689	1	1.3674390764754945	-2.9609297633019964
T82	2.0633232158926273	0	1.2692457390665643	-2.707229121520392
T83	-0.059151812685171445	1	0.672248632711801	0.6148299274496782
T84	-1.0463436522287435	1	-1.211846413738217	-0.18131544930973506
T85	0.6397249949973373	0	-1.0938430277285347	-0.15953585251799152
T86	-0.20899683526078286	1	0.9437438092366095	0.9404969024009876
T87	1.4049772672913552	1	0.6926313828677135	0.6370804417270527
T88	-0.5903477709133531	1	-0.9736307936505628	-0.13814894795691895
T89	-0.37925816317273586	1	0.8658725304831125	0.8470586899232541
T90	0.08503533436721825	1	-1.2967977338424674	-0.19724821990507266
T93	-1.276704599688795	0	1.00362463890557	1.0129500219481724
T94	-0.6791149979725485	0	0.6934097676043895	0.6380984866338889
