scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	25.37	16.36	0.3807508370784478	0.16808235699047108	0.3807508370784478	-0.1457356696094712	-0.3253204497631999	-0.6946912291401891	1.0	1.0
T21	25.2	21.81	0.37916172822983085	0.061303412644457676	0.37916172822983085	-0.5883639506168269	-0.33844800391988994	-0.6123541593868741	1.0	1.0
T22	25.01	10.97	0.37724254599362694	0.35900835319347685	0.37724254599362694	-0.39801966891769197	-0.13795162694227858	0.586344609979602	1.0	1.0
T23	24.98	16.67	0.3769250653697692	0.15627577456165806	0.3769250653697692	-0.5677057170765724	-1.27430249264406	-0.28160109315825926	1.0	1.0
T24	24.96	7.72	0.3767111612330535	0.3910902419917611	0.3767111612330535	-0.7971042635256728	-0.7082651098422148	-0.6127874077881523	0.0	0.0
T25	24.87	23.61	0.3757259598353604	0.054685421239682674	0.3757259598353604	-0.7285956473299258	-1.2342130001663598	-1.5785314698978656	0.0	0.0
T26	24.82	17.76	0.3751623354201542	0.12063462779113261	0.3751623354201542	-0.1723871318965447	-0.23120723032770213	-0.3178474415853349	1.0	1.0
T27	24.6	13.77	0.37253862811200256	0.2775764920008395	0.37253862811200256	-0.5840892036360396	-0.45867824043056327	-1.6479076467393088	1.0	1.0
T28	24.59	19.32	0.3724136350206988	0.0863527204292944	0.3724136350206988	-0.5872554461401696	-0.7976145694518588	-1.0340361290953473	1.0	1.0
T29	24.57	22.01	0.372162114064853	0.060259280762974717	0.372162114064853	-0.44991378732563503	0.6596023924233506	0.3358761489906481	1.0	1.0
T30	24.57	20.76	0.372162114064853	0.06869116542993849	0.372162114064853	-0.3353454611262011	-0.46695153042546206	-0.9941759948447924	1.0	1.0
T31	24.44	21.22	0.3704765356157871	0.06501551812487781	0.3704765356157871	-0.9978711157884543	-0.8663582838909074	-0.8379493708837754	1.0	1.0
T32	24.38	13.7	0.36966831867686367	0.2803477102668064	0.36966831867686367	-0.36597886480749475	-0.6727568531296291	-0.7435782265502912	0.0	1.0
T33	24.32	18.51	0.36884052534631917	0.10181651931109133	0.36884052534631917	-1.2145925903113066	-1.174519023251521	-1.4048682121430291	1.0	1.0
T34	24.26	11.88	0.36799282181630466	0.33947437753635146	0.36799282181630466	-0.8345824617292139	-0.8126639814058371	-0.29458166355801907	1.0	1.0
T35	24.23	19.32	0.3675613999713989	0.0863527204292944	0.3675613999713989	-0.7973700016077315	-1.1073662136281106	-0.972061212695194	1.0	1.0
T36	24.12	11.79	0.3659355600343067	0.3416939852485892	0.3659355600343067	-0.3611885780166161	0.3954746151593743	-0.43001141448936886	1.0	1.0
T37	24.1	18.29	0.3656324262301883	0.10686277190324361	0.3656324262301883	-0.5063548450530827	-0.6166717693157593	-0.9485689855395374	1.0	1.0
T38	23.84	22.14	0.36147394915758113	0.0596314051867049	0.36147394915758113	-0.027678472947244376	0.6816560505879712	0.508856968855729	1.0	1.0
T39	23.81	12.45	0.3609674576911007	0.3238574217480894	0.3609674576911007	-1.5337218248361442	-1.701247626927764	-1.6094580912459215	0.0	0.0
T40	23.72	18.5	0.3594139276485212	0.10203763410436756	0.3594139276485212	0.6418598388587351	1.1991427184118224	1.5259234971162596	1.0	1.0
T41	23.46	14.76	0.35463152424727773	0.2359232806808147	0.35463152424727773	0.03852831309432315	0.20350842489142687	-0.003728579030009974	1.0	1.0
T42	23.45	11.7	0.3544386509030023	0.3438479845646361	0.3544386509030023	-0.7656019151255303	-0.9678652224222677	-0.9976782983221612	0.0	1.0
T43	23.38	16.47	0.35306964368207727	0.16381815459619026	0.35306964368207727	-0.7293898144511393	-0.9613185402773041	-0.9100118559185918	0.0	0.0
T44	23.35	18.09	0.35247274634651327	0.11178734617269082	0.35247274634651327	1.3603441675392423	1.4389940816581483	1.6220658337887437	1.0	1.0
T45	23.34	17.23	0.35227241568571555	0.1367548109961505	0.35227241568571555	-0.21802300043771156	-0.008147625225577937	0.2129480673402616	1.0	1.0
T46	23.34	15.78	0.35227241568571555	0.19172253414685314	0.35227241568571555	0.4413522257603089	0.5114639400001219	0.521381557014947	1.0	1.0
T47	23.21	18.04	0.3496055155401774	0.11306964131931789	0.3496055155401774	-0.1032021606768338	0.28917372606832026	0.8765171196359146	1.0	1.0
T48	23.17	13.52	0.34876135539328773	0.28733088734306966	0.34876135539328773	-0.8557596865082924	-0.8069421493729805	-1.133218922685978	0.0	1.0
T49	23.16	17.43	0.34854856900737985	0.13039536783368932	0.34854856900737985	0.16150438404755446	0.09611295807354614	0.08920848118294816	1.0	1.0
T50	23.03	15.95	0.34571836205435746	0.18461568526308625	0.34571836205435746	0.370924967073878	-0.2258863187133371	0.071023986935757	1.0	1.0
T51	22.97	14.76	0.3443717742121054	0.2359232806808147	0.3443717742121054	-0.4998337202112879	-0.9146019694613032	-1.067367159712107	0.0	1.0
T52	22.93	12.17	0.3434598024358543	0.33186844574294777	0.3434598024358543	-1.0327755295547003	-0.49349278955033615	-0.5316831475149758	1.0	1.0
T53	22.85	9.15	0.3416015249225267	0.3822583862740623	0.3416015249225267	-0.7801665246096965	-0.7707471729383046	0.004441102325867294	0.0	0.0
T54	22.82	19.14	0.34089283432184614	0.08939091339777992	0.34089283432184614	-0.15827846148306923	0.3881955384057997	0.7327229081870452	1.0	1.0
T55	22.65	14.17	0.33675451195667594	0.2612191374526542	0.33675451195667594	-0.9495169974338395	-0.413183600152799	-0.3725222837356319	1.0	1.0
T56	22.58	12.62	0.3349899054967123	0.3186719410625688	0.3349899054967123	0.26208043238176953	1.16988565706477	0.889774492451141	1.0	1.0
T57	22.44	14.43	0.33135473366674506	0.2501986465260316	0.33135473366674506	-0.8328268045933136	-0.6897672579692032	-0.8197130782890005	1.0	0.0
T58	22.43	18.86	0.3310896847139807	0.09455676332638008	0.3310896847139807	-0.5770535306913311	-1.1343759599571945	-1.1696836540826576	0.0	0.0
T59	22.43	16.8	0.3310896847139807	0.15152767858294142	0.3310896847139807	0.25297885302307926	0.5371765421464548	0.6166480962554137	1.0	1.0
T60	22.41	17.51	0.33055743504970536	0.1279450485888581	0.33055743504970536	-0.9019973648350783	-0.9772371807500898	-1.044326389056185	0.0	0.0
T61	22.28	20.42	0.3270281351859432	0.07193763648980568	0.3270281351859432	-1.088392484471306	-1.29734754636919	-0.9843846592079927	1.0	0.0
T62	22.26	17.68	0.32647449606028855	0.1229167282445509	0.32647449606028855	0.05747546279707022	0.03903963212081499	0.21427354275592592	0.0	1.0
T63	22.18	14.27	0.32423170606606005	0.25701064245147304	0.32423170606606005	-0.5515865525350058	-0.5950341334973637	-0.7930361488005262	0.0	0.0
T64	22.18	15.22	0.32423170606606005	0.21582093171977598	0.32423170606606005	-0.9466587090270876	-1.3682695945202692	-0.954347754421324	1.0	1.0
T65	22.12	15.96	0.3225201639794294	0.1842017234175382	0.3225201639794294	-1.214705630456718	-1.6284343340197294	-1.6852910738788933	1.0	1.0
T66	22.03	16.21	0.3199060447716573	0.17402029282097164	0.3199060447716573	-0.3453760693743167	0.23072469473734886	-0.25639311072412413	1.0	1.0
T67	22.03	10.99	0.3199060447716573	0.35864505776675565	0.3199060447716573	1.237286245846793	1.359753573536625	1.3361056415839105	1.0	1.0
T68	21.96	15.87	0.31783449437823375	0.18794421604888378	0.31783449437823375	-1.2179765621354846	-1.754756521850975	-2.185034733318666	0.0	0.0
T69	21.9	9.19	0.3160325580401475	0.38191849758687035	0.3160325580401475	-0.8002959619569082	-0.42367330306107526	-0.8140426151613986	0.0	0.0
T70	21.87	11.04	0.31512258564789175	0.3577246048120267	0.31512258564789175	-0.9509463167427918	-1.41810175249834	-1.2347172452065245	0.0	0.0
T71	21.85	17.74	0.314512631710297	0.12120010551817356	0.314512631710297	-0.07108292570252117	-1.3618715632954594	-1.1102504148553023	0.0	1.0
T72	21.82	17.34	0.31359277582383804	0.1332159813005117	0.31359277582383804	0.5159237008374349	-0.4301166865091989	-0.5253085903799971	1.0	1.0
T73	21.78	20.29	0.3123571814273444	0.07331281245128173	0.3123571814273444	-1.0907674382974084	-0.7705103420753675	-0.9442566638713249	0.0	0.0
T74	21.76	19.18	0.3117355083511034	0.08869715959070647	0.3117355083511034	0.30083689092102905	0.06513360811859828	0.349548701230303	1.0	1.0
T75	21.73	13.11	0.3107981963034194	0.3023903123080021	0.3107981963034194	-0.05284219618735232	0.273011982249062	-0.034799399509493636	0.0	0.0
T76	21.64	21.13	0.3079521847977851	0.06567569606742535	0.3079521847977851	-1.2609088736289045	-0.9015250091028431	-0.8168235798044368	0.0	0.0
T77	21.6	8.81	0.3066711753930864	0.38491246077061986	0.3066711753930864	-0.42343780541845916	-0.8259116979121205	-0.210332894698897	0.0	0.0
T78	21.59	13.3	0.3063493991748522	0.29556523376539023	0.3063493991748522	-0.827898955516654	-0.9970945714931085	-1.3712798378194018	1.0	1.0
T79	21.57	10.73	0.3057040341814761	0.36315571366712157	0.3057040341814761	-0.5672179416968626	-0.49943531170057687	-0.5581384547088769	1.0	1.0
T80	21.52	14.45	0.3040801590095946	0.2493411783787302	0.3040801590095946	-0.687179177729946	-1.00002794759263	-1.1453894229440476	0.0	0.0
T81	21.48	14.11	0.3027704583177822	0.26372373188222775	0.3027704583177822	1.4653325819209793	1.073211213769182	0.8951171486795176	1.0	1.0
T82	21.4	16.03	0.30012348312868764	0.18131773393604977	0.30012348312868764	1.0717969655018873	1.439510174032816	1.6022937922164693	0.0	1.0
T83	21.36	15.9	0.2987865511510248	0.18669257573008619	0.2987865511510248	-0.867453211851426	-0.6189083088300804	-0.06042424742650195	1.0	1.0
T84	21.35	9.05	0.29845094776088577	0.38308182994803325	0.29845094776088577	-1.022298545615151	-1.2014311753830156	-1.5187240399612938	1.0	0.0
T85	21.33	9.62	0.29777811653541564	0.37785583596063904	0.29777811653541564	0.2167759035193269	-0.20350965263268617	0.41320272656634965	0.0	0.0
T86	21.31	7.6	0.2971031388020497	0.39159664820217	0.2971031388020497	-1.2464302550632897	-0.6345066704049049	-0.2253452924416211	1.0	1.0
T87	21.26	15.87	0.2954064593998163	0.18794421604888378	0.2954064593998163	0.5454891387341704	0.7733990511414324	0.7336632816102487	1.0	1.0
T88	21.19	18.5	0.29300954370832055	0.10203763410436756	0.29300954370832055	-0.8826097357612529	-0.5996331845205569	-0.7448057254025283	1.0	1.0
T89	21.15	15.34	0.2916289525446526	0.2105951661474202	0.2916289525446526	-1.0159628028246281	-0.8379554035369527	-0.6130156006341593	1.0	1.0
T90	21.06	15.43	0.28849485648860995	0.20669223164898623	0.28849485648860995	-0.8309138272036575	-0.06104728001758708	-0.4607099540602641	1.0	0.0
T93	21.04	6.12	0.28779335732998124	0.3959396694197117	0.28779335732998124	-1.238441339366889	-1.5267709385470971	-1.082107748982502	0.0	1.0
T94	21.03	14.0	0.2874419423405288	0.2682717699043791	0.2874419423405288	-0.9845473503152522	-0.8967075029704423	-1.3082857472936118	0.0	1.0
T95	20.8	14.34	0.27924572974810485	0.2540414089704199	0.27924572974810485	-0.3098860244988336	0.5315758912784089	0.22942145081214962	1.0	1.0
T96	20.76	18.24	0.27779997998622097	0.10806345513447974	0.27779997998622097	-0.7962975405139736	-1.2633261226245218	-1.5242738254191757	1.0	1.0
T97	20.76	17.35	0.27779997998622097	0.13289924449560062	0.27779997998622097	-0.4245484072207444	-0.3978353952798595	0.02146806376278492	1.0	1.0
T98	20.75	17.26	0.27743769352983416	0.13577975459633013	0.27743769352983416	-0.04810040884528925	-0.7191895651824677	-1.3053084119965497	1.0	1.0
T99	20.74	15.26	0.2770750755790551	0.21407671931918537	0.2770750755790551	-0.8574900599289363	-0.03305893524853143	0.4662814463204595	1.0	1.0
T100	20.66	11.06	0.274162691446198	0.3573515022306337	0.274162691446198	-0.7997529753259197	-1.1652939101534268	-1.039779019953853	1.0	1.0
T101	20.63	11.7	0.273065578339614	0.3438479845646361	0.273065578339614	-1.0354748642834415	-1.5663248598682826	-1.5197519338337058	0.0	0.0
T102	20.55	17.88	0.2701278714896363	0.117312287552028	0.2701278714896363	1.097209104041993	0.7841094452020128	0.9084976661928584	1.0	1.0
T103	20.39	15.28	0.2642072854429268	0.21320540759848478	0.2642072854429268	1.3182790546065346	1.70375147767872	1.750225470287923	1.0	1.0
T104	20.38	15.17	0.26383556231373395	0.21800373094554645	0.26383556231373395	-1.1333209290867285	-1.484147184335053	-0.8107307115729235	1.0	1.0
T106	20.28	17.23	0.26010965062987024	0.1367548109961505	0.26010965062987024	0.01578124938934246	-0.5713646025215728	-0.6868364925136047	1.0	1.0
T107	20.2	7.61	0.2571196462379684	0.39155554250381575	0.2571196462379684	-1.1152851963550532	-0.6491310762422694	-0.9990699843142345	1.0	1.0
T108	20.14	13.02	0.2548732843186217	0.3055260343933916	0.2548732843186217	-0.6048252216874697	-0.5981268101759456	-0.9011381143603996	1.0	0.0
T109	20.12	15.67	0.2541239604707065	0.19638421810535736	0.2541239604707065	0.6402421616118176	0.6269628135855941	0.49914195442586134	1.0	1.0
T110	20.1	19.35	0.25337443058405645	0.08586696170543409	0.25337443058405645	-1.240803520009941	-1.210535600120135	-1.443478276806172	1.0	1.0
T111	20.02	11.54	0.25037499921875206	0.34751780041758645	0.25037499921875206	-0.24159795311158141	-0.7831376871071299	-0.7385270445477334	0.0	1.0
T113	19.96	15.49	0.24812509765014687	0.20410022275648243	0.24812509765014687	0.2626694720159278	0.19946290201274505	0.3758390740937298	0.0	0.0
T114	19.95	12.04	0.24775016873481392	0.33536431476107903	0.24775016873481392	0.03969333718029362	0.12537385460281608	-0.6103827850842221	0.0	1.0
T115	19.85	9.39	0.24400319795332548	0.38012483671692404	0.24400319795332548	-1.797902041037937	-1.738311327954549	-1.6313883030780492	0.0	0.0
T116	19.67	19.61	0.2372806177676947	0.08189303635519964	0.2372806177676947	0.756225151832926	0.8505735980452219	0.8317217036226021	1.0	1.0
T118	19.59	18.11	0.2343076271277025	0.11128019385741393	0.2343076271277025	0.36824371117103893	0.6196787358775468	0.765461311822216	1.0	1.0
T119	19.51	16.47	0.23134704973426062	0.16381815459619026	0.23134704973426062	-1.7223345055316175	-1.3356966695403074	-1.239002239033488	1.0	1.0
T120	19.49	15.06	0.23060911245909127	0.2228126139251713	0.23060911245909127	-1.679195717078502	-1.731051916644435	-2.130078978896422	0.0	0.0
T123	19.28	12.77	0.22292492442094494	0.31389605075713184	0.22292492442094494	0.9733238620654043	0.6409870909262785	-0.19411588112760117	1.0	1.0
T124	19.27	17.03	0.22256230647016606	0.14344294776639988	0.22256230647016606	-1.565499220090517	-1.7382870125846233	-1.8349707043658698	0.0	0.0
T126	18.98	7.47	0.21220664267001887	0.39211357619024345	0.21220664267001887	1.010427200207522	1.1903390644231502	0.7516032363239197	1.0	1.0
T127	18.96	13.76	0.21150514351139013	0.277974202633119	0.21150514351139013	-0.026597329667005367	-0.490727448434513	-0.676667232990014	0.0	0.0
T128	18.91	13.22	0.20975932269675987	0.2984723214170586	0.20975932269675987	-0.039511944237283256	-0.6641953762026616	-0.8873699960264199	1.0	1.0
T130	18.81	17.79	0.20630310813226138	0.11979271489703394	0.20630310813226138	-1.2833172732069398	-0.8630354254070275	-1.0282490169195566	1.0	1.0
T131	18.71	8.61	0.20289686119795033	0.38629199702113254	0.20289686119795033	-0.7381830935451398	-0.06550603884075723	-0.12284368730364374	0.0	0.0
T132	18.64	10.13	0.2005438808782079	0.3719394807395157	0.2005438808782079	1.185457575145997	1.4387437906970304	1.671572900987634	1.0	1.0
T133	18.57	2.18	0.19821789487967184	0.39942804921258696	0.19821789487967184	-1.5112515337963586	-1.6355346005097733	-0.6431976407186284	0.0	0.0
T135	18.44	12.83	0.1939729820068295	0.3119336025624725	0.1939729820068295	1.062601768187323	0.711433077845177	0.7766722523518984	1.0	1.0
T137	18.4	13.39	0.1926870962752832	0.29223832650562587	0.1926870962752832	-0.6674635828504767	-1.6911512302527718	-1.7320771753794288	1.0	1.0
T139	18.18	14.11	0.18579333196680958	0.26372373188222775	0.18579333196680958	0.1522852808065192	0.16185877597132942	-0.017483015636790923	1.0	1.0
T140	18.13	10.79	0.18427010277508488	0.36215496663329877	0.18427010277508488	-0.84485864423445	-1.1859807465560215	-0.8989954120418153	0.0	0.0
T141	18.08	11.78	0.18276346876875443	0.3419365448655203	0.18276346876875443	-1.06380583603155	-1.933096073114141	-1.9436564302202892	1.0	1.0
T142	18.01	13.37	0.18068242641099858	0.2929827190378107	0.18068242641099858	-1.0200138878113225	-0.7494384867948898	-1.418112713457565	0.0	0.0
T143	17.96	8.91	0.17921638182185545	0.38417388428084936	0.17921638182185545	-0.47687748192818097	-1.0342362618630625	-1.0676141531957728	0.0	0.0
T144	17.94	14.54	0.17863476964250954	0.24546838935335644	0.17863476964250954	0.5389399655935667	0.05562962631578089	0.3543586978184069	1.0	1.0
T145	17.93	16.54	0.17834499817472538	0.16114659423242728	0.17834499817472538	-0.6458542507346281	0.17977018025235825	-0.07385305795727165	1.0	1.0
T146	17.87	16.71	0.1766209252517572	0.15480150013410948	0.1766209252517572	0.42820820344918015	0.16466904634498503	0.13273589156243457	1.0	1.0
T147	17.82	17.09	0.17520337467844604	0.1414024978705128	0.17520337467844604	0.1604135462780245	1.229267479489067	1.279088160182897	1.0	1.0
T148	17.81	13.24	0.17492196832146475	0.29775004499856844	0.17492196832146475	0.15084129740911176	-0.10573787045002245	0.14829601258069144	1.0	1.0
T149	17.81	16.07	0.17492196832146475	0.17968091081141185	0.17492196832146475	0.09189069917286859	-0.22174929475736643	-0.07634736760861975	1.0	1.0
T150	17.72	15.9	0.17242106143631952	0.18669257573008619	0.17242106143631952	1.282047155944909	1.1241929675636806	1.1429667661716332	0.0	1.0
T151	17.61	11.89	0.16944256495029475	0.33922367354334826	0.16944256495029475	-0.7693676411777896	-0.4290519058884652	-1.0126488118068815	1.0	0.0
T153	17.31	15.7	0.16176111154028422	0.19510840080468728	0.16176111154028422	-0.5822810659955372	-0.5648605417350145	-0.590830606902061	1.0	1.0
T154	17.28	14.58	0.1610286618727202	0.24374036610289143	0.1610286618727202	-1.102331930829468	-1.7352269628440244	-1.571075318991955	1.0	1.0
T155	17.26	9.61	0.16054396667811366	0.3779593253800513	0.16054396667811366	-0.005228568857794852	0.648984223265237	0.6779971596741042	0.0	0.0
T156	17.25	14.39	0.1603026999251589	0.2519098413962162	0.1603026999251589	0.04234966376919485	0.48028051575334413	0.8777887792421452	0.0	0.0
T158	16.81	13.75	0.15039448445982267	0.27837131176746055	0.15039448445982267	-0.33918694627602464	0.25664420475243965	0.1544049483813434	0.0	1.0
T159	16.79	12.43	0.14997658407263792	0.32445151621211993	0.14997658407263792	-0.552574669514734	-1.25565523832325	-1.3520395615788294	0.0	1.0
T160	16.79	9.04	0.14997658407263792	0.38316215032139456	0.14997658407263792	0.21428388153325517	-0.21373329722215856	-0.38543730177251173	1.0	1.0
T161	16.75	9.89	0.14914910836700773	0.374884860207687	0.14914910836700773	0.6151938862823604	0.9611804623113738	0.9400159601663651	1.0	1.0
T162	16.68	12.37	0.14772758431428462	0.32621359728278854	0.14772758431428462	-1.5312383476571036	-1.6426106847261615	-1.5298390371256472	0.0	0.0
T165	16.4	13.38	0.14237305223352248	0.29261088226408255	0.14237305223352248	-1.4179378264617646	-1.0671969361835654	-1.2031850773610093	0.0	0.0
T167	16.35	10.92	0.14147148195174822	0.359904497268553	0.14147148195174822	1.018945533915427	1.3569224212775515	1.2242354307013692	1.0	1.0
T170	16.29	5.34	0.14041091558560848	0.3972405872791156	0.14041091558560848	-1.7445583871839134	-1.765345362052678	-1.9804931476399132	1.0	1.0
T171	16.16	13.1	0.1381915114226115	0.30274186204727505	0.1381915114226115	1.315007967732397	1.7501701113330452	1.4753692189521235	1.0	1.0
T173	16.06	14.46	0.13655585523088543	0.2489119942173868	0.13655585523088543	-0.06543123944249257	-0.15442953258464318	-0.18429809581095358	1.0	1.0
T174	16.03	10.27	0.13607705874032525	0.3700788011978178	0.13607705874032525	-0.9782391460512365	-0.7297639066274246	-0.35712692775279753	0.0	0.0
T175	15.93	14.47	0.13452001961366494	0.24848251673790903	0.13452001961366494	-0.5961335041035244	-0.5557851036837377	-0.5778192383860288	0.0	0.0
T176	15.88	6.96	0.13376364005523994	0.3938575271443115	0.13376364005523994	1.0785871945366452	1.1738601608147665	1.4816303826682544	1.0	1.0
T177	15.77	6.52	0.13215042114595846	0.395053406262781	0.13215042114595846	-1.045084768539975	-0.9951856834154563	-1.7595680136596215	0.0	0.0
T179	15.76	9.73	0.13200717818369537	0.37668718754871827	0.13200717818369537	0.7657118672802162	0.499152685171406	0.45329150866023354	1.0	1.0
T180	15.62	0.11	0.13006011705730325	0.3997966136929944	0.13006011705730325	-0.6089104925070234	-1.2682922979732574	-0.38998963478317344	1.0	1.0
T181	15.56	15.43	0.12925835111223777	0.20669223164898623	0.12925835111223777	-0.9402752300242347	-0.8781061150236246	-0.8678416995512293	0.0	0.0
T183	15.45	9.24	0.1278378859351471	0.3814849764082127	0.1278378859351471	-1.959365173121122	-1.1951672162528681	-1.2807099759603464	1.0	1.0
T184	15.38	10.03	0.1269664789761877	0.37320323092686575	0.1269664789761877	-0.23458447598794788	-0.002835246604964564	-0.2554117579684497	0.0	0.0
T185	15.18	8.8	0.1246107999741047	0.38498448187512224	0.1246107999741047	-1.4832300651314931	-0.9791497873088947	-0.5350702052244622	0.0	0.0
T186	15.13	11.35	0.12405187365184372	0.3516166043896271	0.12405187365184372	-0.1525114496110661	-0.8033330139648789	-0.3773835213071092	0.0	0.0
T187	15.11	11.41	0.12383156475519352	0.35035212728482934	0.12383156475519352	1.3103348900021539	0.8751888340078751	0.4604911264040513	1.0	1.0
T189	15.01	12.92	0.12275745400637307	0.30893476233439077	0.12275745400637307	0.11054694015286871	0.4249715046387046	0.6794617087355808	1.0	1.0
T190	14.99	13.79	0.122548032844638	0.27677928072822755	0.122548032844638	0.4077719349115535	0.5210026711844702	0.48863011132892514	1.0	1.0
T192	14.87	6.68	0.12132829122528616	0.3946477191801605	0.12132829122528616	-1.0563710661047772	-0.9408963610520719	-1.0080837333256385	1.0	1.0
T193	14.74	13.31	0.12007587010842061	0.29519849986589053	0.12007587010842061	-0.18643303175513234	-0.33166270599094005	-0.30794235000418185	0.0	0.0
T194	14.62	5.85	0.118980712033738	0.3964472196899026	0.118980712033738	-0.4641677779014393	-0.5138539767593614	-0.2528217345493927	1.0	1.0
T195	14.55	6.24	0.11836784884597241	0.39569168322302234	0.11836784884597241	-1.8432918913255532	-2.084033692351018	-1.9515246256050156	0.0	0.0
T196	14.49	9.53	0.11785730979295046	0.37877113383952177	0.11785730979295046	-0.9606222663539286	-1.1526784556954726	-1.3143168745603104	1.0	1.0
T197	14.27	5.64	0.11609699560215159	0.396798105131298	0.11609699560215159	-0.3551711916131503	-0.180722764040721	0.19488646799492232	0.0	0.0
T199	14.24	13.93	0.11587002022153198	0.2711343462076356	0.11587002022153198	-0.9089193715846056	-1.644509463634408	-1.71363995488022	0.0	0.0
T200	14.04	10.96	0.11443244258166185	0.35918896079360124	0.11443244258166185	-0.3428320554986518	-0.36374442682515934	-0.27384203787096056	1.0	1.0
T201	13.99	8.72	0.11409284370348509	0.3855489393164632	0.11409284370348509	1.2849982245074696	1.6112349728570023	1.420343717364854	1.0	1.0
T202	13.96	12.14	0.11389274495455012	0.33268771244797196	0.11389274495455012	-1.2577761362312065	-0.9606703404710112	-0.9476267738964426	1.0	0.0
T204	13.55	6.34	0.11141567412129764	0.3954736477713626	0.11141567412129764	-0.5034800478564183	-1.0745233412521502	-0.7781060279479374	0.0	0.0
T205	13.47	12.17	0.11098444848234698	0.33186844574294777	0.11098444848234698	-0.7320789823170347	-0.5577569228768801	-0.4234237173167348	0.0	0.0
T207	13.37	7.14	0.11046742255952104	0.39329015387036725	0.11046742255952104	0.31759016050572203	0.043126105112624824	0.22367675007560117	1.0	1.0
T208	13.19	9.03	0.10959531924685999	0.3832421085525284	0.10959531924685999	-0.07810336128781388	0.2612647907925151	0.6389027017848601	0.0	0.0
T209	13.03	11.91	0.10887943125374175	0.33871980614258607	0.10887943125374175	-0.9304532245010788	-0.7710190416041375	-0.7358589713234175	1.0	1.0
T210	12.88	9.13	0.10825549016003277	0.3824260543834067	0.10825549016003277	1.6730827636703316	1.7152668067200993	1.7599120835992996	1.0	1.0
T211	12.84	3.57	0.10809643223904937	0.3988558536534266	0.10809643223904937	1.36800552713988	0.4350421043194107	0.4963525151659125	0.0	1.0
T212	12.67	11.47	0.10745306324230111	0.34906018487206214	0.10745306324230111	0.8495092429420383	1.1370906484105057	1.016798698946518	0.0	1.0
